632,80,6519,425,20,7,113,1151,726,50,403,5409,41,1612,863,3,62,11041,6662,9147,28,242,74,1820,322,496,73826,22843,1038,1260,324,1590,121,37,2468,26,150,729,136,0,1,0,48,4,36,5,370,2,532,22,0,47,874,333,1109,0,33,61,128,64,195,4763,5632,36,33,49,228,2,3,148
393,7790,9626,8336,50,10,101,1418,523,2049,468,2148,64,4764,634,144,8574,15924,3200,4086,16,2033,10473,16171,5700,6298,22843,125457,3807,1300,710,4082,111,81,7664,83,383,6028,754,4,2,20,176,55,120,42,772,8,1480,173,1,671,2711,733,2297,5,250,638,4359,291,656,10090,20943,228,96,206,569,9,20,690
547,29,1971,1664,12109,32,1100,26353,2630,2294,7899,94,1316,25,1871,184,1126,626,35,79,2079,10617,593,5042,23549,17,1038,3807,83867,4009,15196,13,184,1663,3555,50,10,111,866,316,1,76,435,103,386,352,2,82,2,173,9,117,48,2,16,239,84,168,179,3509,1,54,199,1353,173,244,0,1,43,88
22249,13,466,527,531,395,1901,5234,5263,206,3999,1870,900,185,15766,150,21,2074,427,665,668,1064,56,2091,1532,30,1260,1300,4009,110335,6856,97,8588,5209,3145,11,2,50,216,20,0,10,76,12,82,25,2,8,8,30,0,23,26,5,26,6,16,17,35,534,7,76,122,247,42,44,0,0,11,19
9812,3,472,921,14,4,108,16561,698,112,157,113,11,5,1709,4,107,2362,52,232,12,28773,202,9289,1245,1,324,710,15196,6856,70915,3,40,1114,7175,12,0,61,414,0,0,3,101,10,74,6,3,1,0,25,0,108,21,1,10,1,126,137,118,646,0,23,97,366,64,198,0,1,42,52
4,50,18,54,2,3,12,6,31,31,9,1400,7,4075,28,0,6,79,808,160,1,5,17,22,17,218,1590,4082,13,97,3,1727,28,0,213,0,15,6,15,0,0,0,0,1,1,0,192,0,293,0,0,0,8,125,97,0,1,4,2,2,64,550,571,0,1,0,122,2,0,13
29,1,11,26,87,4736,5021,101,4822,20,252,849,393,120,3762,365,1,30,92,48,132,9,1,19,103,8,121,111,184,8588,40,28,13837,1,429,1,0,1,6,5,0,0,7,0,8,2,0,2,4,1,0,2,0,0,0,1,2,1,1,66,2,3,8,18,0,0,2,0,0,1
23,2,31,126,43,0,19,839,63,16,164,11,4,0,50,2,6,99,8,20,3,489,25,162,440,0,37,81,1663,5209,1114,0,1,7933,781,0,0,4,49,0,0,1,12,2,6,4,0,1,0,1,0,4,2,0,1,0,2,19,3,86,0,2,5,40,2,12,0,0,4,7
161,47,1109,312,100,30,185,1183,388,75,641,7240,128,326,477,11,278,5456,1392,3957,109,11346,263,11122,786,51,2468,7664,3555,3145,7175,213,429,781,34193,5,10,329,112,8,0,0,33,7,16,7,11,2,17,9,0,91,157,13,75,1,43,76,421,147,5,313,777,92,11,51,13,0,12,51
1,0,28,4,0,0,3,8,3,0,1,2,0,1,5,1,2,9,1,2,0,7,2,6,51,0,26,83,50,11,12,0,1,0,5,10185,22,518,130,64,1,142,12218,606,36,619,46,26,2,8324,7,24,722,54,299,36,256,22,493,579,1,481,315,1706,16096,2494,4,18,625,427
2,3,18,2,1,0,0,0,0,1,4,8,0,34,2,0,0,50,7,12,1,4,3,6,4,13,150,383,10,2,0,15,0,0,10,22,2729,172,448,1,0,2,21,3,753,2,37,3,385,19,6,87,353,34,237,0,19,1866,79,626,1874,669,7507,11,17,24,40,1,4,141
25,23,1647,59,1,1,5,50,31,2,17,29,0,13,25,1,93,1065,20,61,0,87,84,1057,133,1,729,6028,111,50,61,6,1,4,329,518,172,22978,486,19,4,186,2186,669,37,481,47,5,11,1766,6,187,7179,84,779,9,703,238,15444,399,5,13044,11093,2417,473,580,14,7,47,825
36,8,64,51,156,0,54,171,158,118,301,8,23,41,108,4,389,89,11,24,41,537,53,490,1565,20,136,754,866,216,414,15,6,49,112,130,448,486,265,31,2,47,765,84,908,165,62,36,398,185,4,3438,365,17,239,22,1316,1195,2343,6484,813,862,6183,1464,302,1488,21,1,129,499
1,0,0,2,1769,0,38,7,40,22,360,1,194,0,11,7,0,1,0,1,1213,0,0,1,114,0,0,4,316,20,0,0,5,0,8,64,1,19,31,22289,3,1315,128,268,96,11435,6,4280,0,356,58,0,4,2,3,25570,9,1,8,9144,0,6,20,3691,394,9,0,13,29,124
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,4,2,3,9104,1721,4,2810,25,26,119,38,4,319,3784,0,2,6,2,4,0,0,4,29,1,5,7,18,351,0,2,3438,1,149
3,0,9,3,26,0,8,18,18,14,69,1,6,2,5,0,0,1,1,0,12,1,0,7,102,0,0,20,76,10,3,0,0,1,0,142,2,186,47,1315,1721,109334,954,36497,114,30738,306,14402,10,3376,4099,8,44,37,28,3032,101,2,129,1571,0,87,96,3594,1144,42,5,2159,31,372
11,0,46,17,7,0,15,64,37,10,23,5,2,1,47,0,10,38,1,1,0,71,6,77,403,0,48,176,435,76,101,0,7,12,33,12218,21,2186,765,128,4,954,59024,2433,203,12834,73,129,4,10529,21,74,2138,85,588,62,2202,124,4184,2625,0,900,709,23569,4146,14449,3,42,352,886
3,0,22,0,6,0,7,22,15,3,20,4,2,4,14,0,1,10,0,1,2,3,1,7,124,2,4,55,103,12,10,1,0,2,7,606,3,669,84,268,2810,36497,2433,84201,54,10444,880,1163,49,40299,684,11,152,93,100,580,243,10,390,909,3,316,192,3461,5432,146,26,6683,33,1124
20,2,5,21,86,2,20,62,64,74,175,9,30,30,37,5,0,10,3,3,38,16,9,13,646,8,36,120,386,82,74,1,8,6,16,36,753,37,908,96,25,114,203,54,9838,144,26,1241,251,149,1906,65,78,12,61,163,20,1217,32,15054,519,236,2509,812,137,80,9,1,34,85
5,2,7,14,161,0,40,56,74,90,365,2,30,2,26,2,4,2,1,1,56,2,2,20,360,2,5,42,352,25,6,0,2,4,7,619,2,481,165,11435,26,30738,12834,10444,144,145205,74,17196,0,6419,271,12,93,9,33,14062,249,9,362,8391,1,118,200,16648,2098,114,3,117,109,661
0,5,4,6,0,0,1,1,4,9,0,133,0,664,0,1,0,13,119,31,0,1,3,4,6,198,370,772,2,2,3,192,0,0,11,46,37,47,62,6,119,306,73,880,26,74,49049,49,3136,1160,13,12,364,11280,3164,17,70,29,159,42,655,6045,1298,54,1060,86,1715,769,12,7881
0,0,0,3,271,0,13,7,17,32,102,0,173,0,4,2,0,0,0,0,405,0,0,1,78,0,2,8,82,8,1,0,2,1,2,26,3,5,36,4280,38,14402,129,1163,1241,17196,49,91310,4,852,7491,0,3,6,11,33555,5,9,10,3038,1,9,24,306,394,5,1,103,3,151
0,26,0,43,0,0,1,0,2,29,1,337,0,2056,3,3,1,14,190,51,0,0,24,3,10,735,532,1480,2,8,0,293,4,0,17,2,385,11,398,0,4,10,4,49,251,0,3136,4,27414,42,2,8,16,219,98,1,0,168,8,37,4173,1003,6950,3,42,3,4475,37,0,182
7,2,50,3,13,1,13,28,35,5,29,3,3,3,36,2,3,31,0,1,2,18,2,33,248,1,22,173,173,30,25,0,1,1,9,8324,19,1766,185,356,319,3376,10529,40299,149,6419,1160,852,42,119061,112,35,860,149,368,538,565,20,1178,1601,7,851,522,4893,20352,964,23,4239,133,2340
0,0,0,0,9,0,3,1,1,17,14,0,9,1,0,1,0,1,0,0,1,0,0,0,11,0,0,1,9,0,0,0,0,0,0,7,6,6,4,58,3784,4099,21,684,1906,271,13,7491,2,112,13855,0,2,3,1,138,2,8,6,1080,4,6,36,82,55,2,0,161,0,23
4,0,96,18,0,0,3,12,2,1,5,4,0,3,8,0,426,61,2,8,0,280,127,1481,170,1,47,671,117,23,108,0,2,4,91,24,87,187,3438,0,0,8,74,11,65,12,12,0,8,35,0,23277,261,8,96,0,8125,6234,10780,2854,9,171,7979,491,55,1277,4,0,50,606
13,7,373,44,1,0,0,26,6,2,3,14,0,5,9,0,26,735,27,72,0,40,29,156,46,7,874,2711,48,26,21,8,0,2,157,722,353,7179,365,4,2,44,2138,152,78,93,364,3,16,860,2,261,17978,427,11413,3,1646,241,12339,273,21,5885,8232,789,652,2076,23,4,54,5592
0,9,10,7,0,0,0,0,0,3,1,76,0,245,3,0,0,21,105,51,1,2,5,5,4,76,333,733,2,5,1,125,0,0,13,54,34,84,17,2,6,37,85,93,12,9,11280,6,219,149,3,8,427,10903,7485,2,41,10,122,9,106,5790,1204,20,146,84,256,62,7,907
5,10,71,26,0,0,1,6,5,6,5,57,0,145,4,1,10,249,111,240,0,9,14,59,36,54,1109,2297,16,26,10,97,0,1,75,299,237,779,239,3,2,28,588,100,61,33,3164,11,98,368,1,96,11413,7485,26117,7,450,120,1514,114,197,13508,5408,205,420,990,110,19,46,5961
1,0,0,2,1528,0,31,12,22,63,228,0,105,0,9,0,0,0,0,0,1448,1,1,0,138,0,0,5,239,6,1,0,1,0,1,36,0,9,22,25570,4,3032,62,580,163,14062,17,33555,1,538,138,0,3,2,7,11071,6,0,10,4981,0,9,7,378,295,1,2,34,12,89
2,2,41,13,0,0,1,11,2,3,2,1,0,1,5,1,137,29,1,3,0,315,34,419,114,0,33,250,84,16,126,1,2,2,43,256,19,703,1316,9,0,101,2202,243,20,249,70,5,0,565,2,8125,1646,41,450,6,89277,696,26380,1731,3,195,1358,12472,398,25019,3,7,243,7147
7,3,63,10,3,0,2,8,4,2,4,9,0,21,7,0,580,77,4,17,1,399,52,822,226,10,61,638,168,17,137,4,1,19,76,22,1866,238,1195,1,0,2,124,10,1217,9,29,9,168,20,8,6234,241,10,120,0,696,10095,3970,7995,452,342,7620,255,69,720,11,1,56,344
14,4,995,30,2,0,2,42,14,0,5,13,0,5,22,0,1457,337,5,25,0,363,290,7151,208,0,128,4359,179,35,118,2,1,3,421,493,79,15444,2343,8,4,129,4184,390,32,362,159,10,8,1178,6,10780,12339,122,1514,10,26380,3970,92141,1241,5,1934,15622,6772,486,7563,12,12,135,8018
103,6,49,114,886,14,267,621,697,379,1801,26,161,8,433,23,57,57,9,8,331,485,47,162,4416,4,64,291,3509,534,646,2,66,86,147,579,626,399,6484,9144,29,1571,2625,909,15054,8391,42,3038,37,1601,1080,2854,273,9,114,4981,1731,7995,1241,91090,112,299,3214,19506,2185,3731,12,36,886,1440
0,6,0,12,1,0,0,2,1,2,0,31,0,173,1,1,2,6,38,39,0,0,4,1,5,130,195,656,1,7,0,64,2,0,5,1,1874,5,813,0,1,0,0,3,519,1,655,1,4173,7,4,9,21,106,197,0,3,452,5,112,6758,896,6732,3,6,4,228,0,0,54
19,86,312,132,2,0,4,46,25,27,11,439,4,834,25,1,42,1119,597,788,0,33,80,131,105,451,4763,10090,54,76,23,550,3,2,313,481,669,13044,862,6,5,87,900,316,236,118,6045,9,1003,851,6,171,5885,5790,13508,9,195,342,1934,299,896,79913,23782,424,519,496,851,49,33,1888
42,135,2337,258,4,1,9,105,47,49,38,425,1,1105,80,2,229,2255,600,935,1,137,266,2064,264,576,5632,20943,199,122,97,571,8,5,777,315,7507,11093,6183,20,7,96,709,192,2509,200,1298,24,6950,522,36,7979,8232,1204,5408,7,1358,7620,15622,3214,6732,23782,96596,1626,395,840,1834,18,67,3874
63,3,67,55,39,3,66,232,225,49,131,13,10,0,180,6,56,34,3,2,12,284,31,240,1710,0,36,228,1353,247,366,0,18,40,92,1706,11,2417,1464,3691,18,3594,23569,3461,812,16648,54,306,3,4893,82,491,789,20,205,378,12472,255,6772,19506,3,424,1626,116444,4756,9134,7,62,1426,3110
8,0,20,8,4,2,5,29,26,5,11,2,0,2,14,2,4,24,0,5,2,44,2,17,172,0,33,96,173,42,64,1,0,2,11,16096,17,473,302,394,351,1144,4146,5432,137,2098,1060,394,42,20352,55,55,652,146,420,295,398,69,486,2185,6,519,395,4756,137960,4912,19,5833,9696,3242
6,1,36,19,1,1,3,32,16,3,6,0,1,1,11,0,62,51,6,4,1,314,10,209,224,0,49,206,244,44,198,0,0,12,51,2494,24,580,1488,9,0,42,14449,146,80,114,86,5,3,964,2,1277,2076,84,990,1,25019,720,7563,3731,4,496,840,9134,4912,63041,4,8,1593,8137
0,4,0,13,0,0,0,1,1,4,0,99,0,429,1,0,1,8,67,22,0,2,9,1,3,188,228,569,0,0,0,122,2,0,13,4,40,14,21,0,2,5,3,26,9,3,1715,1,4475,23,0,4,23,256,110,2,3,11,12,12,228,851,1834,7,19,4,581,12,1,109
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,9,1,0,1,2,0,0,0,18,1,7,1,13,3438,2159,42,6683,1,117,769,103,37,4239,161,0,4,62,19,34,7,1,12,36,0,49,18,62,5833,8,12,13669,1,1191
2,0,5,7,1,0,1,11,3,0,1,1,0,0,7,0,4,2,0,0,0,39,1,10,49,0,3,20,43,11,42,0,0,4,12,625,4,47,129,29,1,31,352,33,34,109,12,3,0,133,0,50,54,7,46,12,243,56,135,886,0,33,67,1426,9696,1593,1,1,6788,1385
6,5,106,11,4,0,2,26,13,5,13,14,0,29,8,0,44,90,6,28,0,75,13,263,138,7,148,690,88,19,52,13,1,7,51,427,141,825,499,124,149,372,886,1124,85,661,7881,151,182,2340,23,606,5592,907,5961,89,7147,344,8018,1440,54,1888,3874,3110,3242,8137,109,1191,1385,42734
