8505,9,168,94,28,4,121,3487,946,63,633,79,79,2,16880,5,2,478,11,263,167,232,32,245,364,0,141,146,679,11811,5287,0,15,152,526,2,0,1,28,2,0,2,25,9,2,6,0,0,1,10,0,4,1,0,1,1,7,5,4,50,0,4,12,34,3,10,0,0,0,2
9,7034,828,2184,2,0,8,12,27,153,10,172,2,477,25,4,275,645,22,350,1,30,3582,262,181,1351,1335,9049,49,32,20,19,1,8,486,1,9,6,19,0,0,0,0,0,0,0,22,0,56,1,0,3,24,5,17,1,1,8,10,1,26,113,154,2,0,1,7,0,0,4
168,828,34822,1046,0,2,161,1236,685,28,197,207,15,13,690,5,54,7514,41,873,2,967,352,12375,57,9,13069,10785,479,238,696,16,7,19,2079,3,81,316,232,1,0,5,39,5,2,7,19,3,3,9,0,28,337,3,71,0,35,145,317,28,2,440,1182,27,11,23,1,0,0,51
94,2184,1046,320,59,1,91,354,226,1605,111,243,44,226,172,10,1788,617,61,634,34,871,2794,2718,3125,572,2182,12308,1029,237,669,24,7,52,640,7,10,95,100,4,0,8,43,7,25,15,16,4,35,9,2,58,53,7,36,0,43,115,261,98,23,150,456,59,11,30,7,0,0,19
28,2,0,59,20246,4,706,191,561,533,8585,4,4895,2,213,148,13,2,0,2,24979,22,56,14,4670,0,5,12,11634,209,26,0,4,10,78,2,0,1,58,3623,0,29,54,10,46,96,0,330,1,5,4,1,0,0,0,813,2,11,3,466,1,0,4,279,8,2,0,0,2,1
4,0,2,1,4,2785,8686,28,2550,10,31,19,31,2,363,2405,0,2,0,4,15,3,1,4,8,0,7,6,22,488,5,0,4276,3,112,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0
121,8,161,91,706,8686,65141,3255,34667,138,16516,138,22810,8,4017,6406,10,97,7,84,2183,93,23,117,709,2,197,108,2799,3729,114,3,3514,52,589,2,0,3,43,23,0,10,65,15,17,23,0,136,0,13,0,1,0,0,1,13,6,5,13,151,0,7,13,106,7,8,1,0,5,7
3487,12,1236,354,191,28,3255,65206,9582,467,14963,184,842,11,11887,71,35,795,11,200,278,1027,212,2181,3312,7,767,455,11546,2678,9216,1,71,351,967,13,5,16,166,27,0,60,219,64,35,70,2,10,0,51,3,25,9,0,3,19,17,45,72,566,3,13,48,361,28,25,0,0,5,36
946,27,685,226,561,2550,34667,9582,97591,260,15418,409,4679,20,29037,1284,14,812,40,573,1215,279,89,572,1557,18,754,457,3759,5872,989,4,5619,65,1115,8,2,11,73,27,0,32,157,47,43,63,1,51,0,38,3,5,15,1,7,9,10,20,31,409,2,21,61,246,15,16,1,0,6,18
63,153,28,1605,533,10,138,467,260,6272,200,86,1079,263,173,654,50,28,8,41,415,24,2709,33,11432,251,225,579,1386,163,353,1,5,44,141,0,2,0,125,39,0,17,77,19,113,58,10,28,28,16,3,0,1,2,1,27,6,4,10,417,11,10,24,169,12,6,8,0,1,8
633,10,197,111,8585,31,16516,14963,15418,200,127267,59,16966,6,6337,196,11,171,0,70,20908,146,67,208,1307,4,179,104,14069,2209,325,1,100,109,631,1,2,2,55,383,0,42,67,18,63,38,0,140,0,14,6,5,1,0,0,34,3,23,10,395,0,4,11,150,6,1,0,0,0,5
79,172,207,243,4,19,138,184,409,86,59,57493,17,5319,359,4,14,524,13575,6047,9,109,135,368,56,1656,12149,3538,59,655,118,811,35,33,5763,0,12,4,50,0,0,0,2,1,2,0,171,1,357,1,0,1,12,50,74,0,3,7,6,1,126,401,385,1,1,1,39,0,0,17
79,2,15,44,4895,31,22810,842,4679,1079,16966,17,87812,5,954,3330,6,11,2,8,24479,28,55,38,1742,2,16,31,2203,569,34,0,108,16,167,1,0,2,29,137,0,14,26,6,21,21,0,2949,0,5,2,0,1,0,0,54,2,1,2,175,0,1,1,62,2,1,0,0,1,1
2,477,13,226,2,2,8,11,20,263,6,5319,5,19626,27,9,16,13,239,80,1,6,501,32,220,5438,1320,7675,21,54,7,1929,5,3,318,1,10,1,83,0,0,0,0,1,1,1,272,1,859,0,0,1,4,40,19,0,0,3,1,0,271,183,320,0,0,0,111,0,0,9
16880,25,690,172,213,363,4017,11887,29037,173,6337,359,954,27,83353,240,13,988,40,650,626,323,57,587,843,7,644,455,2093,19136,2078,9,4556,228,1363,6,1,9,49,10,0,8,81,19,10,20,2,35,2,29,1,8,11,1,6,3,10,13,20,173,2,26,51,116,17,18,2,1,3,8
5,4,5,10,148,2405,6406,71,1284,654,196,4,3330,9,240,12426,3,18,1,5,161,11,51,9,536,7,12,16,172,167,15,0,131,4,68,0,0,1,4,2,0,2,4,1,4,5,0,2,4,1,0,1,1,0,0,3,0,1,1,30,0,0,1,5,0,0,0,0,0,0
2,275,54,1788,13,0,10,35,14,50,11,14,6,16,13,3,19265,37,4,14,6,4213,3592,16373,2429,18,88,6920,1448,21,72,0,2,12,158,0,2,47,62,0,0,5,21,2,1,6,2,0,4,3,0,166,18,1,3,1,72,734,569,34,3,21,183,35,3,36,0,0,3,7
478,645,7514,617,2,2,97,795,812,28,171,524,11,13,988,18,37,18402,123,9344,14,1614,256,10048,62,16,5543,4050,213,739,2444,6,6,110,4484,2,56,77,110,0,0,2,11,2,3,1,14,0,3,4,0,9,175,0,75,0,10,26,39,8,15,382,573,11,4,15,3,0,0,19
