29653,13,2077,25,76,27,207,9098,8233,147,1244,73,84,25,16846,2,10,568,30,156,86,720,50,1535,553,4,1084,324,1050,15368,5681,17,23,122,111,6,0,36,36,1,0,10,15,16,4,10,1,5,0,14,0,7,8,0,1,3,9,11,21,72,0,9,51,23,17,10,0,0,0,6
13,1936,109,546,5,0,4,16,54,1344,13,126,10,198,45,30,36,172,47,269,4,20,1884,40,504,2323,1239,3346,43,38,44,7,5,5,298,2,2,16,13,0,0,0,2,0,5,1,1,0,0,5,0,2,16,2,16,0,1,6,23,14,1,72,111,3,3,2,0,0,1,10
2077,109,51958,503,15,26,292,871,1836,89,142,208,14,201,835,21,305,6575,97,712,5,708,899,21071,305,5,16054,23165,745,980,1796,95,10,34,647,36,81,2335,32,1,0,23,127,220,14,82,20,6,2,147,0,176,252,15,88,3,115,496,1592,88,4,496,4505,103,33,47,1,0,0,262
25,546,503,279,13,0,16,63,151,2137,46,243,27,507,85,22,186,347,89,216,9,212,1116,141,817,1553,1353,3105,318,115,240,19,8,23,470,1,8,68,32,1,0,2,6,3,5,2,3,4,1,6,0,7,13,6,23,2,8,25,57,33,6,74,215,10,5,8,0,0,2,23
76,5,15,13,14084,8,360,81,423,906,9292,7,4569,5,187,107,1,4,1,2,24207,7,26,7,5062,6,5,29,10561,661,175,1,1,121,193,5,0,0,176,994,0,38,30,23,69,183,0,168,0,11,1,1,1,0,0,1104,2,3,3,557,2,1,11,60,15,0,0,0,2,4
27,0,26,0,8,4682,6867,25,2925,16,99,13,126,4,261,2725,1,9,0,9,27,6,6,17,43,0,24,12,28,52,14,3,6856,1,16,3,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,3,4,2,0,0,0,0,0
207,4,292,16,360,6867,56151,425,31164,260,9180,89,16319,37,1114,5624,7,59,13,34,1865,67,29,122,680,2,336,158,786,630,82,18,1168,24,154,7,1,2,27,8,0,18,31,21,14,36,0,21,0,7,0,4,2,0,2,11,3,2,12,125,0,3,16,29,20,5,0,0,3,11
9098,16,871,63,81,25,425,69127,4957,388,22643,37,111,24,2036,55,44,152,11,36,22,1386,82,1467,1681,5,355,599,19973,3037,11491,10,30,357,404,6,2,28,91,4,0,11,31,26,9,17,2,18,0,20,0,27,5,0,3,7,21,10,63,183,0,12,86,68,27,21,0,1,3,20
8233,54,1836,151,423,2925,31164,4957,80759,1116,16325,1084,3394,271,30557,849,28,542,98,392,964,484,161,917,3239,38,1784,1080,3344,3220,971,78,2194,87,1060,31,3,46,198,25,0,47,141,118,66,125,2,95,1,83,1,23,7,5,11,34,7,16,52,592,3,53,137,180,79,35,0,0,15,43
147,1344,89,2137,906,16,260,388,1116,12616,550,80,3453,113,312,939,41,99,28,63,895,43,4453,56,12365,741,265,1068,1101,547,740,5,8,114,379,5,0,4,267,28,0,12,20,15,54,25,2,17,1,11,2,9,3,0,1,33,6,9,5,221,1,10,25,29,12,8,0,0,1,5
1244,13,142,46,9292,99,9180,22643,16325,550,112107,67,11979,23,5145,154,9,35,10,21,15419,106,55,131,2068,4,135,188,16731,3387,248,9,69,639,706,8,2,5,251,130,0,62,63,71,52,178,0,163,0,33,3,2,2,0,1,155,7,6,13,677,0,8,23,107,36,8,0,0,2,17
73,126,208,243,7,13,89,37,1084,80,67,71712,110,5733,878,4,115,1654,6076,14941,31,381,76,1175,108,614,6271,4674,156,707,595,1382,156,71,12375,1,10,37,13,0,0,1,3,5,1,3,82,0,60,7,0,32,43,45,92,0,10,22,39,17,31,366,483,9,7,7,14,0,0,16
84,10,14,27,4569,126,16319,111,3394,3453,11979,110,64472,31,997,2914,2,6,8,20,24280,5,30,19,3143,18,59,80,991,1710,50,5,98,39,366,3,0,2,54,44,2,66,7,70,19,145,6,6191,1,44,10,0,0,4,8,1285,1,1,3,156,1,9,7,22,8,1,0,0,0,11
25,198,201,507,5,4,37,24,271,113,23,5733,31,24739,120,3,17,45,357,110,6,7,77,43,45,4809,1690,3781,37,97,30,3794,20,1,361,1,0,4,2,0,0,0,0,3,3,1,277,2,382,2,0,0,8,10,12,1,0,2,7,7,25,75,115,1,2,0,19,0,1,4
16846,45,835,85,187,261,1114,2036,30557,312,5145,878,997,120,69114,35,22,314,85,253,423,177,89,503,936,41,924,885,1152,21283,956,50,1442,352,1023,7,1,9,67,7,0,5,30,22,23,24,6,9,2,21,1,10,7,3,12,6,7,11,12,198,5,47,87,74,21,14,0,1,4,11
2,30,21,22,107,2725,5624,55,849,939,154,4,2914,3,35,9525,2,8,1,8,142,6,42,12,462,22,33,65,81,22,24,1,277,2,7,2,0,0,4,3,0,3,3,1,5,9,0,4,0,1,0,0,2,0,0,4,0,0,3,22,0,1,0,8,0,0,0,0,0,2
10,36,305,186,1,1,7,44,28,41,9,115,2,17,22,2,10571,313,22,120,1,1557,6555,25725,4414,12,200,7402,1064,42,311,5,1,17,576,5,3,274,15,0,0,4,51,55,5,33,5,3,0,19,0,1828,29,2,10,0,388,1009,2302,83,0,33,1047,104,24,125,0,0,3,91
568,172,6575,347,4,9,59,152,542,99,35,1654,6,45,314,8,313,43738,379,7391,3,2026,538,13956,398,4,6410,10604,405,1244,5582,23,8,44,2947,12,28,653,17,0,0,5,26,51,3,14,7,1,3,25,0,50,118,7,60,1,17,117,375,28,1,326,1438,28,8,23,1,0,0,87
30,47,97,89,1,0,13,11,98,28,10,6076,8,357,85,1,22,379,12490,7070,8,43,17,107,32,166,6436,2805,29,95,102,426,12,6,860,0,3,10,10,0,0,1,0,2,0,0,22,1,12,2,0,1,16,42,52,0,1,11,14,3,21,218,241,1,3,0,2,0,0,13
156,269,712,216,2,9,34,36,392,63,21,14941,20,110,253,8,120,7391,7070,33687,7,259,138,889,167,50,12196,5280,102,456,1054,109,21,40,4551,7,16,112,17,0,0,1,4,6,2,1,13,0,6,18,0,23,142,27,135,2,11,27,83,10,10,620,865,9,10,8,2,0,0,63
86,4,5,9,24207,27,1865,22,964,895,15419,31,24280,6,423,142,1,3,8,7,20794,4,7,10,5313,2,21,27,5097,986,44,5,27,35,202,2,1,1,52,363,0,19,12,9,19,37,0,117,0,2,2,1,0,0,0,129,0,0,0,209,0,1,4,17,1,1,0,0,0,2
720,20,708,212,7,6,67,1386,484,43,106,381,5,7,177,6,1557,2026,43,259,4,75546,514,25984,583,3,210,1608,6251,650,24508,3,3,159,5598,11,1,35,33,0,0,0,30,12,6,4,3,2,1,15,1,414,16,0,6,0,395,118,255,141,0,19,118,140,52,286,0,0,12,50
50,1884,899,1116,26,6,29,82,161,4453,55,76,30,77,89,42,6555,538,17,138,7,514,10876,2322,7993,326,252,4006,632,209,677,4,8,85,628,8,2,96,61,1,0,5,22,17,8,6,3,2,1,16,0,156,17,3,6,0,52,116,272,66,0,32,366,45,15,35,0,0,2,40
1535,40,21071,141,7,17,122,1467,917,56,131,1175,19,43,503,12,25725,13956,107,889,10,25984,2322,127500,869,6,1334,17049,3935,1195,10838,20,14,60,9817,25,10,1130,36,3,0,24,126,169,13,96,8,6,2,88,1,2321,108,10,22,1,643,1059,4005,115,0,98,2950,192,39,199,0,1,9,236
553,504,305,817,5062,43,680,1681,3239,12365,2068,108,3143,45,936,462,4414,398,32,167,5313,583,7993,869,45024,198,461,3318,11040,2202,2870,10,35,505,1237,52,5,61,727,108,0,60,251,134,150,127,4,91,0,115,1,200,25,4,8,128,185,160,162,1308,3,47,171,405,163,222,0,2,24,85
4,2323,5,1553,6,0,2,5,38,741,4,614,18,4809,41,22,12,4,166,50,2,3,326,6,198,10986,693,8679,40,34,17,168,6,3,204,1,3,4,20,1,0,1,4,4,5,1,100,0,91,8,0,1,13,125,100,0,2,9,7,15,82,461,615,4,4,1,17,2,0,28
1084,1239,16054,1353,5,24,336,355,1784,265,135,6271,59,1690,924,33,200,6410,6436,12196,21,210,252,1334,461,693,135510,34456,335,1034,1193,3296,46,23,2654,30,64,456,87,2,0,5,29,60,19,7,156,6,123,90,1,46,751,266,895,6,12,67,273,45,152,3951,4979,19,42,58,33,2,3,323
324,3346,23165,3105,29,12,158,599,1080,1068,188,4674,80,3781,885,65,7402,10604,2805,5280,27,1608,4006,17049,3318,8679,34456,149336,2340,864,1175,3670,84,49,8551,104,204,4111,158,4,0,33,216,360,34,131,187,5,116,305,1,515,1164,389,1075,6,215,990,3109,163,262,5196,12864,150,111,152,40,1,6,793
1050,43,745,318,10561,28,786,19973,3344,1101,16731,156,991,37,1152,81,1064,405,29,102,5097,6251,632,3935,11040,40,335,2340,44579,2426,15265,7,35,668,2216,56,5,78,316,83,0,28,209,78,77,82,4,65,1,123,0,263,18,2,6,96,280,109,200,888,1,15,151,433,201,339,1,0,20,59
15368,38,980,115,661,52,630,3037,3220,547,3387,707,1710,97,21283,22,42,1244,95,456,986,650,209,1195,2202,34,1034,864,2426,109524,9197,44,2998,13603,1506,16,0,33,121,12,0,14,78,46,31,23,1,16,3,39,2,26,12,3,12,13,22,22,42,306,1,43,90,101,43,53,1,0,8,25
