7181,3,839,21,13,37,162,5399,869,54,184,23,11,4,15313,9,2,418,22,170,16,161,13,1058,152,0,805,170,277,7247,2867,6,58,30,130,0,0,9,11,0,0,1,15,10,3,2,0,0,0,5,0,0,2,0,1,0,1,2,9,35,0,9,21,41,1,1,0,0,0,3
3,2036,667,297,1,1,9,20,10,1047,4,53,7,148,9,32,82,384,35,115,2,16,1398,78,689,1063,901,10513,88,31,13,12,0,10,260,0,7,38,9,1,0,0,2,3,2,3,0,0,10,1,0,2,28,2,11,0,1,3,14,4,14,75,131,5,1,0,0,0,0,6
839,667,33519,861,26,54,693,2740,2581,68,596,156,39,199,3676,10,51,6661,111,899,17,355,520,11321,251,8,31183,8371,1122,1418,1364,109,34,63,1559,3,157,4540,161,2,0,5,170,73,10,13,13,1,6,58,2,151,641,5,109,0,33,190,1396,68,5,1382,5357,60,10,46,3,0,4,255
21,297,861,41,15,1,54,242,136,242,51,39,8,136,123,5,1470,311,37,220,7,1950,507,1403,5570,231,1989,5292,1857,217,1047,18,4,69,255,2,14,30,54,0,0,1,31,9,76,5,0,0,14,7,1,17,14,0,16,2,54,0,58,63,38,82,174,66,6,28,1,0,1,9
13,1,26,15,15105,10,215,276,197,441,4133,1,5491,0,144,215,0,6,0,2,11633,0,17,8,5179,1,28,19,11319,223,15,0,10,20,90,0,0,2,91,658,0,54,56,64,41,286,0,141,0,15,9,0,1,0,0,187,0,5,0,626,0,0,4,168,5,0,0,1,1,5
37,1,54,1,10,5259,10620,75,3113,15,102,10,180,2,2156,2302,0,17,4,14,35,11,0,41,49,0,61,11,47,627,31,0,9758,4,42,0,0,2,3,0,0,1,4,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,9,0,0,3,5,1,0,0,0,0,1
162,9,693,54,215,10620,49432,2585,22283,254,7942,88,7197,67,4716,14955,0,120,16,71,748,36,18,281,1122,1,735,178,1426,2416,195,11,5277,91,396,3,0,25,72,43,0,42,105,109,24,156,0,32,0,24,1,2,2,0,0,44,1,8,20,369,0,6,31,161,9,7,0,0,3,8
5399,20,2740,242,276,75,2585,68211,6417,857,18015,41,470,61,12485,126,15,275,15,94,265,501,111,3627,3278,2,1275,797,23770,4689,16322,22,68,1105,1255,20,1,74,275,54,0,55,321,182,104,195,0,38,0,79,3,41,8,0,3,35,12,14,198,767,1,26,138,524,48,40,0,0,17,25
869,10,2581,136,197,3113,22283,6417,64413,349,9013,173,1496,115,23573,485,7,613,113,545,642,297,27,1951,1638,2,3403,516,1513,3904,1030,39,3218,174,449,7,2,64,104,31,0,33,205,145,50,128,0,18,0,64,1,4,5,0,2,26,2,6,38,474,0,21,87,299,28,17,0,0,9,21
54,1047,68,242,441,15,254,857,349,7471,303,19,1629,56,302,1224,18,63,6,17,265,21,2174,61,18853,213,137,1432,1628,606,563,4,3,233,189,1,2,11,119,41,0,16,58,31,80,50,0,33,0,12,6,0,0,1,1,76,1,0,1,201,6,12,30,127,11,6,0,0,2,4
184,4,596,51,4133,102,7942,18015,9013,303,100078,19,10823,18,5848,164,0,82,6,32,24219,48,28,394,1278,0,433,188,10437,3106,366,3,99,212,1124,0,2,22,141,187,0,95,156,140,49,401,0,164,0,34,5,4,1,0,0,189,3,2,25,865,0,5,39,339,14,3,0,0,3,11
23,53,156,39,1,10,88,41,173,19,19,56976,22,16127,140,3,21,1260,11960,2797,3,167,23,295,28,451,13384,2418,67,631,89,2178,55,48,8924,0,4,11,6,0,0,0,3,0,1,0,2,0,8,2,0,2,14,4,26,0,2,1,14,1,34,112,190,3,0,2,0,0,0,12
11,7,39,8,5491,180,7197,470,1496,1629,10823,22,48092,4,954,4002,2,12,1,4,23359,1,16,16,2342,0,44,31,2285,1096,20,0,167,9,340,0,0,0,30,161,0,24,19,28,22,167,0,945,0,8,18,0,0,0,0,188,0,2,0,170,0,0,2,80,17,1,0,0,2,7
4,148,199,136,0,2,67,61,115,56,18,16127,4,33940,36,2,4,44,1494,161,0,9,36,41,28,1276,3780,6462,49,46,21,2828,7,5,558,0,7,12,42,0,0,0,2,0,2,0,3,0,67,0,0,0,4,4,14,0,0,1,1,0,155,53,162,0,0,0,1,0,0,8
15313,9,3676,123,144,2156,4716,12485,23573,302,5848,140,954,36,68354,71,5,1624,166,840,568,529,38,3634,1194,2,3662,605,1541,35846,4262,18,2465,232,740,7,2,71,94,19,0,25,130,57,40,45,0,14,0,25,0,3,10,0,2,15,4,6,44,303,0,20,104,211,21,12,0,0,4,8
9,32,10,5,215,2302,14955,126,485,1224,164,3,4002,2,71,14856,1,14,0,3,246,1,52,3,579,8,15,119,339,103,8,1,340,19,36,0,0,0,9,13,0,4,3,2,7,15,0,11,0,0,2,0,0,0,0,15,0,0,1,32,0,0,1,18,2,0,0,0,0,1
2,82,51,1470,0,0,0,15,7,18,0,21,2,4,5,1,13513,104,14,54,1,4353,9413,14214,2311,2,192,10165,2014,15,84,1,0,3,244,1,1,57,1192,0,0,1,28,2,3,2,0,1,1,1,0,317,13,0,1,0,108,200,1137,19,0,20,133,62,2,53,0,0,4,28
418,384,6661,311,6,17,120,275,613,63,82,1260,12,44,1624,14,104,28742,1197,10141,8,1840,265,9761,352,7,3050,8635,570,3137,2496,17,31,419,6026,3,65,1130,62,0,0,3,34,20,5,2,1,0,8,21,0,40,256,0,70,0,18,55,327,23,1,768,1487,32,9,25,2,0,1,82
22,35,111,37,0,4,16,15,113,6,6,11960,1,1494,166,0,14,1197,11543,12908,0,94,11,160,15,96,4607,2635,34,341,61,589,12,24,2137,0,10,20,18,0,0,0,0,1,1,0,12,0,13,0,0,1,15,5,89,0,0,3,6,1,47,303,435,0,2,1,2,0,0,31
170,115,899,220,2,14,71,94,545,17,32,2797,4,161,840,3,54,10141,12908,23104,4,294,43,1061,56,46,10627,3010,146,1198,407,78,16,143,6949,1,32,187,36,1,0,0,6,1,3,0,11,0,9,0,0,11,154,7,153,0,6,9,37,3,28,834,931,9,4,4,3,0,0,43
16,2,17,7,11633,35,748,265,642,265,24219,3,23359,0,568,246,1,8,0,4,9719,1,4,6,2019,0,16,10,2741,834,16,0,45,11,295,0,0,2,43,167,0,33,32,43,18,162,0,157,0,7,4,1,0,0,0,88,0,0,1,343,0,2,4,127,5,1,0,0,3,6
161,16,355,1950,0,11,36,501,297,21,48,167,1,9,529,1,4353,1840,94,294,1,54773,539,28667,357,1,229,1510,3702,1435,16588,2,4,620,9674,4,0,53,432,1,0,1,30,6,26,4,0,0,0,10,0,201,17,0,4,0,404,30,558,91,0,17,58,191,21,230,0,0,17,46
13,1398,520,507,17,0,18,111,27,2174,28,23,16,36,38,52,9413,265,11,43,4,539,11253,3108,15066,113,229,11132,1051,47,190,2,0,11,249,2,2,66,63,1,0,1,18,1,25,7,0,0,1,3,0,26,11,0,2,4,22,18,158,34,0,39,176,34,5,9,0,0,3,6
1058,78,11321,1403,8,41,281,3627,1951,61,394,295,16,41,3634,3,14214,9761,160,1061,6,28667,3108,66206,430,4,3170,17422,7318,2402,11209,16,22,289,7152,2,20,1161,1148,2,1,7,164,35,17,22,6,0,0,43,0,896,127,1,15,2,325,514,6512,77,2,124,3154,198,20,125,0,0,6,165
152,689,251,5570,5179,49,1122,3278,1638,18853,1278,28,2342,28,1194,579,2311,352,15,56,2019,357,15066,430,70369,61,529,5844,15437,1886,2192,8,34,576,690,47,6,97,1259,135,0,151,1121,472,698,407,0,86,0,227,6,62,24,0,5,124,60,31,127,2424,1,60,161,1933,148,203,0,1,53,90
0,1063,8,231,1,0,1,2,2,213,0,451,0,1276,2,8,2,7,96,46,0,1,113,4,61,5730,322,7370,2,5,2,26,0,0,32,0,45,1,274,0,0,0,0,0,17,0,17,0,370,0,0,2,2,10,27,0,0,13,0,2,829,80,547,0,0,0,7,0,0,7
805,901,31183,1989,28,61,735,1275,3403,137,433,13384,44,3780,3662,15,192,3050,4607,10627,16,229,229,3170,529,322,133924,50237,909,2483,909,4359,45,121,3088,8,207,1237,211,1,0,2,53,28,22,6,79,1,112,33,0,71,984,43,1021,0,27,35,272,33,292,5418,6969,19,15,28,22,0,4,344
170,10513,8371,5292,19,11,178,797,516,1432,188,2418,31,6462,605,119,10165,8635,2635,3010,10,1510,11132,17422,5844,7370,50237,177311,5655,786,362,5764,15,85,8171,7,289,3235,628,4,0,9,148,61,18,27,157,3,284,88,0,504,896,99,1326,4,82,573,3102,100,1058,6018,12898,65,21,61,38,0,5,540
277,88,1122,1857,11319,47,1426,23770,1513,1628,10437,67,2285,49,1541,339,2014,570,34,146,2741,3702,1051,7318,15437,2,909,5655,47793,3733,18042,12,45,2501,3862,94,4,129,981,574,1,148,1241,413,526,637,0,183,0,290,7,168,17,0,6,300,145,60,442,2608,0,26,242,2461,193,521,0,2,72,135
7247,31,1418,217,223,627,2416,4689,3904,606,3106,631,1096,46,35846,103,15,3137,341,1198,834,1435,47,2402,1886,5,2483,786,3733,136871,17425,24,5182,8356,4062,8,4,28,112,11,1,14,127,28,69,36,2,7,1,40,0,14,8,1,2,3,4,5,28,258,1,51,67,289,20,34,0,0,6,17
2867,13,1364,1047,15,31,195,16322,1030,563,366,89,20,21,4262,8,84,2496,61,407,16,16588,190,11209,2192,2,909,362,18042,17425,65196,3,35,4077,5606,23,2,37,523,2,0,10,342,75,244,29,0,1,0,72,0,125,12,0,2,1,98,9,129,611,0,18,68,1105,73,354,0,0,37,85
6,12,109,18,0,0,11,22,39,4,3,2178,0,2828,18,1,1,17,589,78,0,2,2,16,8,26,4359,5764,12,24,3,817,2,1,88,0,1,5,5,0,0,0,0,0,0,0,3,0,10,0,0,1,5,2,21,0,0,0,1,0,21,68,116,1,0,0,0,0,0,4
58,0,34,4,10,9758,5277,68,3218,3,99,55,167,7,2465,340,0,31,12,16,45,4,0,22,34,0,45,15,45,5182,35,2,20170,2,124,0,0,0,3,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,3,8,0,1,0,0,2,0
30,10,63,69,20,4,91,1105,174,233,212,48,9,5,232,19,3,419,24,143,11,620,11,289,576,0,121,85,2501,8356,4077,1,2,6758,1870,1,0,7,33,4,0,3,44,15,24,8,0,3,0,5,0,5,0,0,0,3,4,0,4,66,0,5,10,83,12,19,0,0,2,3
130,260,1559,255,90,42,396,1255,449,189,1124,8924,340,558,740,36,244,6026,2137,6949,295,9674,249,7152,690,32,3088,8171,3862,4062,5606,88,124,1870,31412,2,14,220,77,3,0,3,55,20,12,13,2,3,2,12,0,22,53,1,24,1,25,35,261,76,11,160,445,91,13,21,0,0,5,25
0,0,3,2,0,0,3,20,7,1,0,0,0,0,7,0,1,3,0,1,0,4,2,2,47,0,8,7,94,8,23,0,0,1,2,7013,1,112,95,14,1,52,8057,196,154,155,41,7,6,10854,19,15,387,8,248,5,112,7,264,366,0,282,69,443,15043,4420,0,0,787,364
0,7,157,14,0,0,0,1,2,2,2,4,0,7,2,0,1,65,10,32,0,0,2,20,6,45,207,289,4,4,2,1,0,0,14,1,5767,207,1808,0,0,1,14,0,525,2,26,8,361,6,22,264,290,7,206,0,23,2361,186,83,1559,762,11612,19,8,16,7,0,2,305
9,38,4540,30,2,2,25,74,64,11,22,11,0,12,71,0,57,1130,20,187,2,53,66,1161,97,1,1237,3235,129,28,37,5,0,7,220,112,207,36923,561,7,3,236,4232,2333,23,574,23,13,12,1907,7,59,1216,5,212,4,128,214,15022,117,0,16500,4290,929,259,769,7,5,54,689
