0,28,155,25,1,0,2,2,10,0,3,8,1,5,2,0,10,106,3,7,0,11,23,111,7,2,322,585,16,8,8,5,0,2,37,198,464,7378,362,1,3,109,1773,371,20,118,979,3,32,887,6,51,14210,421,5888,5,537,240,10296,131,18,5003,7848,634,226,777,4,12,20,3350
0,11,3,9,0,0,0,0,0,2,0,30,2,101,0,0,1,9,46,30,1,0,0,4,2,8,283,330,1,1,1,101,0,0,15,134,43,149,49,5,20,26,252,193,20,49,11184,23,605,520,7,7,421,8457,5455,31,85,32,306,18,696,9670,2345,56,331,265,819,62,18,1642
0,4,18,23,0,0,0,4,4,1,0,7,1,30,2,0,0,67,17,39,0,5,7,19,2,7,391,399,4,3,6,22,0,2,29,327,191,874,181,3,21,35,1094,183,14,51,2320,15,77,887,6,19,5888,5455,17892,10,371,80,1542,56,347,11721,2887,302,519,1073,55,38,48,6491
0,2,3,24,322,0,65,70,39,41,434,1,1961,0,3,8,0,0,0,0,580,0,1,2,169,0,0,4,281,13,1,0,0,6,11,58,7,10,123,26080,67,1764,547,886,769,25342,72,28398,9,1188,452,0,5,31,10,23611,3,33,13,3313,1,30,29,3888,969,10,4,79,19,333
1,1,23,193,1,0,1,5,6,0,0,0,0,2,10,0,192,8,1,0,0,422,246,383,32,0,12,71,116,16,157,0,0,20,19,127,22,838,113,6,4,24,2187,64,9,43,317,2,7,198,1,2780,537,85,371,3,53682,1790,32930,291,8,313,1455,6994,876,16290,3,1,219,6408
0,2,30,45,1,0,6,7,17,2,17,3,2,17,8,0,49,7,2,0,4,80,91,152,48,4,48,105,80,17,45,6,2,8,18,56,2066,677,643,81,3,57,352,104,1946,100,51,29,585,141,223,12451,240,32,80,33,1790,6680,5443,8064,1012,191,8990,1312,189,1513,15,1,54,339
13,27,523,410,3,2,2,22,27,3,6,3,1,3,32,0,1221,61,1,6,1,370,1160,3720,78,1,51,1623,152,21,119,0,0,13,133,372,196,19095,1353,4,9,239,6526,775,15,358,550,8,35,1169,9,9531,10296,306,1542,13,32930,5443,76913,756,14,3367,17437,8956,749,7949,4,17,122,8233
53,6,58,441,305,19,272,399,431,89,638,5,86,12,252,13,44,18,0,5,282,314,127,153,1213,1,36,123,1600,409,539,1,9,135,247,676,228,236,3822,5610,42,1433,3165,1452,7878,2060,49,1046,161,1749,728,3418,131,18,56,3313,291,8064,756,38920,267,186,4098,8770,2224,2393,9,32,533,714
1,9,1,4,0,0,0,2,0,1,1,11,1,209,0,0,0,6,15,9,0,0,3,1,1,54,99,157,1,0,2,73,0,0,1,5,3339,7,1076,4,2,3,6,11,540,2,542,8,3821,24,56,8,18,696,347,1,8,1012,14,267,6701,1239,8692,15,16,9,162,8,0,101
5,51,180,132,1,0,2,12,9,6,0,86,1,205,8,0,6,400,105,174,0,15,25,80,19,40,2184,2172,21,9,10,191,0,9,156,654,924,11451,845,13,34,290,2201,1229,94,273,7190,30,856,2590,15,64,5003,9670,11721,30,313,191,3367,186,1239,81130,14309,516,925,843,1229,81,80,4133
11,256,1807,344,5,3,20,79,87,21,18,192,2,855,61,0,162,938,207,324,6,64,384,2104,90,141,3662,7949,127,66,47,525,0,18,535,279,13061,11988,8448,52,27,309,2435,534,1219,552,1646,45,4694,817,212,4087,7848,2345,2887,29,1455,8990,17437,4098,8692,14309,83424,2938,715,879,1547,38,128,4298
49,4,64,375,404,15,245,369,437,87,831,11,111,4,222,8,84,21,0,3,326,503,152,179,1192,0,28,131,1837,387,704,2,5,148,211,1008,31,2286,2508,4857,49,3278,23098,2843,1044,18591,155,1076,26,2800,198,1400,634,56,302,3888,6994,1312,8956,8770,15,516,2938,41327,5223,12350,4,48,1638,4072
7,1,14,68,18,4,29,61,65,8,31,3,21,1,43,0,10,5,0,0,17,83,17,29,208,0,10,46,276,68,101,1,1,29,36,9383,11,361,987,493,218,851,5385,4056,216,3531,1161,760,184,12734,36,106,226,331,519,969,876,189,749,2224,16,925,715,5223,95565,6106,45,5417,11919,4204
6,0,24,182,4,1,11,23,39,8,7,0,3,3,18,1,69,11,0,0,2,414,103,132,174,1,23,72,357,76,241,3,2,42,40,6281,29,337,1296,20,8,61,13009,253,150,126,765,17,58,2158,4,1424,777,265,1073,10,16290,1513,7949,2393,9,843,879,12350,6106,48889,1,16,1194,8497
0,4,1,7,0,0,0,0,0,1,0,28,1,219,1,0,0,7,16,5,0,0,1,0,1,23,129,164,0,0,0,105,0,0,2,3,36,5,52,0,5,12,6,49,10,9,4240,7,5046,92,1,0,4,819,55,4,3,15,4,9,162,1229,1547,4,45,1,1877,39,1,233
0,0,0,1,0,0,1,4,2,0,1,0,9,0,1,0,0,0,0,1,2,2,0,1,2,0,3,3,4,2,1,2,0,0,0,45,1,10,26,18,4526,3593,85,6945,3,159,621,120,129,3279,36,2,12,62,38,79,1,1,17,32,8,81,38,48,5417,16,39,8720,5,808
0,0,0,14,0,0,5,10,11,2,3,1,1,0,6,0,1,0,0,0,0,22,1,5,36,0,4,3,59,14,29,0,0,6,16,448,1,31,176,43,0,39,486,37,40,111,66,13,11,146,4,45,20,18,48,19,219,54,122,533,0,80,128,1638,11919,1194,1,5,3803,1489
5,7,48,39,11,0,8,20,23,3,13,4,12,12,13,0,16,22,4,7,8,67,19,68,68,1,103,171,94,17,43,9,0,9,27,490,132,795,328,155,280,426,1674,1174,77,1305,7110,407,519,3377,24,258,3350,1642,6491,333,6408,339,8233,714,101,4133,4298,4072,4204,8497,233,808,1489,34825
