716,38,26,3819,4180,7,326,2607,429,10186,991,33,1271,40,379,325,1231,74,6,16,841,1738,9259,370,97894,18,93,1016,29887,950,795,3,52,247,628,44,0,15,765,125,3,20,75,94,207,219,2,25,0,81,1,41,8,1,3,13,9,68,26,2410,0,8,21,577,73,34,0,4,29,90
4,2152,2,828,0,1,3,0,3,32,0,628,0,6284,3,1,2,30,161,277,0,0,976,4,18,7390,741,3351,0,12,7,111,1,0,164,1,21,4,13,0,0,0,1,0,2,0,25,0,118,0,0,0,10,11,72,0,0,6,1,0,26,156,284,0,2,3,13,0,1,18
1096,1091,16892,1254,0,4,21,94,50,26,5,9831,14,1359,49,0,129,10842,4082,8281,3,170,481,1653,93,741,115599,35578,1543,403,954,4386,10,24,2171,28,70,845,136,0,0,1,6,3,2,1,148,0,182,4,0,57,1076,49,480,0,17,24,209,12,110,2918,3782,58,19,88,46,2,2,291
615,7299,8845,8576,0,8,5,29,19,54,4,3143,3,6649,29,0,6764,10562,1299,4939,0,1730,12983,24997,1016,3351,35578,139499,1812,440,1113,3182,15,16,6958,30,129,2502,493,0,0,4,16,11,5,1,116,0,147,12,1,101,1334,42,557,0,96,134,2632,23,108,2627,6037,256,19,101,25,2,7,491
1457,48,2692,2677,8254,17,459,14161,653,2099,9954,199,1284,85,622,31,806,415,16,70,3941,6273,1649,4554,29887,0,1543,1812,64408,1766,3638,23,62,677,1894,68,1,63,1032,250,4,46,167,140,175,259,4,34,0,130,5,90,32,0,8,23,56,221,103,2577,0,32,96,943,141,136,1,8,50,157
44090,35,145,523,497,754,2400,5415,3848,439,1271,1445,471,127,25132,62,73,472,54,247,692,152,534,507,950,12,403,440,1766,126385,7258,41,4116,8264,1542,13,1,13,233,20,0,9,46,30,36,22,1,3,6,37,3,20,14,1,3,2,21,44,11,228,0,29,39,213,27,42,0,0,17,26
15146,85,1198,1442,1,2,23,19229,68,143,23,819,7,46,124,2,695,1507,110,692,0,31241,2744,10335,795,7,954,1113,3638,7258,106404,8,12,163,10051,27,3,50,305,1,0,3,17,11,6,5,3,0,2,23,0,58,29,0,8,0,107,258,121,61,1,58,123,197,49,223,1,6,55,75
13,112,39,37,0,2,6,2,5,2,1,1931,0,3090,11,1,3,22,152,112,0,7,46,11,3,111,4386,3182,23,41,8,3380,5,1,351,0,4,3,3,0,0,1,0,0,1,0,31,0,107,2,0,1,8,17,28,0,1,3,2,0,18,112,156,0,1,0,15,1,0,13
82,2,2,28,28,3328,3925,100,3348,19,79,536,60,60,4027,40,0,1,3,8,38,3,27,3,52,1,10,15,62,4116,12,5,15427,18,482,1,0,0,21,0,0,1,4,2,2,3,1,1,0,2,0,0,0,0,0,0,2,4,0,12,1,0,3,10,2,1,0,0,1,2
818,1,11,194,31,0,39,1483,46,155,267,18,41,0,575,3,38,9,0,3,45,71,248,105,247,0,24,16,677,8264,163,1,18,10253,301,2,0,0,68,6,1,1,4,5,4,13,0,3,0,7,0,6,1,0,0,0,6,19,5,52,0,1,0,57,9,14,0,1,7,9
303,457,1843,930,172,201,278,922,496,194,460,10948,160,768,889,46,391,2140,647,2185,223,9505,1332,15632,628,164,2171,6958,1894,1542,10051,351,482,301,35886,17,14,348,164,9,0,5,23,14,15,11,19,2,29,22,1,31,166,6,80,1,53,110,312,120,18,372,704,134,28,104,1,0,15,78
13,0,22,9,3,1,3,45,5,0,3,3,3,1,6,0,2,5,0,8,2,8,7,18,44,1,28,30,68,13,27,0,1,2,17,7095,9,163,207,123,14,471,8978,3058,325,597,427,64,12,18398,88,220,682,53,433,92,109,426,389,683,1,463,285,1066,20720,3202,5,34,278,410
1,2,28,3,0,0,0,1,0,0,0,11,0,31,0,0,1,20,5,14,0,1,4,11,0,21,70,129,1,1,3,4,0,0,14,9,1937,313,531,0,0,0,7,1,6,0,91,0,1822,3,0,100,407,14,215,0,27,1634,279,23,3155,438,6544,48,7,50,30,0,3,203
27,41,1816,150,0,0,1,5,0,5,0,32,0,5,0,0,16,592,8,69,0,31,65,1014,15,4,845,2502,63,13,50,3,0,0,348,163,313,23677,1736,2,0,22,51,74,2,9,329,1,27,75,2,78,3656,50,616,0,89,539,10839,27,2,10669,12262,3363,49,141,18,1,10,375
245,2,102,268,6,8,38,398,88,102,15,20,19,46,106,4,117,47,5,17,3,193,147,1000,765,13,136,493,1032,233,305,3,21,68,164,207,531,1736,257,113,7,102,323,268,1105,182,132,26,633,284,14,1018,943,22,382,15,543,258,5519,5447,727,1086,10153,1653,271,609,41,12,133,660
14,0,0,15,1198,0,7,268,15,3,73,2,63,0,13,1,0,0,0,0,170,1,0,0,125,0,0,0,250,20,1,0,0,6,9,123,0,2,113,23865,3,479,110,325,301,6605,3,3024,0,274,69,58,4,0,0,21762,4,17,7,13252,0,1,13,8780,489,9,0,8,96,255
1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,1,0,14,0,0,7,3,8550,2785,11,5158,12,43,324,6,21,1056,2177,3,4,2,10,8,2,5,2,21,2,11,5,15,772,1,2,4317,1,654
10,0,2,7,4,0,3,48,5,1,5,0,5,0,9,0,1,0,0,0,2,0,2,1,20,0,1,4,46,9,3,1,1,1,5,471,0,22,102,479,2785,113734,1204,38111,111,25945,287,17593,14,6491,4801,39,31,8,11,1428,4,107,17,1395,0,33,21,1081,1356,17,1,2123,55,617
37,0,6,13,0,0,10,158,16,4,11,1,10,0,18,0,1,2,0,0,2,5,4,5,75,1,6,16,167,46,17,0,4,4,23,8978,7,51,323,110,11,1204,157304,2622,668,18582,119,348,2,13604,93,122,461,10,195,96,148,329,377,1639,5,110,163,24115,6804,14007,1,21,875,712
34,0,6,7,7,0,6,159,17,9,14,2,10,1,12,1,4,1,0,1,1,5,7,6,94,0,3,11,140,30,11,0,2,5,14,3058,1,74,268,325,5158,38111,2622,121426,261,18152,674,2889,42,57617,2039,91,117,21,62,706,10,239,42,1641,4,160,58,2332,3492,56,11,5836,47,1294
36,0,0,43,2,0,8,129,13,69,12,1,6,1,16,0,1,0,0,2,2,1,5,2,207,2,2,5,175,36,6,1,2,4,15,325,6,2,1105,301,12,111,668,261,6474,153,18,4946,91,339,967,131,11,1,11,156,19,954,29,13838,40,16,65,1526,475,436,1,19,135,237
30,0,0,13,40,1,12,510,19,13,58,1,28,0,15,1,2,0,0,0,9,0,5,1,219,0,1,1,259,22,5,0,3,13,11,597,0,9,182,6605,43,25945,18582,18152,153,93525,30,16114,4,3832,488,85,23,0,4,5954,9,50,27,6440,1,16,31,14672,1757,66,0,61,379,879
2,4,22,2,0,0,0,2,1,0,1,94,0,184,0,0,0,16,17,8,0,1,3,12,2,25,148,116,4,1,3,31,1,0,19,427,91,329,132,3,324,287,119,674,18,30,55078,9,2241,1206,5,40,1622,4996,4637,9,212,86,571,35,436,8358,2184,309,1350,1440,1195,1001,55,10015
5,0,0,1,26,0,15,52,5,6,59,0,685,0,3,0,1,0,0,0,325,0,1,0,25,0,0,0,34,3,0,0,1,3,2,64,0,1,26,3024,6,17593,348,2889,4946,16114,9,81014,0,394,3635,10,0,0,2,14273,0,9,0,6782,0,2,2,557,339,5,0,14,40,302
0,11,1,7,0,0,0,0,0,0,0,288,1,968,0,0,0,8,27,16,0,0,14,1,0,118,182,147,0,6,2,107,0,0,29,12,1822,27,633,0,21,14,2,42,91,4,2241,0,32948,41,0,4,24,65,175,1,7,859,11,82,5079,1237,8043,31,43,19,4496,53,0,316
27,1,6,11,5,1,2,121,17,6,6,4,4,1,18,1,1,2,0,0,3,6,7,6,81,0,4,12,130,37,23,2,2,7,22,18398,3,75,284,274,1056,6491,13604,57617,339,3832,1206,394,41,142909,693,123,155,29,99,333,26,393,102,1183,2,185,89,2047,13254,401,13,5226,221,2696
2,0,0,0,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,5,3,0,0,0,0,1,88,0,2,14,69,2177,4801,93,2039,967,488,5,3635,0,693,7942,6,5,0,1,195,1,12,3,633,0,8,3,105,66,4,0,40,10,23
17,3,54,15,0,0,2,65,6,2,7,2,3,0,3,0,6,27,0,5,2,39,23,85,41,0,57,101,90,20,58,1,0,6,31,220,100,78,1018,58,3,39,122,91,131,85,40,10,4,123,6,30384,364,6,70,7,4328,9161,16094,4467,1,268,9862,1413,431,2111,0,4,269,621
10,28,533,68,0,0,0,1,0,2,0,36,0,16,3,0,14,489,13,93,0,11,19,227,8,10,1076,1334,32,14,29,8,0,1,166,682,407,3656,943,4,4,31,461,117,11,23,1622,0,24,155,5,364,22156,240,9350,0,1272,286,12214,127,48,6467,11979,1156,305,2087,12,4,31,3822
0,1,4,2,0,0,0,0,0,0,0,32,0,39,0,0,2,6,6,7,0,0,0,3,1,11,49,42,0,1,0,17,0,0,6,53,14,50,22,0,2,8,10,21,1,0,4996,0,65,29,0,6,240,6862,4833,0,7,14,75,2,86,3003,853,28,34,65,48,9,1,325
5,10,84,13,0,0,0,0,0,0,0,85,0,77,0,0,2,71,53,67,0,2,4,41,3,72,480,557,8,3,8,28,0,0,80,433,215,616,382,0,10,11,195,62,11,4,4637,2,175,99,1,70,9350,4833,16058,1,267,146,1015,25,840,15663,7502,353,215,1019,83,19,30,2943
5,0,0,1,269,0,0,38,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,23,2,0,0,0,0,1,92,0,0,15,21762,8,1428,96,706,156,5954,9,14273,1,333,195,7,0,0,1,6008,0,4,5,6590,0,2,1,699,496,2,0,11,41,316
13,0,79,28,0,1,0,8,5,2,0,3,1,1,2,0,9,13,1,8,0,77,39,138,9,0,17,96,56,21,107,1,2,6,53,109,27,89,543,4,2,4,148,10,19,9,212,0,7,26,1,4328,1272,7,267,0,75284,2567,22365,1037,2,136,1643,8984,190,22575,1,2,502,8717
30,2,50,117,2,0,3,14,10,0,4,3,1,17,13,0,110,14,0,4,2,208,263,676,68,6,24,134,221,44,258,3,4,19,110,426,1634,539,258,17,5,107,329,239,954,50,86,9,859,393,12,9161,286,14,146,4,2567,21653,11909,8103,442,314,11938,2635,884,3552,15,23,529,1118
31,19,1851,105,0,0,1,9,1,14,4,13,2,2,3,0,83,189,3,36,0,98,213,3671,26,1,209,2632,103,11,121,2,0,5,312,389,279,10839,5519,7,2,17,377,42,29,27,571,0,11,102,3,16094,12214,75,1015,5,22365,11909,127942,389,15,1375,23324,9667,226,6521,7,7,95,8137
272,1,13,185,77,6,89,3610,158,229,403,9,206,3,142,3,5,6,1,2,75,16,43,13,2410,0,12,23,2577,228,61,0,12,52,120,683,23,27,5447,13252,21,1395,1639,1641,13838,6440,35,6782,82,1183,633,4467,127,2,25,6590,1037,8103,389,114913,39,104,857,19589,1407,629,4,36,491,969
0,1,0,2,0,0,0,0,0,0,0,51,0,60,1,0,0,4,10,24,0,0,0,2,0,26,110,108,0,0,1,18,1,0,18,1,3155,2,727,0,2,0,5,4,40,1,436,0,5079,2,0,1,48,86,840,0,2,442,15,39,3121,1165,2866,2,6,21,150,2,2,141
27,50,316,81,0,2,0,5,0,1,0,354,0,320,1,0,11,657,124,405,0,18,17,147,8,156,2918,2627,32,29,58,112,0,1,372,463,438,10669,1086,1,11,33,110,160,16,16,8358,2,1237,185,8,268,6467,3003,15663,2,136,314,1375,104,1165,93983,30776,1641,234,792,1358,27,41,2383
49,105,2103,266,2,0,1,6,1,11,1,531,0,592,3,0,54,1141,167,421,0,55,136,2282,21,284,3782,6037,96,39,123,156,3,0,704,285,6544,12262,10153,13,5,21,163,58,65,31,2184,2,8043,89,3,9862,11979,853,7502,1,1643,11938,23324,857,2866,30776,137205,2080,203,1142,1979,21,61,5715
164,2,169,91,83,3,39,906,81,31,94,3,40,2,95,1,18,38,1,7,14,57,51,111,577,0,58,256,943,213,197,0,10,57,134,1066,48,3363,1653,8780,15,1081,24115,2332,1526,14672,309,557,31,2047,105,1413,1156,28,353,699,8984,2635,9667,19589,2,1641,2080,83431,2150,4369,19,36,1416,2527
26,1,7,19,8,1,3,83,10,2,5,4,6,0,23,0,1,4,1,3,3,27,7,20,73,2,19,19,141,27,49,1,2,9,28,20720,7,49,271,489,772,1356,6804,3492,475,1757,1350,339,43,13254,66,431,305,34,215,496,190,884,226,1407,6,234,203,2150,149366,3138,16,4465,9018,3571
27,0,30,31,0,1,3,29,6,2,2,5,0,3,8,0,17,17,3,10,0,178,71,179,34,3,88,101,136,42,223,0,1,14,104,3202,50,141,609,9,1,17,14007,56,436,66,1440,5,19,401,4,2111,2087,65,1019,2,22575,3552,6521,629,21,792,1142,4369,3138,82337,2,6,1172,14092
0,1,0,0,0,0,0,0,0,0,0,44,0,53,0,0,0,3,7,4,0,0,0,0,0,13,46,25,1,0,1,15,0,0,1,5,30,18,41,0,2,1,1,11,1,0,1195,0,4496,13,0,0,12,48,83,0,1,15,7,4,150,1358,1979,19,16,2,925,7,0,131
1,0,0,0,0,0,0,3,2,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,4,0,2,2,8,0,6,1,0,1,0,34,0,1,12,8,4317,2123,21,5836,19,61,1001,14,53,5226,40,4,4,9,19,11,2,23,7,36,2,27,21,36,4465,6,7,16157,4,1907
12,1,2,5,1,0,2,30,3,3,0,2,1,1,8,0,1,1,2,0,2,24,18,30,29,1,2,7,50,17,55,0,1,7,15,278,3,10,133,96,1,55,875,47,135,379,55,40,0,221,10,269,31,1,30,41,502,529,95,491,2,41,61,1416,9018,1172,0,4,7856,826
33,7,221,44,10,0,5,93,19,7,8,33,5,22,14,0,10,104,12,42,2,50,22,217,90,18,291,491,157,26,75,13,2,9,78,410,203,375,660,255,654,617,712,1294,237,879,10015,302,316,2696,23,621,3822,325,2943,316,8717,1118,8137,969,141,2383,5715,2527,3571,14092,131,1907,826,45892
