5290,3,306,101,12,8,54,3531,388,84,360,33,8,3,9493,3,3,435,10,48,18,156,13,478,151,0,207,103,157,17542,3942,5,26,59,76,2,0,2,3,0,0,2,21,11,1,2,0,0,0,5,0,0,1,0,0,1,0,1,2,18,0,2,9,27,7,2,0,0,1,0
3,3725,180,895,9,2,7,10,6,679,4,75,6,803,2,19,6,178,10,48,2,8,1757,42,438,2100,361,3979,64,18,42,26,2,2,46,0,7,44,36,0,0,0,6,2,0,2,1,0,21,2,0,2,11,1,7,0,0,6,14,9,1,32,233,0,1,8,2,0,0,8
306,180,22589,417,14,7,373,1214,1932,147,302,175,5,55,1072,22,118,5473,76,392,4,885,483,13095,286,12,15216,18241,809,706,695,110,30,52,379,6,13,594,86,1,0,3,48,22,6,9,10,0,11,22,0,36,121,12,70,1,16,61,255,53,4,329,1902,47,17,22,4,1,1,55
101,895,417,528,99,13,200,1020,843,1629,371,95,37,986,461,26,1026,365,11,87,39,834,1302,1157,2936,1530,696,4180,1574,889,1954,37,28,275,284,52,21,136,124,8,1,32,356,141,24,73,14,7,42,108,0,104,24,3,21,6,135,37,192,565,10,94,706,479,218,167,4,2,39,41
12,9,14,99,11757,0,270,224,136,445,6731,6,5294,1,68,75,3,11,0,2,14003,6,103,10,4606,2,16,36,4341,203,33,1,2,79,76,0,0,1,15,674,0,53,72,38,62,313,0,114,0,8,7,1,0,0,0,108,0,1,2,330,1,0,4,374,13,1,0,0,0,6
8,2,7,13,0,7407,11538,22,1164,35,46,110,39,14,368,3448,0,9,4,5,10,0,4,10,22,2,8,3,20,645,1,2,5047,3,164,1,0,0,0,0,0,1,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0
54,7,373,200,270,11538,89266,2251,28790,262,22839,444,10866,30,3206,11430,4,117,35,45,1454,44,33,292,1070,6,320,73,1295,3324,120,9,7754,107,519,10,0,4,7,24,1,48,151,90,13,123,0,57,1,30,0,0,1,0,0,6,0,0,6,189,0,2,13,247,27,4,0,1,1,7
3531,10,1214,1020,224,22,2251,87163,8634,1118,18876,72,207,11,8777,83,77,470,16,66,79,786,295,2098,5039,3,652,760,20315,4543,17299,22,91,1067,816,17,0,10,20,21,2,79,205,142,17,123,3,9,0,45,1,21,5,0,5,5,16,5,44,268,2,9,65,411,62,19,0,4,8,17
388,6,1932,843,136,1164,28790,8634,105820,735,11354,655,759,45,31212,973,17,878,72,138,351,314,55,2139,2435,10,1222,306,2291,5804,882,17,4040,120,631,25,1,8,29,30,1,130,530,243,20,215,4,17,4,97,1,7,3,1,0,19,10,1,6,448,0,8,36,789,99,33,0,1,5,32
84,679,147,1629,445,35,262,1118,735,10755,439,61,2832,312,480,1120,33,133,13,41,372,139,5259,124,11929,428,315,1911,1505,774,1441,22,38,355,230,6,0,2,10,38,0,21,43,25,28,80,1,20,15,13,6,0,0,0,2,14,4,1,6,140,0,6,32,129,22,5,2,0,2,3
360,4,302,371,6731,46,22839,18876,11354,439,139324,111,19013,6,4370,264,11,109,16,35,8946,99,142,294,3249,1,222,121,9604,4851,370,2,178,721,831,12,0,4,44,358,2,214,328,167,116,924,2,112,3,42,11,5,0,1,1,110,4,3,11,980,0,2,24,1183,58,9,0,0,3,17
33,75,175,95,6,110,444,72,655,61,111,63479,30,3442,970,15,3,1417,15753,4885,23,121,53,223,44,1103,7926,2345,45,1715,114,942,636,53,9736,0,7,5,8,0,0,0,5,0,1,1,8,0,135,0,0,0,5,7,4,0,0,3,3,6,13,55,332,8,2,0,8,0,0,3
8,6,5,37,5294,39,10866,207,759,2832,19013,30,61943,3,390,5806,0,6,3,4,14432,4,42,7,3455,3,14,28,1051,607,19,0,82,28,112,0,0,0,7,155,0,23,29,13,19,69,0,1956,0,3,1,0,0,0,0,15,0,2,0,95,0,0,0,108,5,0,0,0,0,0
3,803,55,986,1,14,30,11,45,312,6,3442,3,16262,69,10,4,22,252,50,2,8,395,22,80,9016,578,5659,11,89,11,1456,60,3,306,0,4,6,10,0,0,0,0,2,0,0,56,0,1164,1,0,0,2,10,3,0,0,5,0,2,52,78,498,0,0,0,21,0,0,1
9493,2,1072,461,68,368,3206,8777,31212,480,4370,970,390,69,88033,163,9,1147,94,218,243,316,40,1537,855,10,861,291,933,26572,4173,25,3417,130,1058,21,0,9,11,3,0,31,215,88,5,32,1,3,0,48,1,2,0,0,2,6,4,1,10,143,0,6,41,227,41,17,0,1,3,18
3,19,22,26,75,3448,11430,83,973,1120,264,15,5806,10,163,14617,1,4,3,3,165,5,42,14,504,5,17,44,83,160,18,2,442,23,55,0,0,1,1,2,0,1,4,2,0,8,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13,0,0,0,0,0,0
3,6,118,1026,3,0,4,77,17,33,11,3,0,4,9,1,14585,84,2,10,1,2500,4303,3494,2244,0,100,3449,944,17,63,2,0,5,80,1,0,20,11,0,0,1,11,2,0,3,0,0,0,2,0,103,4,1,1,0,39,13,225,29,0,8,84,21,5,13,0,0,0,2
435,178,5473,365,11,9,117,470,878,133,109,1417,6,22,1147,4,84,21988,328,9212,7,1938,320,13297,211,17,3630,7450,364,2303,2815,30,37,317,7339,2,11,142,27,1,0,3,15,14,1,2,14,0,7,5,1,6,50,7,49,0,6,18,64,33,5,244,835,15,6,10,4,0,0,6
10,10,76,11,0,4,35,16,72,13,16,15753,3,252,94,3,2,328,11957,3978,4,7,10,55,9,199,6865,1372,8,190,41,477,36,9,779,0,2,2,0,0,0,0,0,0,0,0,1,0,22,0,0,1,0,5,5,0,0,1,0,2,8,36,155,2,0,0,5,0,0,0
48,48,392,87,2,5,45,66,138,41,35,4885,4,50,218,3,10,9212,3978,13072,8,161,42,503,45,107,5382,3044,42,573,276,137,34,70,5402,2,6,9,9,0,0,0,8,0,1,1,4,0,23,1,0,0,16,8,27,0,1,3,10,6,11,128,498,2,1,1,5,0,0,5
18,2,4,39,14003,10,1454,79,351,372,8946,23,14432,2,243,165,1,7,4,8,5740,1,18,10,1639,1,6,18,1092,552,13,0,30,40,78,1,0,0,11,383,0,48,50,26,33,208,0,166,0,3,2,1,0,0,0,30,1,0,0,191,0,0,1,236,10,2,0,1,1,3
156,8,885,834,6,0,44,786,314,139,99,121,4,8,316,5,2500,1938,7,161,1,64773,1521,32149,685,5,274,1184,5971,1650,24733,5,17,1128,9496,9,0,30,19,0,0,5,47,12,3,6,2,0,1,17,0,110,4,0,2,1,167,14,182,157,0,9,114,160,55,95,0,1,8,30
13,1757,483,1302,103,4,33,295,55,5259,142,53,42,395,40,42,4303,320,10,42,18,1521,17008,4173,9873,560,316,9299,1373,160,1045,27,5,89,266,5,1,76,15,3,0,6,31,9,2,7,1,0,20,12,1,115,19,1,10,0,76,87,430,88,0,31,333,65,25,51,0,0,2,27
478,42,13095,1157,10,10,292,2098,2139,124,294,223,7,22,1537,14,3494,13297,55,503,10,32149,4173,81578,809,2,2396,15387,5168,1951,5663,21,32,315,7268,9,7,483,59,0,0,7,80,18,1,13,2,0,0,13,0,383,49,1,16,0,122,145,1628,121,0,50,1551,99,23,35,0,0,4,65
151,438,286,2936,4606,22,1070,5039,2435,11929,3249,44,3455,80,855,504,2244,211,9,45,1639,685,9873,809,66933,110,274,2485,22683,1978,1932,11,48,1272,785,45,1,28,67,179,0,202,523,277,82,632,2,49,7,100,6,17,7,3,9,59,27,14,60,895,0,13,91,1264,159,69,2,1,7,38
0,2100,12,1530,2,2,6,3,10,428,1,1103,3,9016,10,5,0,17,199,107,1,5,560,2,110,11853,560,8953,11,9,9,259,6,2,101,0,5,3,13,0,0,0,1,1,4,0,26,0,401,0,0,1,1,9,8,0,0,2,0,1,84,137,819,0,0,0,28,0,0,1
207,361,15216,696,16,8,320,652,1222,315,222,7926,14,578,861,17,100,3630,6865,5382,6,274,316,2396,274,560,109988,33328,406,889,479,2389,61,70,1731,4,42,125,75,1,0,1,32,11,11,8,66,0,192,14,0,15,107,53,191,0,8,43,57,39,67,1222,3738,24,16,25,40,0,0,53
103,3979,18241,4180,36,3,73,760,306,1911,121,2345,28,5659,291,44,3449,7450,1372,3044,18,1184,9299,15387,2485,8953,33328,134110,2095,623,510,5745,28,111,2897,22,122,1415,359,1,1,7,158,56,27,28,139,1,711,36,1,194,325,86,395,1,71,230,1311,190,245,2260,11149,114,54,61,81,0,2,156
157,64,809,1574,4341,20,1295,20315,2291,1505,9604,45,1051,11,933,83,944,364,8,42,1092,5971,1373,5168,22683,11,406,2095,89933,1567,11850,7,58,1018,1448,68,1,23,40,188,2,170,705,340,73,507,7,47,1,155,5,35,8,2,5,49,39,17,103,1078,0,10,100,1300,228,113,1,5,26,57
17542,18,706,889,203,645,3324,4543,5804,774,4851,1715,607,89,26572,160,17,2303,190,573,552,1650,160,1951,1978,9,889,623,1567,123807,14893,44,6974,11287,4408,23,2,13,17,9,0,17,202,74,9,54,1,1,2,38,0,2,3,0,1,5,7,2,17,207,1,6,45,274,58,23,0,1,7,17
3942,42,695,1954,33,1,120,17299,882,1441,370,114,19,11,4173,18,63,2815,41,276,13,24733,1045,5663,1932,9,479,510,11850,14893,74111,7,34,2581,4520,27,0,23,22,1,1,16,125,57,7,20,4,0,0,43,1,28,0,1,3,0,68,1,50,233,0,9,45,314,90,85,0,2,8,31
5,26,110,37,1,2,9,22,17,22,2,942,0,1456,25,2,2,30,477,137,0,5,27,21,11,259,2389,5745,7,44,7,2415,9,3,165,1,3,0,3,0,0,0,1,1,1,0,10,0,126,0,0,0,2,4,6,0,0,0,2,1,25,59,255,0,0,0,9,0,0,0
26,2,30,28,2,5047,7754,91,4040,38,178,636,82,60,3417,442,0,37,36,34,30,17,5,32,48,6,61,28,58,6974,34,9,10334,6,752,4,0,1,0,0,0,2,15,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,12,0,0,3,15,4,0,0,0,0,0
59,2,52,275,79,3,107,1067,120,355,721,53,28,3,130,23,5,317,9,70,40,1128,89,315,1272,2,70,111,1018,11287,2581,3,6,8312,1131,5,0,5,7,5,0,12,70,18,4,13,0,4,0,14,0,2,0,0,0,2,9,1,3,57,0,5,8,100,10,9,0,0,2,3
76,46,379,284,76,164,519,816,631,230,831,9736,112,306,1058,55,80,7339,779,5402,78,9496,266,7268,785,101,1731,2897,1448,4408,4520,165,752,1131,38771,7,1,34,11,2,1,5,47,19,1,14,4,1,21,9,0,21,5,1,10,0,19,12,57,72,2,46,235,79,27,20,5,0,2,5
2,0,6,52,0,1,10,17,25,6,12,0,0,0,21,0,1,2,0,2,1,9,5,9,45,0,4,22,68,23,27,1,4,5,7,5152,1,265,199,15,11,127,7103,768,123,605,133,35,4,6907,2,4,279,65,408,35,85,24,201,416,5,631,302,817,6622,1424,3,30,48,245
0,7,13,21,0,0,0,0,1,0,0,7,0,4,0,0,0,11,2,6,0,0,1,7,1,5,42,122,1,2,0,3,0,0,1,1,2772,37,619,0,0,2,20,5,679,10,68,0,395,10,4,26,37,14,95,0,7,2902,21,802,2310,170,7542,55,10,13,28,1,0,35
2,44,594,136,1,0,4,10,8,2,4,5,0,6,9,1,20,142,2,9,0,30,76,483,28,3,125,1415,23,13,23,0,1,5,34,265,37,22372,429,1,3,127,3953,1303,43,588,99,11,4,916,8,106,3038,80,1243,7,692,320,13639,375,2,10151,19395,1547,301,588,22,12,17,221
3,36,86,124,15,0,7,20,29,10,44,8,7,10,11,1,11,27,0,9,11,19,15,59,67,13,75,359,40,17,22,3,0,7,11,199,619,429,388,29,2,86,939,284,1165,209,86,18,495,337,5,1076,181,18,132,12,391,448,1052,2775,519,344,5590,1217,796,673,23,11,134,171
0,0,1,8,674,0,24,21,30,38,358,0,155,0,3,2,0,1,0,0,383,0,3,0,179,0,1,1,188,9,1,0,0,5,2,15,0,1,29,11449,4,577,96,348,167,7607,13,6069,2,140,386,0,5,1,7,12724,3,5,5,2622,0,13,15,8898,150,5,0,10,5,26
0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,11,0,3,2,4,7244,11611,30,3115,35,62,130,47,12,324,1126,0,2,9,13,10,1,1,5,24,0,16,18,39,346,2,5,5420,0,74
2,0,3,32,53,1,48,79,130,21,214,0,23,0,31,1,1,3,0,0,48,5,6,7,202,0,1,7,170,17,16,0,2,12,5,127,2,127,86,577,11611,66162,2467,26229,299,24979,258,8139,19,1612,7879,5,20,46,70,1165,116,19,91,955,4,186,111,3246,1282,49,8,3878,26,305
21,6,48,356,72,8,151,205,530,43,328,5,29,0,215,4,11,15,0,8,50,47,31,80,523,1,32,158,705,202,125,1,15,70,47,7103,20,3953,939,96,30,2467,85450,9647,585,17069,263,134,12,13273,50,111,1733,175,1506,106,3388,214,5164,2880,7,3253,2125,33200,4448,11448,19,67,194,1336
11,2,22,141,38,1,90,142,243,25,167,0,13,2,88,2,2,14,0,0,26,12,9,18,277,1,11,56,340,74,57,1,8,18,19,768,5,1303,284,348,3115,26229,9647,93490,315,13206,1172,1451,98,25703,1068,23,331,215,556,455,275,38,476,1209,5,1958,617,3003,4510,309,53,4365,61,869
1,0,6,24,62,0,13,17,20,28,116,1,19,0,5,0,0,1,0,1,33,3,2,1,82,4,11,27,73,9,7,1,0,4,1,123,679,43,1165,167,35,299,585,315,7966,350,48,269,431,237,944,46,29,6,34,63,23,2513,76,10585,633,68,1652,1636,419,157,15,9,47,137
