13199,2,137,190,69,4,70,5338,339,227,796,73,35,8,13509,14,3,880,9,440,31,136,18,528,664,2,245,222,1058,10594,3670,1,8,85,321,8,3,10,14,2,0,4,79,33,12,13,1,1,0,34,1,2,10,0,3,1,3,3,10,154,0,25,51,122,40,27,0,0,9,6
2,546,17,22,0,0,2,2,1,215,3,196,3,650,8,28,3,54,40,125,1,2,390,7,108,1293,224,3269,7,6,8,29,1,2,84,0,3,9,8,0,0,0,1,0,0,1,9,0,21,0,0,0,4,8,18,0,0,0,2,1,29,30,63,2,1,0,2,0,0,1
137,17,28414,27,26,1,433,3623,1333,17,1529,142,16,30,1148,31,23,6934,32,605,10,461,425,11494,182,4,11976,15123,2658,254,270,17,9,36,1306,9,79,2058,165,0,0,13,84,52,3,28,13,0,9,84,1,70,1315,8,246,1,43,214,718,51,6,1076,3580,87,19,30,3,0,6,108
190,22,27,69,72,5,90,982,325,538,322,50,64,88,422,36,1651,60,6,77,27,696,277,312,2455,122,135,1037,1201,713,854,4,10,131,155,8,0,1,9,4,0,4,35,9,3,13,0,3,4,11,0,24,7,0,6,2,21,6,15,81,7,16,32,57,23,37,0,0,10,7
69,0,26,72,17515,20,541,131,531,306,4679,22,7218,1,573,265,9,19,1,4,14810,7,28,15,6185,2,11,63,10735,460,41,0,40,85,180,1,0,7,20,444,0,97,77,94,21,539,1,203,0,18,6,3,1,0,1,167,1,6,1,821,0,0,7,622,12,6,0,2,5,4
4,0,1,5,20,5029,4155,12,2669,20,138,50,136,3,602,1857,0,13,4,4,30,1,4,3,25,1,7,9,36,478,5,2,5124,2,98,1,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0
70,2,433,90,541,4155,63951,515,28896,166,18164,172,17788,23,3595,6661,2,175,3,24,1223,24,23,403,623,2,101,163,1552,1353,58,0,3089,41,388,9,0,36,12,28,0,43,75,87,11,87,0,63,0,27,2,0,12,0,1,21,2,6,16,191,0,3,30,172,20,11,0,1,13,3
5338,2,3623,982,131,12,515,57312,2774,1196,16033,74,63,13,9730,91,44,1563,11,290,57,1851,176,5748,3509,3,501,652,35857,2576,11495,0,30,390,757,40,2,106,98,12,0,74,416,137,81,115,1,5,1,175,5,67,49,0,12,19,40,99,131,915,0,34,150,1011,214,244,1,4,71,46
339,1,1333,325,531,2669,28896,2774,83671,279,18904,787,2733,101,30864,1972,6,1027,18,217,800,218,43,1611,1395,13,464,440,2672,3099,434,10,3624,43,928,21,0,78,34,27,0,111,299,221,27,245,1,55,0,85,1,7,35,0,7,34,6,19,32,603,0,13,90,525,93,52,0,3,17,18
227,215,17,538,306,20,166,1196,279,9125,552,101,757,381,472,1653,25,87,16,72,175,30,2469,65,10295,469,114,1240,1586,1259,1335,24,10,320,261,4,2,15,21,44,0,14,44,18,7,105,3,11,10,14,2,4,7,5,10,28,2,9,3,299,13,34,58,149,18,15,1,0,5,4
796,3,1529,322,4679,138,18164,16033,18904,552,112394,221,11663,25,8668,591,8,421,15,60,6201,312,40,1535,2116,3,216,301,19371,3686,446,4,350,327,1584,10,1,63,73,313,2,343,406,376,57,1320,1,188,0,93,13,12,22,0,3,272,5,27,32,1712,1,14,68,1510,66,46,0,4,15,25
73,196,142,50,22,50,172,74,787,101,221,74957,125,17009,907,19,12,429,20314,4889,58,82,163,225,85,1262,10658,4437,121,831,108,2341,381,37,9193,1,16,8,41,0,0,2,10,2,4,1,32,0,129,3,0,3,37,161,273,0,1,2,10,13,73,532,785,6,9,2,34,0,0,24
35,3,16,64,7218,136,17788,63,2733,757,11663,125,60901,25,1515,3224,1,22,10,8,19567,3,57,15,1862,9,27,78,2272,709,14,2,311,22,500,1,0,1,9,123,0,79,48,73,9,207,2,2488,0,27,8,0,1,0,0,130,0,1,1,257,0,1,2,230,17,2,0,3,3,4
8,650,30,88,1,3,23,13,101,381,25,17009,25,21473,100,37,8,44,613,244,16,8,419,10,126,5962,2003,8580,31,81,14,2931,39,4,546,3,13,4,73,0,0,1,2,0,5,0,82,0,413,2,0,0,30,204,238,0,1,2,5,6,362,504,911,1,4,3,85,1,0,18
13509,8,1148,422,573,602,3595,9730,30864,472,8668,907,1515,100,82102,500,19,2846,60,916,589,486,56,2335,1711,6,863,679,3555,16879,3000,14,3982,230,1772,42,3,57,31,12,1,45,266,140,25,85,4,35,0,118,5,15,40,0,11,8,14,24,35,503,0,56,98,500,102,93,0,0,27,27
14,28,31,36,265,1857,6661,91,1972,1653,591,19,3224,37,500,10429,8,33,1,19,377,2,193,22,911,37,26,269,251,139,32,3,277,16,48,0,1,2,3,6,0,2,8,4,0,10,0,6,2,2,0,1,3,1,1,3,0,6,0,24,0,6,14,22,3,1,0,0,1,0
3,3,23,1651,9,0,2,44,6,25,8,12,1,8,19,8,16077,101,2,40,0,2868,7776,11398,1819,4,26,8379,1803,43,616,1,0,3,343,4,1,77,150,0,0,8,57,10,0,18,2,1,0,11,0,1238,57,1,9,0,604,858,2300,71,0,13,264,302,24,242,1,0,18,75
