12216,7,810,238,15,0,12,7227,2537,69,177,59,10,14,11534,1,8,893,36,392,7,422,50,1534,478,1,389,395,611,7053,7412,0,12,52,222,13,0,15,20,0,0,3,31,10,9,2,1,1,1,13,0,8,5,2,1,0,3,10,12,93,0,7,36,164,43,30,0,1,5,16
7,1609,105,553,2,0,1,8,18,221,0,180,4,936,9,11,21,308,78,548,0,4,2028,116,213,2254,705,5591,18,14,11,61,0,6,362,0,1,21,4,0,0,0,2,1,1,2,15,0,35,0,0,0,13,15,8,0,1,1,4,1,9,69,126,0,0,1,5,0,0,5
810,105,26135,2021,15,2,146,3880,2425,27,173,112,6,53,2327,4,92,6285,52,1085,11,864,154,18463,193,6,8274,15060,1129,567,1293,6,12,60,893,23,40,1220,59,0,0,2,60,18,8,6,10,0,4,29,0,40,165,8,28,0,47,249,883,64,1,169,3794,133,48,63,1,0,6,175
238,553,2021,467,159,3,100,998,754,751,626,177,45,495,438,16,6755,970,128,556,120,1602,1679,5776,4781,995,1084,13339,2351,621,1933,69,7,199,1133,44,60,146,60,6,0,9,105,34,213,30,11,2,41,40,1,100,52,41,33,3,50,121,255,275,77,173,875,246,81,120,7,1,7,78
15,2,15,159,22675,0,601,160,526,838,4631,9,8116,4,188,817,0,3,0,5,26429,4,6,6,3749,0,16,16,12062,288,17,1,16,20,133,2,0,2,50,818,0,129,120,56,19,808,0,284,0,18,4,2,0,0,0,134,0,0,0,496,0,2,2,387,14,2,1,0,0,10
0,0,2,3,0,2908,3432,3,1742,1,20,70,13,11,356,2640,0,1,4,4,4,1,0,1,12,0,9,4,7,178,1,2,6029,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0
12,1,146,100,601,3432,49489,2040,23476,70,17278,343,8951,54,1668,7098,2,43,26,48,1692,33,3,36,603,4,106,74,1002,783,23,4,3823,11,303,7,0,3,6,14,1,38,88,30,2,90,2,8,0,9,0,0,1,2,2,11,2,1,0,124,1,2,9,109,11,5,1,0,1,2
7227,8,3880,998,160,3,2040,54019,11619,553,12258,102,74,50,13432,89,18,599,18,259,83,2514,65,3571,3421,2,1903,1510,23951,2746,13486,8,41,283,1007,67,0,37,84,14,2,104,385,221,27,279,6,11,1,109,3,31,7,3,1,5,3,33,94,775,0,22,112,716,117,67,0,3,16,50
2537,18,2425,754,526,1742,23476,11619,102819,446,10713,1879,1563,324,32168,1101,20,1405,256,971,1131,493,74,1615,3344,39,1765,1046,2639,6930,1397,83,6966,129,1745,78,0,23,72,20,1,76,472,187,34,172,13,12,9,129,3,5,6,12,10,9,4,23,30,870,2,52,99,821,140,82,3,2,8,57
69,221,27,751,838,1,70,553,446,4748,402,94,1095,264,180,427,6,32,22,47,496,9,1112,34,9668,210,81,1288,1250,231,341,21,2,84,121,5,0,8,19,8,0,8,34,15,111,31,6,7,8,11,0,2,2,8,3,4,0,3,3,64,4,13,32,67,10,6,1,1,2,2
177,0,173,626,4631,20,17278,12258,10713,402,139353,77,15534,8,3027,401,2,52,18,35,15594,66,10,98,1442,4,131,100,11146,2543,63,3,109,70,986,16,0,2,77,754,1,366,496,211,34,2048,3,217,0,56,9,5,0,0,0,200,1,1,2,1165,0,4,14,1057,44,7,0,1,1,20
59,180,112,177,9,70,343,102,1879,94,77,70282,37,15093,457,11,5,741,11417,6552,22,49,111,214,98,2337,13372,4052,51,1311,143,4595,211,210,7325,1,38,17,14,0,0,2,7,6,18,0,224,0,424,12,0,0,19,434,107,0,0,29,10,11,101,789,1071,15,8,4,128,0,0,77
10,4,6,45,8116,13,8951,74,1563,1095,15534,37,54911,4,235,5475,2,5,4,8,24042,3,18,4,2032,4,16,99,1078,231,3,1,65,1,153,0,0,0,8,154,0,30,33,10,9,201,0,61,0,4,3,0,0,3,0,32,0,0,0,114,0,0,3,84,2,0,0,0,0,0
14,936,53,495,4,11,54,50,324,264,8,15093,4,26958,90,12,15,80,549,253,1,2,439,35,197,4148,2517,9833,37,126,46,5410,38,8,409,5,110,11,58,1,0,0,6,5,30,4,410,2,1266,13,2,0,8,429,81,1,0,72,8,23,438,590,1320,1,5,5,234,1,0,76
11534,9,2327,438,188,356,1668,13432,32168,180,3027,457,235,90,47587,42,20,1286,113,743,241,565,97,2088,1391,16,1130,772,1987,18422,2652,20,4924,248,1057,52,1,21,50,5,0,20,121,62,12,45,5,2,2,44,0,10,10,2,2,0,3,28,33,311,0,10,65,372,96,62,2,1,6,32
1,11,4,16,817,2640,7098,89,1101,427,401,11,5475,12,42,16130,2,2,1,8,776,2,44,7,1231,9,10,128,221,261,1,3,360,2,135,0,0,0,1,9,0,3,2,2,1,11,0,4,0,1,2,0,0,0,1,1,0,0,0,6,0,1,6,10,2,0,0,0,0,1
8,21,92,6755,0,0,2,18,20,6,2,5,2,15,20,2,19198,94,3,51,0,3103,6971,12351,5229,5,97,7767,3719,85,657,5,0,66,477,39,0,45,139,1,0,2,15,3,0,5,2,1,1,14,0,572,14,2,6,0,262,283,1055,117,0,16,176,242,143,345,0,1,35,90
893,308,6285,970,3,1,43,599,1405,32,52,741,5,80,1286,2,94,18380,482,12335,5,596,141,12423,181,33,9517,9945,357,1560,1969,32,15,341,2222,6,56,439,23,0,0,2,19,3,5,7,4,0,7,9,0,15,201,20,49,0,10,72,205,28,1,475,1305,30,10,25,4,0,3,88
36,78,52,128,0,4,26,18,256,22,18,11417,4,549,113,1,3,482,17535,6758,3,8,24,90,28,643,10245,3062,14,206,52,861,15,50,823,1,13,21,6,0,0,0,4,3,3,0,100,0,80,3,0,0,22,309,160,0,1,8,7,2,53,688,852,3,3,4,30,0,0,96
392,548,1085,556,5,4,48,259,971,47,35,6552,8,253,743,8,51,12335,6758,36632,6,270,109,2070,125,503,14922,7413,153,1618,872,190,26,593,6804,10,68,221,38,0,0,0,12,8,5,4,49,0,45,6,0,11,209,98,296,0,6,24,77,9,28,1532,1615,16,13,12,18,0,2,175
7,0,11,120,26429,4,1692,83,1131,496,15594,22,24042,1,241,776,0,5,3,6,13595,2,4,6,1475,0,5,13,3756,319,5,0,24,7,184,4,0,0,45,1034,0,93,109,30,24,762,0,881,0,7,9,0,0,0,0,223,0,2,0,360,0,2,5,312,15,0,0,0,0,4
