12500,5,609,92,20,3,24,8966,564,222,413,5,10,4,14013,6,17,149,0,10,18,504,28,628,733,0,105,187,720,6772,4296,0,11,79,124,8,0,20,13,0,0,9,87,18,14,5,0,1,0,25,0,7,4,0,0,1,5,1,17,132,0,4,35,111,36,24,0,0,8,18
5,3272,516,733,0,0,2,23,22,232,3,79,2,782,22,11,146,789,6,314,0,43,2654,293,769,2891,1631,16534,30,37,46,40,3,8,390,0,0,31,25,1,0,0,8,1,0,0,4,0,36,1,0,3,25,6,9,0,2,2,7,9,4,79,217,4,0,2,5,0,0,3
609,516,34924,864,5,4,305,1053,2498,53,201,72,13,5,2297,21,132,5961,4,223,5,1562,230,15691,184,8,14917,21808,546,853,2432,5,25,67,1815,18,51,1487,59,0,1,6,68,33,7,7,6,0,1,49,2,54,765,2,66,0,51,62,377,44,1,746,2916,31,28,58,1,0,3,89
92,733,864,368,46,1,116,701,374,1139,545,161,14,659,236,19,4449,670,10,186,65,891,1247,2725,2097,1094,1144,10622,663,315,765,34,9,70,677,54,15,286,701,8,3,57,448,90,127,99,9,14,44,95,6,285,151,5,31,9,129,65,387,540,8,156,766,309,268,278,3,3,40,100
20,0,5,46,16498,8,838,102,292,494,7092,8,4445,2,292,220,3,1,0,0,23401,4,2,1,3649,1,1,6,16085,370,11,0,25,10,121,5,0,0,48,675,0,62,36,14,32,285,0,160,0,17,8,0,0,0,0,201,1,0,1,98,0,0,0,259,10,2,0,0,0,2
3,0,4,1,8,4664,7667,12,2803,21,47,75,65,9,414,3410,0,2,0,2,26,5,1,5,27,1,5,8,10,185,2,1,2261,0,129,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,2,305,116,838,7667,53873,2456,34311,267,17844,219,18050,17,2539,12434,9,17,3,3,2143,121,15,132,1360,3,68,143,2084,922,81,8,5136,24,385,6,0,6,27,30,0,103,198,74,17,180,0,123,0,41,8,3,4,0,0,23,1,1,9,185,0,2,15,210,26,7,1,0,4,13
8966,23,1053,701,102,12,2456,69760,5799,1682,12799,18,204,11,11329,142,235,69,0,11,67,1105,180,1201,9072,12,108,1703,35169,1972,9264,2,45,435,801,55,1,69,155,33,6,266,943,308,140,314,4,52,1,271,21,56,24,0,2,29,44,40,108,1384,0,20,149,1112,364,187,0,5,37,92
564,22,2498,374,292,2803,34311,5799,61889,753,12098,889,1591,82,21578,886,48,233,23,31,898,1218,83,1367,3375,9,493,768,3744,3440,1311,8,2776,61,1167,30,2,89,81,19,1,198,586,185,67,281,1,47,2,140,10,24,32,0,1,24,16,13,77,575,0,26,163,519,139,52,0,10,19,37
222,232,53,1139,494,21,267,1682,753,8850,744,74,1068,419,502,871,111,73,7,35,587,95,2835,133,14809,576,177,2066,1526,895,1209,21,17,292,340,13,0,10,108,9,1,57,191,42,47,81,5,14,12,44,2,7,6,2,1,9,7,3,10,234,4,11,35,185,73,43,2,1,4,27
