9.70517142150202,111.834079742432,113.054269909185,75.0817743615259,88.1877533839299,75.3261566162109,84.9307593551337,26.2562282581825,36.5980649653691,72.5091291915539,80.9669544663228,129.435998280843,100.045335769653,138.325210571289,17.0424482934481,0,96.9508895874023,118.726056122463,167.030039860652,151.194111251831,107.329318237305,92.7381626791205,96.1756629943848,106.103545818161,82.3260687453237,120.027648925781,139.627935304747,139.233346539343,73.8838806078843,17.9616651300186,31.353004581073,195.554941813151,87.5695789882115,50.0953671516628,76.3299919013813,152.078651428223,0,199.820755004883,80.8821643829346,84.9596252441406,0,175.745986938477,143.468585674579,171.816934204102,99.3238662719727,166.60966352983,0,0,0,168.024028778076,0,158.745006561279,208.845764160156,0,221.737009684245,0,170.031539916992,160.417953491211,183.326397705078,129.934803278759,0,202.705764770508,190.45915222168,145.679186949859,164.493494669596,150.957220077515,0,0,0,181.231450398763
111.834079742432,7.02153695847195,53.3812479972839,22.7579812358315,97.5516052246094,117.58528137207,0,148.936325073242,144.523885091146,70.2196500398807,148.573146820068,74.2317702385687,100.846813201904,53.8983134973518,121.609588623047,105.345138931274,67.3536614009312,69.5730493279952,84.3391462285468,83.6243217282179,0,86.638173421224,25.6054211696214,85.5075225830078,81.5103736497555,27.0934060049716,64.1780152622657,29.4974985556646,97.8478450775146,161.15588684082,0,65.5346279511085,143.144247436523,108.657127380371,86.2837726419622,0,44.3061561584473,98.9044904708862,27.7961916923523,0,0,0,151.162712097168,0,0,0,107.572031656901,0,126.427139282227,0,0,0,74.6825858222114,123.903442382812,104.418759155273,0,0,89.0734481811523,0,0,102.834486961365,107.140008026699,84.6986121214353,0,134.996627807617,0,125.336283002581,0,0,85.4002103805542
113.054269909185,53.3812479972839,14.7780173752953,54.8409535073485,147.879402814593,185.866941179548,156.146833099588,101.221354985346,131.305804011366,119.051175337571,132.44475007359,110.323852126663,180.170403374566,123.403958834135,127.091010635235,164.707589285714,97.8848062269758,45.070188772698,93.1750537008047,82.0964021976177,155.40941619873,66.845859069107,70.6319620917825,38.7324074417225,122.902106410773,222.705032348633,41.4028390803939,39.9410994766435,101.233148730893,132.917668322583,96.4686339573583,105.086521821864,184.255325317383,132.169133786802,83.7798031358529,162.692190317007,96.0582088894314,99.8393386424273,120.114909066094,215.902816772461,0,199.245994567871,170.196277335838,183.601337633635,156.577674865723,201.681335449219,152.320758395725,248.225051879883,185.614456176758,188.339629634734,0,129.34147080921,113.505129510957,153.039246192345,133.647795055224,0,134.360330918256,99.9537549901892,115.288514512757,163.893283812468,128.290529251099,116.372519755567,100.169401512361,171.86921117639,192.947893316096,159.809399586804,141.99592590332,218.157913208008,184.049489339193,124.522629968051
75.0817743615259,22.7579812358315,54.8409535073485,17.9550286983622,66.1480309498775,82.7574068705241,101.463609513782,61.2499963133579,90.1213314658717,19.5512792598646,83.4187833225026,75.2989852450309,51.5729805628459,51.1290821611446,82.3229801890614,60.5764862834543,42.4897568015704,74.9841452156332,77.0745100180308,69.5762384796143,64.8952344568764,61.751194892238,24.9341504844297,57.1817954167304,43.1849439927959,21.0815917125818,60.9690948414202,35.8843311657123,61.1415036096921,86.1068682436083,63.5362106517759,62.164083404541,137.721717834473,72.616913318634,76.0792316501423,106.779328918457,62.3913944789342,71.4688877692589,19.2036093146713,99.4213027954102,0,125.900890774197,92.6068395754186,104.552115122477,25.150597314986,103.602547513522,98.6677932739258,77.5208072662354,77.8457833925883,115.406699547401,0,89.755240093578,82.1003897530692,85.9651578267415,84.3131021352915,100.549072265625,120.650326320103,90.2602424621582,86.7339560626304,70.6300052852067,58.9004387102629,94.8745278475577,70.0012468985461,89.2939029562062,126.233229160309,125.430145263672,90.9349695841471,110.147621154785,131.665283203125,79.3579807281494
88.1877533839299,97.5516052246094,147.879402814593,66.1480309498775,10.4179842947463,110.164344787598,60.1855667095152,44.7197702807239,90.965422653321,46.7483323926017,29.7732206563612,169.562519618443,32.5240893987567,151.522155761719,95.6828748328893,68.458661736035,93.0348782857259,161.571398871286,186.087615966797,187.253939819336,16.2185603969443,119.181657155355,68.6465269470215,126.945697931143,20.2479149838557,144.054916381836,182.552107377486,131.149204787388,18.5820149496159,100.479058678157,99.3677590977062,187.051116943359,131.701196289062,88.5349903764396,95.8759345525428,175.546859741211,0,237.216979980469,107.517647793418,31.7096303836422,0,150.196838945956,144.613278775602,166.533088207245,97.8435305786133,143.491167523214,0,30.364303564433,229.109436035156,171.782374064128,127.627217102051,145.254671096802,173.044845581055,0,0,23.7091981393421,171.737564086914,150.394710540771,179.373406546456,118.043369983958,0,198.185211181641,195.591427612305,129.388875261743,179.930546409205,157.467840576172,0,0,138.252530415853,194.291790008545
75.3261566162109,117.58528137207,185.866941179548,82.7574068705241,110.164344787598,8.32939962403149,11.621308877543,112.7922966697,18.3177749749983,59.5776371728806,113.038556149131,67.5350715038823,76.5048584316088,74.0389624701606,28.8556943330342,14.4658686806625,169.686599731445,159.853382534451,129.322315216064,124.037269592285,115.15070065585,110.946392059326,114.88222694397,135.706308364868,105.811630512106,89.418643951416,130.369209289551,135.09556427002,128.577398390997,23.2901321044247,118.139552525112,109.536210378011,14.62250656826,0,33.2284041124649,0,0,0,0,0,0,0,172.760223388672,206.895133972168,0,0,0,0,239.655914306641,0,0,0,0,0,0,0,0,0,0,160.835384368896,0,164.486114501953,0,186.039024353027,0,0,0,0,0,0
84.9307593551337,0,156.146833099588,101.463609513782,60.1855667095152,11.621308877543,11.2367138981163,59.610797979034,20.8988497599272,71.2911737181924,35.8247951454857,105.031658785684,20.1456636548092,105.350912984212,39.5595092201714,13.27692576439,127.837020874023,176.091410064697,165.505030632019,148.138851589627,40.9868118424545,144.445759296417,126.557850646973,149.662409426561,81.7730790066757,175.26277923584,177.175303423846,164.764213562012,75.6967867940223,43.5257329358065,108.409421659771,168.944732666016,25.8158303138313,106.329246852709,75.7162565348441,0,0,0,122.453172956194,133.147383527058,0,177.85597555978,163.453570458197,183.434085845947,134.894369125366,174.981442163861,0,175.516131591797,0,216.4885597229,0,194.278442382812,204.717910766602,0,0,128.555643081665,179.107452392578,0,200.957946777344,148.250727243134,0,246.638595581055,203.319994245257,167.471960853128,187.450644753196,180.801818847656,0,0,0,200.471321105957
26.2562282581825,148.936325073242,101.221354985346,61.2499963133579,44.7197702807239,112.7922966697,59.610797979034,10.1050853235063,56.7790721796507,55.9355055341181,21.149336611329,144.131468313712,55.0764013169304,142.839011056083,34.5701337723537,78.2514802683955,102.66229385376,118.64027561497,168.482969495985,153.336410522461,49.6505869697122,74.5629394779242,85.8358882359096,83.8588683895948,63.3207039028828,152.893768310547,133.601761772059,119.236743873915,24.4130661780922,71.9763752863957,20.2956419126774,161.979431152344,128.010094719964,65.9877075130104,87.5227810331231,147.228787141688,0,175.205492292132,76.8593152364095,154.506013393402,0,157.351213243273,130.870075355742,159.326025790856,92.784980284862,160.183630558482,0,176.691940307617,0,162.166302490234,0,141.57200886653,181.515844726563,0,195.083938598633,151.392598470052,146.372670491536,123.210473632812,159.569782616957,118.969020628507,0,194.050653076172,171.197837352753,129.778254618498,156.973658921984,139.932183159722,0,0,147.799556187221,159.452024936676
36.5980649653691,144.523885091146,131.305804011366,90.1213314658717,90.965422653321,18.3177749749983,20.8988497599272,56.7790721796507,10.0792724164223,86.5925659819277,36.9821765800266,100.874710193259,85.5222375030103,90.0276808531388,15.2725168631205,28.5082268690307,126.185733477275,140.891875829452,168.832684199015,166.080212535474,88.1681990537815,115.236950934967,107.147347394158,122.141983701472,91.8160853808108,93.03173828125,156.834306973317,152.961291076382,73.9104776237613,36.6487424717729,70.1134026805807,140.052455357143,17.9847958078305,85.7915655180465,71.4385792479223,184.689478556315,171.846176147461,195.380814985795,104.279876122108,171.966700659858,0,175.096556010999,158.097159939721,169.78064793178,120.694747924805,185.438327912361,231.627906799316,159.558006286621,0,190.126407125722,0,151.019616127014,206.398132324219,0,207.299102783203,148.716238021851,0,154.442794799805,187.155698852539,144.0740687191,0,201.270237642176,195.658652895973,157.282884997856,189.331531665943,166.679322186638,0,0,169.046432495117,197.67752532959
72.5091291915539,70.2196500398807,119.051175337571,19.5512792598646,46.7483323926017,59.5776371728806,71.2911737181924,55.9355055341181,86.5925659819277,8.86710931112163,69.8073736356126,145.936510871438,13.3027988204531,129.055593964237,87.7116263478073,21.994086657913,59.5110983237242,133.794775417873,151.792820857121,154.352592976888,35.9805537291936,88.743741888749,32.556596943401,104.831222629547,24.1323162713427,107.219842217185,137.007724573116,105.135188665895,57.0231272752669,81.8119821195249,60.9347224235535,139.163067548703,138.035680770874,66.9584636394794,87.6860674920483,106.004112243652,0,126.969440460205,29.0983806740154,105.945189317067,0,143.037933349609,103.498506818499,128.270983475905,20.4154559930166,125.296042182229,0,105.398738861084,181.637992858887,136.826528276716,72.1361236572266,117.088956197103,0,204.063756306966,202.876289367676,110.172328948975,135.001594543457,129.622705078125,138.325290134975,91.3356236544522,0,176.581340312958,168.721229553223,108.3707231982,142.668530600412,112.876468658447,211.838729858398,0,0,141.181933811733
