16331,4,490,385,14,59,401,5948,5208,186,226,58,12,4,18271,5,2,978,28,90,34,480,150,2218,143,0,251,186,1195,14949,6108,3,44,94,435,0,0,14,10,1,0,6,14,14,10,0,0,0,0,10,0,3,6,1,1,2,1,7,10,32,0,2,20,57,8,15,0,0,1,3
4,4294,681,773,1,0,7,12,19,47,1,58,0,917,6,1,181,433,14,32,0,44,3811,270,105,1266,449,6811,78,10,4,61,0,4,344,0,14,131,24,0,0,2,2,0,0,0,4,0,27,2,0,0,50,2,6,0,1,2,54,2,14,41,269,4,1,1,3,0,1,17
490,681,28405,1713,16,8,187,587,888,14,48,253,4,88,438,6,10,7106,64,209,0,277,247,16861,63,4,13283,4611,834,303,192,105,8,26,1558,5,55,1034,69,0,0,7,28,8,0,3,2,0,4,15,1,21,268,0,17,0,18,74,584,18,0,167,1433,48,14,14,1,0,0,77
385,773,1713,319,86,44,542,1494,1185,617,422,145,82,592,870,23,894,1351,47,215,112,642,1322,5092,3692,957,2131,15735,3031,1082,1827,66,31,219,1277,8,29,161,178,3,0,19,41,15,104,10,6,5,49,21,2,39,56,3,20,5,40,18,278,216,26,187,579,102,19,27,5,1,4,30
14,1,16,86,13817,6,80,102,49,662,4832,3,1022,1,46,158,1,6,1,0,19513,4,49,10,8278,0,18,35,11073,162,10,2,1,54,90,0,0,0,10,893,1,35,8,9,126,131,0,56,0,7,11,0,0,0,0,222,0,3,0,947,0,0,0,143,3,0,0,0,0,4
59,0,8,44,6,8836,10833,62,4105,32,64,140,75,7,1320,3606,0,20,7,10,59,6,9,22,51,1,23,14,46,1051,5,4,7895,1,458,2,0,0,1,1,0,3,11,1,4,3,0,1,0,3,0,0,0,0,0,0,1,0,1,14,0,1,1,18,2,2,0,0,1,2
401,7,187,542,80,10833,81208,1623,39524,336,9054,113,12311,10,5860,7935,2,162,15,28,3035,23,74,189,784,0,162,85,1098,1991,53,4,3250,31,527,17,0,4,31,14,4,65,75,65,35,43,0,27,0,41,7,2,0,0,0,50,1,5,4,275,0,2,11,185,22,8,0,2,1,22
5948,12,587,1494,102,62,1623,57341,9451,601,12568,54,346,26,9026,45,7,284,7,13,243,198,227,1158,1537,2,476,406,15764,3447,7132,25,28,360,558,5,0,20,55,20,2,175,47,71,41,65,1,35,1,55,18,6,6,0,1,46,1,6,17,343,0,4,33,156,23,5,0,1,1,20
5208,19,888,1185,49,4105,39524,9451,80865,611,10726,245,640,37,33869,1025,4,1083,33,131,683,180,200,1325,1295,2,726,323,1767,4538,359,27,5268,66,839,20,0,26,47,14,3,84,111,60,60,45,1,18,0,79,14,9,10,0,3,32,6,8,13,352,1,15,49,355,31,14,0,2,6,36
186,47,14,617,662,32,336,601,611,6438,156,14,1465,170,377,1002,3,27,2,3,704,52,556,90,9693,106,44,189,871,806,818,13,14,269,302,9,0,0,38,28,1,6,8,11,103,17,0,18,8,7,2,0,1,1,1,28,0,3,5,210,3,3,8,57,9,1,0,0,1,1
