17799,7,255,129,23,5,37,4925,1549,69,1079,19,51,1,14550,4,5,1723,0,110,57,105,76,657,208,1,401,152,387,12374,4422,0,9,133,282,0,0,8,24,0,1,0,11,4,4,1,0,0,0,9,0,9,15,1,10,2,18,47,7,74,1,14,38,104,9,36,0,0,6,6
7,4786,709,485,2,2,2,31,26,732,8,104,25,322,14,15,94,921,15,122,4,10,2589,112,372,1023,1022,12049,36,24,31,16,0,9,316,0,9,27,14,0,0,0,1,0,0,0,4,0,6,2,1,1,50,1,24,2,0,2,3,3,63,64,140,2,0,1,0,0,0,6
255,709,41048,1082,28,16,277,3037,1595,29,1344,178,29,31,683,20,32,6680,8,86,20,310,274,11910,506,5,6812,11770,2274,162,865,18,13,28,1187,2,174,1534,277,1,0,5,31,20,1,9,7,1,3,12,2,13,963,12,137,2,32,49,365,33,3,443,1673,38,7,41,2,0,2,57
129,485,1082,132,40,6,112,766,398,1153,216,63,19,62,243,6,4758,1289,3,152,31,1515,1185,3724,4629,161,1823,8407,1358,361,1916,5,3,197,672,4,16,86,90,6,0,8,53,19,88,12,3,2,4,8,1,57,56,0,30,9,139,34,293,145,4,72,178,105,13,79,0,0,9,30
23,2,28,40,12617,8,185,122,96,164,5448,0,2460,0,120,39,0,6,0,0,19321,2,14,4,2578,0,13,15,4629,338,11,0,3,195,141,2,0,1,15,1811,2,57,32,37,11,394,0,374,0,24,5,0,1,0,0,1107,1,6,0,409,0,3,8,345,23,8,0,1,15,17
5,2,16,6,8,4958,4584,32,4171,11,210,22,225,8,784,1814,2,19,0,3,26,3,2,9,25,0,19,7,29,651,4,0,6155,4,309,0,0,1,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,4,0,1,2,8,2,9,0,0,2,3
37,2,277,112,185,4584,57946,778,26851,96,10286,18,13344,7,2402,7879,0,170,0,11,773,6,35,57,464,0,173,44,332,1484,32,0,3670,79,400,2,1,1,24,21,0,25,68,52,15,38,0,21,0,11,2,5,5,0,0,13,6,13,6,225,0,6,10,155,20,31,0,0,13,16
4925,31,3037,766,122,32,778,58184,3476,785,20266,29,157,7,6894,36,18,887,0,25,85,225,214,1952,3109,3,769,742,20285,1349,8860,2,23,825,564,6,5,90,132,86,3,88,171,142,46,142,0,29,0,69,1,18,40,0,7,48,51,99,81,914,0,15,103,701,93,161,0,1,47,49
1549,26,1595,398,96,4171,26851,3476,83199,479,15519,83,2079,12,31236,1721,5,2529,1,126,543,87,129,773,1466,4,958,262,1143,3446,787,6,5399,179,697,10,1,15,85,24,1,44,202,117,42,89,1,25,0,56,2,7,18,0,11,15,44,70,22,680,0,40,55,589,82,159,0,3,46,38
69,732,29,1153,164,11,96,785,479,12210,257,23,1028,55,204,808,16,70,5,25,223,10,3470,29,13551,83,161,1167,1383,227,555,8,8,144,148,2,0,1,25,59,0,10,23,20,40,67,0,31,0,8,7,0,2,0,3,53,9,10,10,186,3,10,11,108,14,28,1,0,13,12
1079,8,1344,216,5448,210,10286,20266,15519,257,99807,13,9954,4,6573,204,3,393,1,9,10735,58,50,501,1440,0,368,191,9828,3886,505,4,142,1144,1049,2,3,28,45,227,1,111,126,131,35,383,1,117,0,37,4,5,10,0,2,196,4,17,12,905,0,11,37,463,51,33,0,1,30,34
