12819,3,574,173,19,10,95,8700,1882,25,404,63,10,8,15958,6,9,722,21,103,5,315,15,3487,296,3,189,197,1044,13652,5463,11,22,82,135,4,0,8,13,0,0,6,13,2,2,4,1,0,0,8,0,3,4,0,4,0,1,0,9,60,0,4,20,55,18,4,0,0,2,7
3,2568,53,405,0,0,4,5,12,311,2,117,2,553,25,9,12,268,61,322,0,16,1130,50,476,2276,749,3831,11,17,13,53,3,0,346,0,1,5,7,0,0,0,0,1,1,0,2,0,4,1,0,2,4,1,5,0,1,0,2,2,0,22,34,0,0,1,1,0,0,1
574,53,22712,490,21,2,333,1170,1797,27,1034,98,6,16,1060,8,65,5638,85,592,11,763,142,15583,225,8,8836,11497,1683,594,318,59,13,51,1216,15,18,1036,100,0,1,3,76,42,3,10,15,0,3,40,0,51,352,10,88,0,24,35,439,42,1,318,1569,49,10,30,1,0,0,90
173,405,490,540,63,1,114,950,394,800,191,147,19,703,417,15,1589,829,128,402,10,1156,697,1331,6335,1415,1503,4999,2046,789,3318,69,13,349,780,55,3,14,221,8,2,24,103,58,297,29,6,4,6,100,2,47,20,6,20,7,35,287,84,853,7,50,112,433,169,104,0,2,48,68
19,0,21,63,19069,5,513,52,414,184,6282,12,8459,2,238,79,1,13,3,5,20878,7,19,21,9482,0,29,29,10560,349,12,6,5,38,105,1,1,2,30,3526,0,34,35,21,71,106,0,116,1,6,2,1,0,0,2,522,0,4,1,406,0,1,3,259,7,3,0,0,2,10
10,0,2,1,5,4765,3233,12,1927,14,25,67,12,7,570,2356,0,5,2,3,5,1,3,6,21,0,6,10,7,381,0,3,5555,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
95,4,333,114,513,3233,85426,2847,29222,70,10671,525,8891,51,2049,3097,5,140,57,65,564,76,13,593,444,12,225,166,3727,1771,68,41,6377,57,608,9,0,10,11,24,0,17,26,16,20,21,0,6,0,25,0,1,2,0,3,10,1,4,11,197,0,4,14,102,22,4,0,0,3,11
8700,5,1170,950,52,12,2847,76462,7682,189,30774,95,121,12,5885,40,30,267,20,42,33,954,80,2988,1701,2,493,484,20312,3728,8351,17,57,627,756,32,0,14,97,13,0,28,107,53,30,37,2,3,0,57,0,11,4,0,1,1,5,10,72,460,0,8,56,414,89,20,0,0,19,62
1882,12,1797,394,414,1927,29222,7682,97994,117,19638,1369,844,143,32754,1047,16,1394,180,300,673,427,42,4531,1040,34,1133,649,3862,6051,733,116,7248,89,1381,12,0,49,39,25,0,23,84,42,16,20,1,1,3,58,2,2,14,3,3,8,6,2,30,307,3,20,84,266,60,14,0,0,8,31
25,311,27,800,184,14,70,189,117,7955,75,34,1663,407,102,1460,13,133,23,106,84,33,2880,44,11231,481,340,899,1155,243,254,24,3,197,246,5,0,0,40,7,0,6,13,7,26,8,1,3,3,10,0,1,2,1,2,3,1,2,1,119,1,4,6,59,17,4,0,0,2,6
404,2,1034,191,6282,25,10671,30774,19638,75,137418,184,8412,22,5021,71,15,207,42,51,10797,428,38,2434,742,11,507,288,18659,3468,457,34,96,205,640,5,0,28,33,378,0,31,46,26,38,46,0,9,2,25,4,3,3,2,3,37,4,6,30,370,3,8,41,184,16,7,0,0,6,16
63,117,98,147,12,67,525,95,1369,34,184,76307,74,7121,1295,7,21,601,14881,3007,36,167,82,329,86,508,8122,2993,118,996,96,4455,617,73,8607,1,0,8,10,1,0,0,2,0,2,0,8,0,16,3,0,2,4,35,19,0,3,4,4,6,12,94,88,6,0,5,5,0,1,8
10,2,6,19,8459,12,8891,121,844,1663,8412,74,67789,8,347,4218,0,2,9,7,23472,2,14,13,3370,4,40,37,1580,419,4,8,29,16,145,0,0,0,4,773,1,10,2,1,7,61,0,247,0,3,1,1,0,1,1,558,1,0,0,53,0,4,0,124,2,0,0,0,0,2
8,553,16,703,2,7,51,12,143,407,22,7121,8,25182,111,8,4,32,345,68,4,8,436,24,216,6638,688,5619,18,107,3,3446,54,7,317,1,3,1,17,0,0,0,0,1,2,0,17,0,54,1,0,2,5,37,16,0,0,0,0,8,37,127,125,1,1,0,11,0,0,9
