17753,17,779,163,14,4,176,6768,2041,109,362,185,25,8,13563,7,11,1147,55,461,20,399,53,964,361,0,576,502,333,21866,9666,2,44,110,683,3,0,9,3,0,0,3,5,3,0,6,0,4,0,6,1,3,1,0,1,0,4,8,17,30,0,3,28,34,8,7,0,0,5,3
17,3252,691,788,1,1,8,17,25,493,5,192,5,517,26,10,310,795,58,491,1,40,2402,114,401,2150,1287,6324,55,22,42,56,1,6,330,0,0,21,20,0,0,1,1,3,3,1,2,0,13,0,0,1,5,5,8,1,1,8,4,6,4,39,112,6,1,0,4,0,0,1
779,691,19195,398,8,5,939,2742,2704,63,331,246,5,26,2311,21,86,5366,141,1260,2,952,538,15995,198,9,19993,13650,1620,377,1019,20,32,18,913,5,9,565,73,0,0,2,40,25,5,3,4,0,1,25,0,103,143,2,58,0,29,155,298,58,6,269,1727,53,11,7,3,1,0,34
163,788,398,1207,43,3,292,601,856,488,344,351,31,817,395,15,920,699,47,328,30,768,1844,745,4054,1565,924,3844,1355,602,1908,40,29,184,578,19,21,71,170,5,2,20,65,85,23,50,5,13,21,64,4,193,30,2,5,12,32,1024,339,276,14,54,310,178,95,47,4,8,13,44
14,1,8,43,12850,0,217,54,116,209,3706,8,8574,0,77,51,1,2,0,1,24922,1,4,4,5390,0,4,11,6896,121,9,0,3,24,52,2,0,0,6,818,0,50,26,45,98,552,1,709,0,9,9,0,0,0,1,600,1,0,2,205,1,1,3,781,11,0,0,1,5,10
4,1,5,3,0,3363,4244,20,405,4,31,23,17,3,123,1637,0,1,1,1,5,0,0,6,3,0,6,0,9,258,4,0,1054,1,114,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8,939,292,217,4244,90259,4027,39212,404,21376,448,6145,34,3471,8572,4,150,27,109,482,76,25,293,1276,7,557,244,2043,3628,190,6,4961,73,929,9,0,9,10,42,0,117,56,157,39,301,2,83,1,39,9,2,2,1,1,53,0,8,20,254,0,3,25,339,42,4,0,6,15,14
6768,17,2742,601,54,20,4027,96296,7026,450,27750,197,142,16,8781,71,33,600,37,135,44,912,150,2786,2716,3,809,1120,17606,4561,13074,6,96,613,1862,8,1,39,30,18,1,31,35,92,14,105,5,20,0,40,0,20,4,0,1,18,28,44,94,178,0,6,94,237,43,17,0,6,7,28
2041,25,2704,856,116,405,39212,7026,111115,924,17296,852,682,90,40592,1294,12,997,102,588,327,284,80,1272,2125,15,1793,670,1902,4352,1245,14,3639,65,1290,7,0,26,30,32,1,122,107,252,28,197,7,35,0,79,6,5,5,1,0,39,6,18,26,355,1,6,66,359,90,25,1,16,17,41
109,493,63,488,209,4,404,450,924,8547,452,176,610,444,376,1148,13,260,18,119,251,27,1888,46,14330,802,293,1682,1218,499,572,38,27,122,333,1,0,2,18,17,0,10,11,14,38,54,3,16,10,9,6,2,0,1,1,15,4,0,5,123,7,13,19,123,10,10,5,0,2,3
