15199,11,274,64,19,5,173,8459,444,47,586,307,40,7,10751,9,7,1188,141,482,19,107,27,785,189,2,893,591,431,23642,9491,8,19,38,204,2,0,19,20,4,0,5,27,6,2,2,2,0,0,8,0,0,13,2,5,0,4,5,10,88,0,19,77,48,17,10,1,0,3,4
11,1482,193,46,1,0,1,17,7,264,2,46,1,506,17,6,30,219,22,105,0,8,2160,91,566,774,348,2256,5,23,25,97,0,4,137,0,2,9,3,0,0,0,0,0,0,0,5,0,4,0,0,3,10,1,4,0,2,2,8,3,0,13,62,2,1,0,3,0,0,1
274,193,22536,112,5,3,385,2985,868,11,353,220,37,6,1001,3,26,6306,77,411,4,467,185,20088,162,1,14131,12976,1791,352,534,50,11,16,1856,6,2,908,36,3,0,8,42,18,0,4,11,0,4,31,1,62,247,2,24,0,65,59,665,68,0,136,2249,55,19,28,1,0,2,56
64,46,112,599,49,1,72,445,164,655,54,221,14,1022,275,5,3531,142,46,93,4,724,1013,971,4848,1053,349,3821,736,474,1074,140,14,131,268,13,2,42,46,7,0,8,61,11,23,12,11,2,19,24,2,65,22,2,31,6,45,48,108,193,14,46,239,83,46,55,6,0,10,16
19,1,5,49,15736,2,176,120,80,168,3317,7,6017,1,148,53,2,3,1,1,23286,0,17,4,6664,3,28,27,11246,139,9,2,2,6,41,2,0,0,7,549,0,18,6,10,38,61,0,34,0,12,5,0,2,0,0,135,1,1,0,482,0,0,7,65,6,2,0,1,1,1
5,0,3,1,2,6792,5009,45,1535,6,45,22,52,4,1000,2825,0,9,0,0,4,2,0,7,23,1,5,7,18,321,5,1,4522,1,14,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0
173,1,385,72,176,5009,83364,5215,27511,69,17777,264,7534,37,3897,4830,2,242,27,56,1349,19,10,299,505,3,405,201,1346,1689,178,21,3720,47,201,9,0,12,13,24,1,24,84,27,9,22,1,2,1,21,4,1,5,0,0,11,5,7,6,392,0,2,27,120,19,15,0,1,5,9
8459,17,2985,445,120,45,5215,118029,9242,440,39279,506,1365,38,12580,70,32,1265,107,249,177,899,118,3689,2369,14,2769,1091,18010,8058,14923,70,101,766,1394,44,1,40,95,88,1,84,382,115,58,92,5,15,5,141,17,20,20,3,6,23,58,54,62,1766,1,26,149,737,172,85,2,6,23,68
444,7,868,164,80,1535,27511,9242,101357,84,17794,739,1345,50,34163,901,4,670,87,147,232,61,32,873,526,9,948,453,1322,3088,540,52,2496,59,390,13,0,9,26,14,2,20,115,32,22,21,4,3,3,45,2,3,7,2,4,3,16,15,21,416,1,9,41,189,41,22,1,0,8,18
47,264,11,655,168,6,69,440,84,9001,68,151,190,1103,191,374,15,134,71,109,49,7,2598,25,11885,583,347,1794,871,352,306,231,5,72,182,2,0,9,11,25,0,6,40,5,25,33,9,16,10,9,3,0,10,2,2,42,2,4,4,268,1,21,46,59,23,8,2,0,2,5
586,2,353,54,3317,45,17777,39279,17794,68,105192,244,13655,19,7506,77,2,210,54,53,7783,55,23,446,788,7,338,205,8289,3112,283,43,116,54,653,6,0,3,10,151,1,27,31,26,76,174,1,73,1,11,7,1,2,1,3,143,4,7,8,1146,0,17,36,171,22,8,0,0,0,8
307,46,220,221,7,22,264,506,739,151,244,45878,62,2265,3005,7,13,645,6087,4265,49,96,230,276,244,633,7083,2363,244,2670,400,2074,343,111,6177,4,13,18,32,5,0,2,31,7,9,4,217,1,454,15,1,3,28,85,92,0,6,16,8,68,21,441,638,31,15,8,201,0,3,32
40,1,37,14,6017,52,7534,1365,1345,190,13655,62,73391,10,634,2933,2,9,12,6,26213,3,11,23,2623,3,51,62,2590,569,18,16,38,9,139,0,0,0,5,258,0,5,8,5,8,32,0,855,3,6,3,0,0,2,1,637,4,1,0,208,0,0,7,37,6,1,0,0,0,2
7,506,6,1022,1,4,37,38,50,1103,19,2265,10,17072,217,20,8,11,174,42,8,3,1507,6,728,6219,538,4668,29,100,13,3017,28,4,106,1,7,0,55,1,0,1,6,4,7,1,331,1,619,13,1,1,23,76,67,3,0,11,3,15,35,267,529,4,5,5,169,1,1,25
10751,17,1001,275,148,1000,3897,12580,34163,191,7506,3005,634,217,87926,112,11,1823,531,734,381,152,64,1612,1152,50,2489,1468,2095,17091,2848,321,2023,106,1468,35,1,26,55,34,1,27,265,47,34,24,20,3,18,85,2,9,21,11,20,1,26,18,34,696,3,73,181,312,106,46,13,1,9,35
9,6,3,5,53,2825,4830,70,901,374,77,7,2933,20,112,7886,2,13,2,8,57,1,11,8,678,15,27,92,176,32,4,5,103,1,7,1,0,0,0,1,0,1,2,2,1,3,0,0,0,2,0,0,0,0,0,1,0,2,1,15,0,1,1,3,0,0,0,0,0,0
