6882,3,427,11,2,38,83,5082,941,20,198,20,27,1,6921,13,0,927,7,236,34,108,6,586,58,0,366,97,126,12745,5215,1,39,50,179,0,0,2,32,0,0,0,2,3,13,1,0,1,0,3,0,1,1,0,1,1,0,0,2,8,0,3,12,12,2,2,0,0,0,1
3,2255,197,605,1,0,1,6,5,260,1,100,1,724,3,2,127,391,30,137,0,5,2359,42,247,1314,650,6564,84,6,8,44,1,2,100,0,6,145,262,0,0,1,1,1,0,0,12,0,16,1,0,1,20,3,4,0,2,13,26,3,6,76,695,1,0,0,6,0,0,2
427,197,20388,43,1,12,51,1962,710,3,178,33,8,2,675,1,16,3502,42,531,4,1355,100,11828,7,3,9857,10764,585,282,505,5,8,8,1581,4,25,605,335,0,0,1,7,7,6,1,5,0,0,5,0,15,121,5,35,0,16,62,384,5,1,245,1989,12,3,15,2,0,0,50
11,605,43,353,183,20,101,292,220,1903,230,110,82,502,110,17,3806,87,40,98,188,854,1423,3064,2005,815,600,11220,1815,109,239,57,20,21,208,0,10,15,913,1,0,1,6,5,68,4,17,3,16,1,0,5,14,2,22,1,6,36,30,31,30,192,302,26,0,5,4,0,1,5
2,1,1,183,11429,10,187,137,185,510,6773,1,2833,2,48,94,0,3,0,0,24501,0,53,1,5821,3,7,38,13270,149,34,0,6,31,89,3,0,0,155,244,0,54,8,9,45,37,0,251,0,4,0,0,0,0,1,322,0,1,1,218,0,0,2,58,5,2,0,2,2,2
38,0,12,20,10,7485,7901,141,5120,25,179,145,226,16,1837,1942,0,14,4,3,107,0,6,5,74,5,21,8,123,739,10,3,8165,3,492,1,0,0,28,0,0,2,2,1,4,1,2,1,0,0,1,0,0,0,0,2,0,0,0,23,0,0,2,17,1,0,0,0,0,0
83,1,51,101,187,7901,65895,454,36725,121,18408,56,11188,8,2695,6346,0,40,4,15,4243,6,7,21,264,2,49,20,443,1618,16,1,7266,11,570,1,0,2,125,7,0,12,12,5,23,8,0,61,0,6,0,0,0,0,0,7,0,0,1,94,0,0,2,71,4,1,0,0,0,0
5082,6,1962,292,137,141,454,82988,3303,310,20474,16,139,2,14474,33,3,460,5,91,376,406,53,2112,771,2,951,1474,15220,4216,9530,4,99,498,1312,9,2,34,457,7,0,23,55,28,134,17,0,26,1,22,1,16,5,0,2,16,12,11,28,267,0,10,105,337,18,25,2,0,7,6
941,5,710,220,185,5120,36725,3303,64848,306,8829,245,2284,19,30707,2799,0,545,28,162,1193,26,27,308,916,6,721,128,1385,3473,329,6,4523,46,1006,1,0,15,279,17,0,37,40,28,53,17,1,72,2,19,1,6,2,0,0,33,2,3,8,375,0,5,27,207,14,11,0,2,2,8
20,260,3,1903,510,25,121,310,306,11526,268,164,1961,641,167,634,1,9,16,13,1071,26,3747,20,12335,446,165,1062,3220,269,345,59,17,130,197,1,1,2,199,3,0,3,13,3,140,5,10,13,13,2,1,3,1,5,2,5,5,2,1,67,9,21,24,60,3,4,8,0,3,1
198,1,178,230,6773,179,18408,20474,8829,268,136962,24,9953,4,2844,324,0,52,2,12,27015,30,13,105,738,0,108,105,8780,2209,106,0,127,139,1031,1,0,4,364,76,1,68,22,33,61,64,0,206,1,24,5,2,0,0,0,135,1,1,2,692,0,1,9,171,9,4,0,1,2,9
20,100,33,110,1,145,56,16,245,164,24,55306,18,9152,196,3,1,189,11821,3258,13,19,286,25,96,1779,6106,1870,27,350,123,1885,373,51,6268,0,12,3,45,0,0,0,0,1,2,0,441,0,559,4,0,0,1,194,55,0,0,3,1,2,249,496,447,1,0,0,187,1,0,27
27,1,8,82,2833,226,11188,139,2284,1961,9953,18,58758,5,796,4979,0,1,2,2,36431,1,61,7,1294,8,10,36,731,388,11,2,143,17,370,0,0,0,122,32,0,47,6,18,18,65,0,2524,0,8,0,0,0,0,0,315,0,0,1,177,0,1,4,53,3,0,0,0,0,2
1,724,2,502,2,16,8,2,19,641,4,9152,5,26216,33,7,8,8,425,124,6,2,1560,2,370,7419,1806,5567,43,35,4,4837,63,2,350,0,34,4,203,0,0,0,0,3,5,1,1094,0,1592,3,0,1,11,368,48,0,0,16,1,0,827,778,918,0,7,1,493,0,0,50
6921,3,675,110,48,1837,2695,14474,30707,167,2844,196,796,33,98079,106,2,858,30,247,779,46,22,491,469,2,727,134,804,12677,1131,5,6656,104,1388,4,0,11,165,1,0,7,21,8,55,10,1,14,1,6,1,2,1,1,3,6,3,2,6,98,0,3,32,116,6,5,0,0,1,6
13,2,1,17,94,1942,6346,33,2799,634,324,3,4979,7,106,10801,0,0,0,1,417,0,62,1,376,3,2,19,123,81,5,0,188,2,41,0,0,0,16,0,0,2,1,0,5,1,2,5,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,14,0,0,0,0,0,0
0,127,16,3806,0,0,0,3,0,1,0,1,0,8,2,0,10333,32,0,16,1,2962,7469,5870,2073,5,75,6848,5335,0,19,3,0,0,115,0,1,10,639,0,0,0,4,0,5,0,0,0,0,1,0,74,3,0,0,1,47,164,406,112,0,8,104,21,0,25,0,0,0,7
927,391,3502,87,3,14,40,460,545,9,52,189,1,8,858,0,32,24715,199,10465,6,1457,142,11847,45,10,10615,7424,158,1534,3662,10,14,105,3958,0,14,132,162,0,0,0,2,2,3,0,0,0,2,2,0,2,50,2,31,0,4,24,56,1,2,244,703,7,3,4,3,0,0,11
7,30,42,40,0,4,4,5,28,16,2,11821,2,425,30,0,0,199,11173,3766,3,9,30,21,8,777,6687,1009,4,51,37,645,23,12,818,0,8,2,12,0,0,0,0,1,1,0,123,0,137,1,0,0,11,224,58,0,0,1,1,1,48,618,506,0,1,0,94,0,2,19
236,137,531,98,0,3,15,91,162,13,12,3258,2,124,247,1,16,10465,3766,25498,1,175,51,456,39,327,8608,4078,60,701,1034,137,11,171,4148,2,19,32,63,0,0,0,0,3,3,0,22,0,31,0,0,1,33,51,89,0,2,5,17,2,26,652,630,1,1,5,19,0,1,10
34,0,4,188,24501,107,4243,376,1193,1071,27015,13,36431,6,779,417,1,6,3,1,31716,3,37,9,4083,1,9,30,5606,687,20,0,73,49,420,1,0,1,245,92,0,43,12,16,51,40,0,551,0,15,3,0,0,0,0,69,2,1,1,374,0,1,1,108,10,4,0,0,3,4
108,5,1355,854,0,0,6,406,26,26,30,19,1,2,46,0,2962,1457,9,175,3,73004,1013,25771,717,1,236,1682,7636,662,25219,0,1,38,11712,6,0,21,905,0,0,0,14,2,44,0,0,0,0,4,0,159,4,0,1,0,221,162,193,66,0,10,54,130,13,250,0,0,13,30
6,2359,100,1423,53,6,7,53,27,3747,13,286,61,1560,22,62,7469,142,30,51,37,1013,14614,1616,9953,1745,269,9928,3704,37,334,105,3,24,367,0,0,17,225,1,0,0,1,0,36,1,25,2,32,3,0,5,3,10,3,0,9,61,11,34,19,44,98,14,3,8,9,0,2,6
586,42,11828,3064,1,5,21,2112,308,20,105,25,7,2,491,1,5870,11847,21,456,9,25771,1616,73064,233,2,1062,15030,5310,986,8294,0,9,40,13250,2,5,104,1250,0,0,0,16,2,32,0,1,0,1,3,0,245,10,0,2,0,253,371,1503,28,0,13,625,65,5,115,0,0,2,20
58,247,7,2005,5821,74,264,771,916,12335,738,96,1294,370,469,376,2073,45,8,39,4083,717,9953,233,50495,313,211,2196,24247,839,684,38,40,259,479,15,1,11,1718,2,0,21,99,49,827,18,4,30,11,56,2,65,3,4,5,17,46,50,31,739,10,16,52,861,51,101,5,2,14,30
0,1314,3,815,3,5,2,2,6,446,0,1779,8,7419,2,3,5,10,777,327,1,1,1745,2,313,8668,1698,5048,37,3,3,233,14,2,138,0,10,1,61,0,0,0,1,1,2,0,78,0,229,0,0,0,7,140,87,0,1,2,0,0,189,563,456,0,1,1,74,0,1,9
366,650,9857,600,7,21,49,951,721,165,108,6106,10,1806,727,2,75,10615,6687,8608,9,236,269,1062,211,1698,95988,25974,333,636,393,2166,26,59,3936,8,97,138,260,0,0,2,17,14,14,0,363,1,445,11,0,5,333,771,712,1,9,29,68,4,366,5684,5325,6,21,30,301,1,3,129
97,6564,10764,11220,38,8,20,1474,128,1062,105,1870,36,5567,134,19,6848,7424,1009,4078,30,1682,9928,15030,2196,5048,25974,108134,6640,162,346,2389,12,33,8508,18,285,2001,3684,0,0,7,59,30,26,5,263,3,387,36,0,104,786,557,973,3,85,457,1681,54,398,7760,15090,74,30,94,228,1,5,280
126,84,585,1815,13270,123,443,15220,1385,3220,8780,27,731,43,804,123,5335,158,4,60,5606,7636,3704,5310,24247,37,333,6640,66959,1949,7244,3,99,1400,5463,56,0,33,3561,47,0,85,282,124,980,51,1,120,3,164,3,308,7,1,7,109,385,196,166,1692,2,33,125,2071,180,650,1,2,56,84
12745,6,282,109,149,739,1618,4216,3473,269,2209,350,388,35,12677,81,0,1534,51,701,687,662,37,986,839,3,636,162,1949,94099,5887,13,7029,8119,2878,2,0,4,175,0,0,8,17,4,105,4,0,4,1,9,0,4,1,2,1,3,7,2,6,91,0,3,16,147,9,17,1,0,3,5
