15268,4,282,44,67,0,285,12254,1772,46,1345,23,23,0,15335,9,3,985,13,71,49,420,22,955,483,2,156,327,664,16034,9488,3,13,23,166,1,0,5,10,4,0,8,20,3,5,6,0,1,0,6,1,6,0,0,1,2,2,6,4,79,0,2,22,48,15,2,0,1,0,5
4,1051,34,1045,0,0,3,10,2,200,1,81,5,495,9,12,84,146,20,118,0,7,1341,37,355,1977,283,3072,46,8,9,134,0,4,48,0,7,16,32,0,0,0,1,0,0,1,2,0,4,0,0,1,6,4,8,0,1,3,3,5,4,20,147,0,0,0,1,0,0,1
282,34,15802,56,28,1,318,2964,409,40,401,35,17,1,425,10,64,6878,37,231,12,1042,203,12059,475,9,6344,14144,2137,236,903,9,2,24,438,0,16,278,7,2,0,1,33,10,4,5,1,0,0,4,0,26,22,0,7,0,12,76,269,31,0,12,994,21,8,9,0,0,1,12
44,1045,56,1166,9,1,44,187,119,1663,24,150,5,1737,175,35,1002,108,42,134,6,406,1638,538,2798,2687,277,2052,712,313,290,141,1,70,112,12,22,23,194,11,0,14,61,20,10,27,3,3,11,30,2,357,9,6,16,0,36,112,155,291,14,32,267,166,34,34,1,0,5,11
67,0,28,9,10617,2,1140,207,580,211,4800,27,6923,2,694,68,0,29,5,8,29981,14,8,26,3275,0,33,35,10017,653,21,2,11,17,263,2,0,1,20,517,0,30,4,4,9,57,0,79,0,1,3,2,0,0,0,199,0,1,0,80,0,0,4,40,5,1,0,0,1,2
0,0,1,1,2,1383,3683,10,575,3,28,39,19,6,74,1249,0,2,3,4,7,1,1,3,9,0,1,1,13,149,2,1,2000,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,318,44,1140,3683,62514,2878,24603,170,22611,88,20557,12,2274,4317,4,200,7,29,3482,118,18,312,945,1,197,205,3241,923,213,5,2360,40,319,1,0,3,12,21,0,13,22,7,4,11,0,3,0,6,2,2,0,0,0,3,2,1,6,115,0,0,17,66,12,3,0,0,2,2
12254,10,2964,187,207,10,2878,95378,4505,297,21965,37,132,3,8391,102,56,1087,21,86,53,2627,66,3746,5552,5,1264,1323,23774,3081,18804,1,29,159,487,3,1,28,59,29,0,50,83,17,19,69,0,9,1,31,8,23,2,0,0,5,3,17,29,441,0,1,78,307,47,21,0,0,6,14
1772,2,409,119,580,575,24603,4505,67468,114,18965,395,858,42,29445,809,13,602,25,103,967,276,39,580,1023,3,263,372,2720,2458,836,23,1165,42,766,3,1,6,23,28,1,25,37,12,5,22,1,3,0,17,2,4,0,0,0,1,2,7,13,209,0,1,18,151,25,10,0,1,3,9
46,200,40,1663,211,3,170,297,114,8008,183,27,6107,172,201,1215,78,74,15,41,295,54,3694,56,15122,253,137,1128,1452,249,111,39,1,50,89,0,1,1,25,4,1,3,9,1,7,9,0,1,0,2,0,2,1,0,1,0,3,0,7,66,2,3,19,36,6,1,2,0,1,2
