11073,2,429,114,7,3,42,6252,724,60,396,10,13,3,13642,0,10,252,2,11,9,185,16,1168,181,0,162,110,614,12361,4410,1,22,19,64,2,0,7,9,1,0,1,17,2,5,1,0,0,0,10,0,4,1,0,1,0,4,1,7,98,0,4,25,57,11,3,0,0,1,3
2,1604,165,457,2,1,5,7,11,541,4,67,15,688,13,49,29,260,9,46,0,12,2151,154,1149,759,247,4477,12,9,11,32,0,4,144,1,0,21,3,1,0,0,1,1,2,0,2,2,4,0,0,3,10,3,8,1,0,1,8,4,5,64,118,8,1,1,3,0,0,4
429,165,32592,485,6,12,353,1515,3991,30,514,101,10,18,2373,7,72,3934,23,197,6,715,263,14403,180,4,15378,13665,527,796,849,55,29,62,1331,13,14,2735,78,8,0,9,162,58,17,11,19,2,10,117,0,104,567,19,169,0,55,96,582,146,5,1202,5169,119,23,44,3,0,2,49
114,457,485,217,90,4,72,253,362,690,299,63,16,436,245,14,454,221,17,54,27,73,625,547,2468,316,472,7083,620,513,719,37,13,97,264,6,1,38,28,9,0,2,51,10,36,3,2,6,8,18,0,18,6,4,14,2,7,13,29,111,7,44,224,35,16,10,1,0,2,4
7,2,6,90,21929,4,158,39,67,378,4301,0,6246,2,64,126,13,10,0,5,17726,14,28,28,8357,0,12,82,5565,142,15,0,4,42,72,6,0,3,15,1574,1,50,98,90,95,241,4,417,1,28,3,1,0,1,0,694,1,2,1,545,0,2,12,427,31,0,0,0,0,11
3,1,12,4,4,7322,11373,20,1410,13,58,29,76,7,327,2828,0,2,0,0,4,2,1,15,14,0,10,8,17,603,2,0,7570,2,43,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0
42,5,353,72,158,11373,76781,1859,31501,166,19382,36,21225,12,3177,5500,6,66,2,4,686,65,13,221,373,2,139,98,1025,1211,73,2,4158,49,181,4,0,11,3,52,0,26,68,32,11,60,1,38,0,19,0,8,3,0,0,8,0,0,6,240,0,9,24,164,12,6,0,1,1,1
6252,7,1515,253,39,20,1859,61493,5872,113,18006,8,467,2,13078,45,53,156,0,14,3,1734,67,1496,847,2,401,715,18725,4163,8235,4,55,1086,898,5,1,42,12,26,0,12,86,44,18,43,3,8,0,30,0,28,6,1,4,4,5,15,70,352,2,23,130,209,24,12,0,1,11,5
724,11,3991,362,67,1410,31501,5872,98311,167,14777,152,1234,52,26495,308,26,778,19,50,222,705,75,2989,1072,0,1382,680,2151,3703,1259,21,3723,63,493,16,1,103,17,68,0,43,226,113,42,103,2,33,0,44,1,30,25,1,9,10,11,12,50,662,0,63,213,366,56,16,0,0,8,9
60,541,30,690,378,13,166,113,167,5892,325,32,1783,349,116,1227,91,50,6,18,176,80,3100,64,9990,269,211,2012,800,317,431,32,10,76,140,3,0,4,45,21,0,2,32,9,180,15,0,5,1,13,2,2,2,1,3,7,6,2,3,115,4,12,36,61,9,12,1,0,1,2
396,4,514,299,4301,58,19382,18006,14777,325,109952,32,19437,10,4022,199,34,61,4,6,11083,353,42,350,1221,2,203,287,10694,4446,157,0,152,373,1585,6,0,24,37,860,1,112,334,191,166,494,1,221,0,61,7,23,7,0,4,525,3,5,29,1455,1,20,72,1034,52,7,0,2,13,27
10,67,101,63,0,29,36,8,152,32,32,67909,10,11705,152,1,15,432,15279,4765,3,47,86,190,35,672,14275,2305,14,1075,43,3322,588,22,14776,0,1,18,0,0,0,0,1,2,0,1,27,0,53,0,0,2,5,48,28,0,1,2,8,4,90,216,318,0,1,1,37,0,0,5
13,15,10,16,6246,76,21225,467,1234,1783,19437,10,59989,7,343,2650,1,5,4,0,15402,6,27,12,1149,1,6,56,1021,479,15,1,83,19,160,0,0,1,6,437,2,219,37,129,35,1186,5,5235,2,110,12,0,1,2,0,452,0,1,3,123,0,4,4,138,34,1,3,4,0,6
3,688,18,436,2,7,12,2,52,349,10,11705,7,51067,42,9,2,30,473,141,1,6,1089,14,232,8685,2019,5586,5,302,1,5049,205,1,1581,0,2,2,3,0,0,0,0,0,0,0,100,0,494,1,0,1,1,92,36,0,0,2,1,2,812,248,607,1,1,1,191,1,0,13
13642,13,2373,245,64,327,3177,13078,26495,116,4022,152,343,42,86304,22,43,926,4,53,162,905,38,3662,611,0,729,443,2582,16597,4534,5,4114,60,551,7,0,38,12,9,0,2,72,32,21,9,1,3,0,29,0,20,7,0,4,0,12,11,30,315,1,15,95,200,32,19,0,0,10,7
0,49,7,14,126,2828,5500,45,308,1227,199,1,2650,9,22,8739,2,4,1,3,76,1,77,6,505,11,16,138,111,26,5,2,179,4,12,0,0,1,0,1,0,0,2,1,2,0,0,7,0,0,0,1,1,1,0,0,0,2,0,10,0,1,3,7,0,1,0,0,0,0
10,29,72,454,13,0,6,53,26,91,34,15,1,2,43,2,21223,191,4,44,3,1792,9300,12225,3517,5,158,5152,739,115,442,2,1,62,402,23,2,110,13,9,0,3,94,22,153,15,5,3,3,38,0,1955,44,3,15,1,466,1110,2845,541,0,60,603,701,57,269,1,0,22,31
252,260,3934,221,10,2,66,156,778,50,61,432,5,30,926,4,191,31465,258,13259,0,2637,259,12319,427,13,12412,12614,286,1472,2525,57,21,205,4382,1,13,393,17,2,0,0,24,9,10,4,10,1,12,9,0,54,138,17,144,0,40,32,81,52,6,633,1258,49,6,23,3,0,2,13
2,9,23,17,0,0,2,0,19,6,4,15279,4,473,4,1,4,258,21056,6398,2,6,18,43,8,110,11130,1165,3,82,16,1094,23,2,1539,1,1,3,0,0,0,0,0,0,0,0,27,0,65,2,0,1,1,45,16,0,2,1,1,1,67,155,264,0,2,1,41,0,1,4
11,46,197,54,5,0,4,14,50,18,6,4765,0,141,53,3,44,13259,6398,19299,2,289,61,689,62,90,9799,3882,35,204,277,245,12,76,2732,0,4,42,5,0,0,0,3,2,0,0,25,0,37,4,0,4,32,75,92,0,2,4,19,3,59,499,669,6,0,5,16,1,0,16
9,0,6,27,17726,4,686,3,222,176,11083,3,15402,1,162,76,3,0,2,2,11017,0,8,6,2771,0,3,20,1401,287,2,0,9,10,138,0,0,1,2,956,1,15,15,12,24,58,0,210,0,6,3,3,0,0,0,365,0,0,0,113,0,0,2,85,5,0,0,0,0,3
185,12,715,73,14,2,65,1734,705,80,353,47,6,6,905,1,1792,2637,6,289,0,75364,1107,26223,749,1,345,1350,6652,1578,23323,4,10,255,12195,36,0,97,5,17,0,2,96,38,86,10,4,2,4,104,3,679,33,2,21,1,838,362,372,830,0,47,154,1075,110,729,0,0,40,48
16,2151,263,625,28,1,13,67,75,3100,42,86,27,1089,38,77,9300,259,18,61,8,1107,11390,2403,9282,637,321,6107,170,87,375,59,4,26,328,4,3,58,7,11,0,0,24,8,33,5,4,0,9,20,0,691,14,6,14,0,135,655,654,171,7,36,311,195,22,90,1,0,7,7
1168,154,14403,547,28,15,221,1496,2989,64,350,190,12,14,3662,6,12225,12319,43,689,6,26223,2403,77538,1248,2,2425,11904,3030,2541,8587,24,36,213,11486,20,4,768,43,5,0,2,197,62,39,29,6,1,1,85,0,3082,98,5,39,1,573,1050,5617,385,1,121,2525,456,46,239,1,1,5,47
181,1149,180,2468,8357,14,373,847,1072,9990,1221,35,1149,232,611,505,3517,427,8,62,2771,749,9282,1248,46776,186,572,5943,12141,1563,1514,24,42,463,935,74,1,162,81,315,1,68,573,264,270,359,15,88,3,254,10,138,40,2,16,84,101,120,153,2569,1,119,383,1684,228,213,3,6,48,55
0,759,4,316,0,0,2,2,0,269,2,672,1,8685,0,11,5,13,110,90,0,1,637,2,186,7985,839,5145,2,11,0,395,7,1,101,0,1,1,4,0,0,0,0,1,0,0,5,0,55,0,0,1,1,16,10,0,0,1,1,0,98,85,162,1,0,0,18,0,0,2
162,247,15378,472,12,10,139,401,1382,211,203,14275,6,2019,729,16,158,12412,11130,9799,3,345,321,2425,572,839,156478,39799,317,954,618,8649,72,150,5855,16,49,761,33,5,0,1,52,25,13,6,255,1,349,50,1,56,696,508,1203,0,29,67,144,83,595,5748,7102,43,11,53,165,0,3,140
110,4477,13665,7083,82,8,98,715,680,2012,287,2305,56,5586,443,138,5152,12614,1165,3882,20,1350,6107,11904,5943,5145,39799,143602,2690,629,681,3360,21,151,10693,28,162,3870,201,24,1,10,264,89,49,43,310,6,529,190,1,494,1020,483,1352,2,154,401,1747,401,971,6416,15182,327,47,125,262,1,16,199
614,12,527,620,5565,17,1025,18725,2151,800,10694,14,1021,5,2582,111,739,286,3,35,1401,6652,170,3030,12141,2,317,2690,64585,4145,10122,0,47,1590,2197,49,2,84,58,494,1,115,556,293,176,413,15,150,0,208,6,76,23,2,11,88,45,27,116,2177,0,39,205,1334,181,122,0,6,38,36
12361,9,796,513,142,603,1211,4163,3703,317,4446,1075,479,302,16597,26,115,1472,82,204,287,1578,87,2541,1563,11,954,629,4145,134906,10591,62,7474,6419,3139,22,1,52,16,29,0,7,124,54,58,35,2,11,2,62,0,38,6,0,5,4,35,21,45,666,1,39,88,486,73,50,1,0,14,13
4410,11,849,719,15,2,73,8235,1259,431,157,43,15,1,4534,5,442,2525,16,277,2,23323,375,8587,1514,0,618,681,10122,10591,53090,8,34,462,6944,27,2,66,23,10,1,2,84,30,129,15,2,1,1,67,0,232,21,1,15,0,257,107,109,960,0,47,121,1063,90,259,0,1,22,25
1,32,55,37,0,0,2,4,21,32,0,3322,1,5049,5,2,2,57,1094,245,0,4,59,24,24,395,8649,3360,0,62,8,3948,27,4,568,0,2,3,3,0,0,0,1,0,1,0,68,0,147,1,0,3,2,60,24,0,1,1,2,0,216,206,375,0,2,0,83,0,0,7
22,0,29,13,4,7570,4158,55,3723,10,152,588,83,205,4114,179,1,21,23,12,9,10,4,36,42,7,72,21,47,7474,34,27,16150,2,783,0,0,2,0,0,0,1,6,2,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,26,0,3,2,18,7,1,0,0,1,1
19,4,62,97,42,2,49,1086,63,76,373,22,19,1,60,4,62,205,2,76,10,255,26,213,463,1,150,151,1590,6419,462,4,2,10384,1014,5,0,9,3,6,0,3,30,5,18,6,0,1,0,12,0,14,4,0,3,1,12,10,11,158,0,8,19,111,15,26,0,0,3,2
64,144,1331,264,72,43,181,898,493,140,1585,14776,160,1581,551,12,402,4382,1539,2732,138,12195,328,11486,935,101,5855,10693,2197,3139,6944,568,783,1014,41962,12,12,235,11,25,0,4,92,35,21,14,15,1,26,52,2,117,78,35,88,2,45,41,183,282,32,395,797,197,39,56,7,1,2,17
2,1,13,6,6,1,4,5,16,3,6,0,0,0,7,0,23,1,1,0,0,36,4,20,74,0,16,28,49,22,27,0,0,5,12,9830,1,281,85,18,5,37,7374,437,97,210,166,19,38,10200,6,23,269,53,259,16,208,55,257,531,1,918,161,634,9880,3911,7,34,230,446
0,0,14,1,0,0,0,1,1,0,0,1,0,2,0,0,2,13,1,4,0,0,3,4,1,1,49,162,2,1,2,2,0,0,12,1,3485,265,427,6,1,4,14,13,937,2,72,8,124,22,40,36,140,23,146,1,5,1740,56,367,1659,676,5194,15,11,6,6,2,0,40
7,21,2735,38,3,0,11,42,103,4,24,18,1,2,38,1,110,393,3,42,1,97,58,768,162,1,761,3870,84,52,66,3,2,9,235,281,265,34821,461,8,8,96,5278,2272,41,285,123,19,52,3736,10,123,5153,90,859,3,1120,337,14401,298,6,16749,16553,1872,477,780,12,15,58,468
9,3,78,28,15,0,3,12,17,45,37,0,6,3,12,0,13,17,0,5,2,5,7,43,81,4,33,201,58,16,23,3,0,3,11,85,427,461,361,74,0,28,540,159,395,102,121,14,241,302,33,96,282,30,248,5,26,157,144,1428,1182,999,5476,400,214,150,9,5,38,65
1,1,8,9,1574,0,52,26,68,21,860,0,437,0,9,1,9,2,0,0,956,17,11,5,315,0,5,24,494,29,10,0,0,6,25,18,6,8,74,20213,7,608,91,473,470,9371,24,7298,5,316,52,31,14,5,8,24482,10,67,27,9546,1,23,132,8268,234,29,2,18,22,78
0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,5,1,8,0,7,12940,7263,24,3130,17,54,37,23,9,635,1986,0,0,1,2,11,3,1,3,18,3,12,8,14,387,3,1,3115,0,74
1,0,9,2,50,0,26,12,43,2,112,0,219,0,2,0,3,0,0,0,15,2,0,2,68,0,1,10,115,7,2,0,1,3,4,37,4,96,28,608,7263,95044,1061,30638,421,18239,93,8878,20,2173,4306,4,19,9,10,882,9,9,29,474,2,68,66,1592,889,40,1,1400,22,104
