13261,9,865,63,13,19,78,7105,496,92,644,10,13,7,9815,0,0,226,3,53,16,44,20,1106,101,0,623,157,408,11755,4700,11,18,30,64,1,1,19,4,1,0,2,20,4,4,4,0,0,0,4,0,3,9,0,1,0,2,4,6,19,0,9,40,29,2,6,0,0,2,6
9,1587,1010,272,1,0,7,11,25,404,11,122,2,304,25,1,25,739,10,158,1,17,4682,194,160,1011,2468,8028,36,31,33,17,0,3,354,1,24,69,13,0,0,0,3,3,2,0,3,0,12,0,0,1,64,2,29,0,4,7,12,3,23,228,233,3,0,2,2,0,1,19
865,1010,37596,2585,11,18,258,1936,1591,35,1271,90,16,80,2201,5,31,1921,23,276,6,187,628,17690,73,6,23397,12033,796,1283,841,87,17,36,1360,14,275,2552,217,0,0,2,90,29,7,28,21,0,10,24,1,32,1081,4,111,1,36,226,636,33,5,2048,4227,81,8,77,6,0,5,297
63,272,2585,132,140,23,124,398,370,293,397,89,34,218,348,16,670,1159,15,294,44,1869,905,1710,3115,212,3256,7935,2308,572,1821,15,10,198,785,9,31,135,92,2,1,3,43,5,5,7,8,0,11,7,0,14,71,1,56,1,13,59,63,46,41,357,514,42,15,66,2,0,5,49
13,1,11,140,22445,5,149,27,110,304,5676,1,4014,1,99,95,3,6,0,1,14043,2,64,8,3649,0,12,52,9408,197,20,0,2,56,62,5,0,3,103,1018,0,25,32,31,84,155,0,168,0,15,0,0,3,0,0,1025,0,2,1,783,0,2,2,70,4,2,0,0,2,6
19,0,18,23,5,6015,11216,84,3563,33,152,26,111,3,817,2033,0,4,1,5,18,8,3,18,44,0,21,9,83,415,10,0,4775,2,108,4,0,0,2,0,0,0,30,3,3,5,0,1,0,7,0,1,1,0,0,1,0,1,2,23,0,1,0,22,4,9,0,0,2,1
78,7,258,124,149,11216,61150,1059,21278,200,10403,101,11946,8,4799,6346,1,24,0,11,698,19,27,179,284,0,135,183,989,2568,22,2,2366,111,566,12,0,5,19,9,0,5,102,29,25,30,1,15,0,24,0,1,3,0,0,14,1,7,8,181,0,8,13,104,18,16,0,0,8,15
7105,11,1936,398,27,84,1059,55816,3246,615,11935,11,42,9,6965,17,5,128,1,14,13,376,110,3078,496,1,487,652,19540,4870,12133,8,49,892,795,31,1,23,105,22,1,18,211,97,89,78,0,3,1,62,1,11,9,0,1,30,3,24,45,432,0,26,60,283,48,43,0,3,25,36
496,25,1591,370,110,3563,21278,3246,67926,548,10905,141,1063,18,34729,459,1,111,11,44,250,46,45,882,1149,0,1266,324,2118,3421,282,24,3769,103,770,46,8,27,106,21,1,24,366,102,71,82,0,14,0,66,1,6,12,0,1,18,5,9,19,555,0,36,55,365,59,46,0,3,12,31
92,404,35,293,304,33,200,615,548,3782,261,95,670,163,574,473,9,26,7,18,69,36,1003,125,12880,242,92,454,1817,901,1103,5,21,301,239,12,0,6,35,19,0,4,98,15,54,21,2,15,1,12,2,2,1,0,2,38,2,3,3,182,15,12,12,73,20,26,0,0,11,8
644,11,1271,397,5676,152,10403,11935,10905,261,78319,13,11070,10,5552,75,9,91,0,9,14883,83,62,915,769,1,437,449,10625,4088,227,12,96,728,1010,14,5,17,281,152,3,63,110,148,88,375,0,96,0,27,3,6,4,0,0,317,0,7,23,1519,0,20,27,247,23,10,0,0,3,18
10,122,90,89,1,26,101,11,141,95,13,61504,9,17717,124,1,1,484,9824,4737,0,65,173,178,24,1153,14191,1376,11,273,136,1409,56,6,9542,1,5,5,12,0,0,0,2,0,4,0,41,0,132,0,0,0,4,8,32,0,2,7,2,4,239,191,179,0,2,0,15,0,0,12
13,2,16,34,4014,111,11946,42,1063,670,11070,9,60306,0,550,1577,1,2,0,0,23229,3,35,11,1456,2,6,14,1351,681,6,0,52,37,214,1,1,2,19,39,0,2,6,10,21,41,0,1778,0,1,3,0,0,0,0,169,0,0,1,116,0,0,0,23,6,2,0,0,0,1
7,304,80,218,1,3,8,9,18,163,10,17717,0,21854,32,0,0,24,757,200,0,4,365,31,44,4361,4201,3402,9,36,26,5800,4,3,321,0,11,1,45,0,0,0,1,0,17,0,142,0,396,0,0,0,1,37,75,0,0,18,2,7,1177,412,731,2,1,1,61,0,0,27
9815,25,2201,348,99,817,4799,6965,34729,574,5552,124,550,32,88075,160,1,259,5,118,209,89,56,1756,710,3,1749,420,1910,21265,1214,27,3183,85,584,41,8,54,41,16,2,14,249,70,52,47,0,8,0,41,0,9,26,0,5,13,4,13,24,350,0,45,87,250,49,56,0,1,13,38
0,1,5,16,95,2033,6346,17,459,473,75,1,1577,0,160,10134,0,0,0,1,27,1,73,1,827,1,2,6,70,106,0,0,118,2,39,0,0,0,3,6,0,0,1,1,5,4,0,0,0,0,4,0,0,0,0,13,0,0,0,29,0,0,0,7,0,2,0,0,0,1
0,25,31,670,3,0,1,5,1,9,9,1,1,0,1,0,14620,30,0,13,0,3532,10201,11480,2483,0,38,9067,2709,11,91,0,0,5,190,3,3,22,29,0,0,0,7,0,2,0,0,0,0,1,0,81,6,0,1,0,18,157,177,8,0,13,59,15,6,31,0,0,1,14
226,739,1921,1159,6,4,24,128,111,26,91,484,2,24,259,0,30,30091,97,7958,4,1546,308,9738,64,9,3167,7230,235,987,2396,12,1,32,7391,9,98,504,95,0,0,0,23,4,0,6,4,0,5,7,0,8,309,1,116,0,16,52,145,10,7,1124,1229,15,7,21,2,0,4,93
3,10,23,15,0,1,0,1,11,7,0,9824,0,757,5,0,0,97,4011,9080,0,4,13,21,0,83,6751,279,4,19,16,124,2,0,310,0,0,0,3,0,0,0,0,1,0,0,5,0,8,0,0,0,2,4,19,0,0,1,0,0,29,94,79,0,0,1,5,0,0,7
53,158,276,294,1,5,11,14,44,18,9,4737,0,200,118,1,13,7958,9080,35612,0,181,50,467,5,140,14398,1791,44,405,546,72,3,17,5128,4,19,23,40,0,0,0,2,0,1,1,7,0,25,3,0,0,32,10,143,0,5,13,9,1,65,953,561,1,2,8,10,0,1,52
16,1,6,44,14043,18,698,13,250,69,14883,0,23229,0,209,27,0,4,0,0,7267,0,8,2,1143,1,2,7,2308,444,2,0,8,56,146,1,0,0,42,191,0,12,12,14,26,64,0,453,0,6,0,2,0,0,0,81,0,1,0,305,0,0,0,31,2,1,0,0,3,3
44,17,187,1869,2,8,19,376,46,36,83,65,3,4,89,1,3532,1546,4,181,0,66902,2033,21349,195,1,178,445,6545,407,17423,0,1,102,11127,8,2,50,251,0,0,1,22,2,3,2,2,0,0,8,0,111,13,0,4,0,144,303,238,27,0,14,39,81,34,294,0,0,34,110
20,4682,628,905,64,3,27,110,45,1003,62,173,35,365,56,73,10201,308,13,50,8,2033,16072,12731,11157,760,225,7774,2074,293,1435,14,2,122,702,9,8,103,61,1,0,1,24,1,6,3,5,3,10,5,1,17,28,1,6,3,16,73,229,34,30,80,180,27,19,33,2,0,12,23
1106,194,17690,1710,8,18,179,3078,882,125,915,178,11,31,1756,1,11480,9738,21,467,2,21349,12731,115803,443,10,3463,23529,6185,1288,5463,29,14,127,12890,15,51,2050,187,3,0,3,92,25,10,18,4,1,1,16,0,307,260,0,27,0,131,1707,4221,69,4,249,2819,155,29,149,0,0,13,160
101,160,73,3115,3649,44,284,496,1149,12880,769,24,1456,44,710,827,2483,64,0,5,1143,195,11157,443,51724,62,67,1938,13742,1385,1211,1,23,451,495,90,2,26,422,92,3,72,491,217,318,295,0,48,0,121,1,15,5,0,0,151,10,42,26,1545,4,21,37,769,133,115,0,3,43,94
0,1011,6,212,0,0,0,1,0,242,1,1153,2,4361,3,1,0,9,83,140,1,1,760,10,62,8901,430,3008,8,2,6,17,0,0,86,0,10,2,101,0,0,0,0,0,26,0,137,0,497,0,0,1,0,23,46,0,0,21,1,9,1384,281,443,0,0,1,49,0,0,23
623,2468,23397,3256,12,21,135,487,1266,92,437,14191,6,4201,1749,2,38,3167,6751,14398,2,178,225,3463,67,430,145319,26442,274,1172,859,3703,13,43,4314,4,265,252,249,0,0,0,11,4,6,3,48,0,162,5,0,6,443,62,1035,0,9,38,74,8,420,6461,4205,9,6,31,52,0,1,308
157,8028,12033,7935,52,9,183,652,324,454,449,1376,14,3402,420,6,9067,7230,279,1791,7,445,7774,23529,1938,3008,26442,150009,3337,519,560,4084,9,35,9170,19,356,2418,392,2,0,10,100,34,28,31,74,0,217,25,2,52,1022,69,845,1,50,346,1079,34,632,6369,7248,69,23,89,45,0,11,486
408,36,796,2308,9408,83,989,19540,2118,1817,10625,11,1351,9,1910,70,2709,235,4,44,2308,6545,2074,6185,13742,8,274,3337,67617,4637,12168,5,43,2120,2842,160,2,60,468,215,4,89,832,315,240,477,0,79,0,186,6,86,14,0,5,295,67,205,110,2208,0,40,87,1079,231,434,0,1,117,182
11755,31,1283,572,197,415,2568,4870,3421,901,4088,273,681,36,21265,106,11,987,19,405,444,407,293,1288,1385,2,1172,519,4637,137853,5627,18,5480,6844,1567,50,4,41,56,8,1,7,293,48,52,41,1,4,0,49,1,16,17,0,3,11,10,38,27,340,0,40,54,288,82,172,0,1,44,55
4700,33,841,1821,20,10,22,12133,282,1103,227,136,6,26,1214,0,91,2396,16,546,2,17423,1435,5463,1211,6,859,560,12168,5627,51757,10,5,252,5762,50,4,79,224,2,1,5,197,43,66,20,2,1,0,58,1,132,20,0,4,5,132,245,96,231,0,29,56,308,168,440,0,1,95,195
11,17,87,15,0,0,2,8,24,5,12,1409,0,5800,27,0,0,12,124,72,0,0,14,29,1,17,3703,4084,5,18,10,3120,0,0,66,0,2,0,2,0,0,0,0,0,0,0,7,0,30,0,0,0,0,6,14,0,0,1,0,1,38,125,89,0,0,0,11,0,0,7
18,0,17,10,2,4775,2366,49,3769,21,96,56,52,4,3183,118,0,1,2,3,8,1,2,14,23,0,13,9,43,5480,5,0,8617,3,160,1,0,0,1,0,0,0,6,2,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,13,0,2,0,12,4,3,0,0,1,1
30,3,36,198,56,2,111,892,103,301,728,6,37,3,85,2,5,32,0,17,56,102,122,127,451,0,43,35,2120,6844,252,0,3,12374,1395,16,0,9,22,3,0,0,73,10,13,3,0,0,0,14,0,14,3,0,1,2,7,24,8,87,0,5,5,69,24,50,0,0,16,17
64,354,1360,785,62,108,566,795,770,239,1010,9542,214,321,584,39,190,7391,310,5128,146,11127,702,12890,495,86,4314,9170,2842,1567,5762,66,160,1395,49637,25,45,363,77,3,0,4,146,14,17,17,8,2,8,16,0,53,137,2,47,5,51,94,261,138,22,458,688,138,44,160,4,0,18,91
1,1,14,9,5,4,12,31,46,12,14,1,1,0,41,0,3,9,0,4,1,8,9,15,90,0,4,19,160,50,50,0,1,16,25,13587,7,448,223,129,16,187,8543,1141,571,1693,87,248,15,20399,31,50,61,3,60,231,64,164,96,1021,1,815,90,1106,23599,6622,4,13,434,567
1,24,275,31,0,0,0,1,8,0,5,5,1,11,8,0,3,98,0,19,0,2,8,51,2,10,265,356,2,4,4,2,0,0,45,7,7059,367,1537,2,0,1,27,5,322,12,29,0,171,5,1,12,780,4,235,0,29,2790,169,423,2312,1903,7784,10,12,48,16,0,3,469
19,69,2552,135,3,0,5,23,27,6,17,5,2,1,54,0,22,504,0,23,0,50,103,2050,26,2,252,2418,60,41,79,0,0,9,363,448,367,56413,980,28,6,115,3570,697,47,863,26,9,12,678,9,134,2974,5,88,11,637,2006,19970,100,5,17796,9271,3070,310,1098,11,4,35,753
4,13,217,92,103,2,19,105,106,35,281,12,19,45,41,3,29,95,3,40,42,251,61,187,422,101,249,392,468,56,224,2,1,22,77,223,1537,980,129,106,9,72,1044,341,205,339,248,23,394,239,11,487,1158,12,742,42,659,748,1188,2606,2071,4835,11211,1136,277,889,19,0,105,843
1,0,0,2,1018,0,9,22,21,19,152,0,39,0,16,6,0,0,0,0,191,0,1,3,92,0,0,2,215,8,2,0,0,3,3,129,2,28,106,17337,4,417,83,181,274,5873,0,2930,0,154,22,47,3,0,1,25909,7,35,21,7891,0,13,82,3499,425,26,0,2,65,160
