9540,3,1518,144,11,7,68,6440,931,142,492,119,52,12,12953,6,10,733,62,323,61,624,46,1870,248,5,1986,297,648,15717,8642,7,28,44,147,2,0,14,23,1,0,3,19,4,3,5,1,0,2,4,0,6,3,0,1,1,12,5,12,57,0,9,45,44,5,11,0,0,0,1
3,2885,54,234,1,0,0,6,6,171,3,83,3,436,25,8,67,77,20,66,0,15,3086,19,428,1088,373,6178,24,22,15,115,1,6,146,1,3,30,5,0,0,0,1,1,0,2,1,0,13,0,0,2,17,5,11,0,1,1,2,7,4,52,162,0,0,0,3,0,0,1
1518,54,29538,188,4,20,564,1773,2594,51,329,169,35,48,2244,13,141,2959,91,388,17,3546,355,17715,288,4,19915,16953,2517,593,1664,73,16,100,1898,12,7,1763,28,0,0,5,77,40,4,19,14,0,0,37,1,86,366,11,68,0,63,167,735,71,1,483,3047,85,13,45,1,0,7,91
144,234,188,331,122,11,272,469,695,911,581,136,90,423,490,38,1827,226,30,102,121,786,804,944,3153,659,656,4097,1109,608,1637,61,19,151,439,3,9,48,66,7,0,20,29,6,30,24,9,2,18,7,1,107,30,4,15,16,58,37,197,155,17,74,317,53,19,44,5,0,2,11
11,1,4,122,19307,3,59,819,47,220,9088,0,4031,1,73,45,0,0,0,1,22771,0,9,0,3081,1,2,7,16526,86,3,0,3,34,41,1,0,1,63,530,0,65,22,22,24,152,0,124,0,3,1,0,0,0,0,451,3,0,0,406,0,0,2,74,4,0,0,0,0,1
7,0,20,11,3,4392,5990,19,1539,12,58,44,82,6,396,3219,1,1,5,6,25,5,1,17,20,2,35,14,17,183,5,2,2256,1,60,1,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0
68,0,564,272,59,5990,47488,905,27165,448,14249,163,14706,33,1751,7336,8,81,22,80,1267,161,30,230,705,2,962,169,876,700,56,17,2977,73,207,6,0,10,68,7,0,51,52,56,18,80,2,2,1,19,2,2,0,0,1,22,4,2,7,207,0,5,22,93,19,8,0,3,2,4
6440,6,1773,469,819,19,905,73834,4359,458,17115,39,159,9,13478,27,34,116,7,29,385,1496,72,1323,1873,3,728,461,28604,3468,13229,7,26,503,467,9,0,21,120,12,0,41,44,34,12,79,1,5,0,19,1,8,6,0,2,28,21,13,37,277,0,8,41,141,27,23,0,1,3,6
931,6,2594,695,47,1539,27165,4359,61665,1062,15185,716,2951,106,34538,834,20,454,123,446,1132,667,85,1437,1721,13,3549,755,2372,1421,558,64,3797,45,435,13,1,36,130,16,0,83,130,98,59,104,3,15,4,65,1,9,10,0,2,19,15,8,27,452,2,27,97,212,51,35,1,5,6,21
142,171,51,911,220,12,448,458,1062,9916,718,159,675,551,591,983,3,38,27,42,761,34,3479,35,11843,477,244,1264,1146,702,524,86,29,362,288,1,2,3,64,35,0,30,22,18,39,64,2,5,12,5,3,3,3,1,5,87,13,6,5,339,5,16,33,53,6,11,2,1,2,5
492,3,329,581,9088,58,14249,17115,15185,718,147393,117,20591,27,5667,255,9,30,18,31,33528,135,34,119,3063,2,411,206,18732,3286,81,12,149,332,981,11,0,8,201,134,0,399,277,194,84,697,3,68,1,84,7,5,4,0,0,277,8,1,8,1424,0,4,23,294,59,12,2,3,6,9
119,83,169,136,0,44,163,39,716,159,117,54578,130,6237,1838,14,10,699,11419,5191,84,98,153,195,130,883,6988,2039,60,1412,139,1689,894,80,7413,0,4,3,19,0,0,6,1,1,5,0,93,0,545,8,0,0,9,56,54,0,2,3,3,24,113,236,537,15,4,1,117,0,0,12
52,3,35,90,4031,82,14706,159,2951,675,20591,130,60366,25,1489,4196,0,8,23,32,34252,9,10,24,1907,7,65,61,1131,728,7,8,192,24,323,1,0,0,24,18,0,70,19,16,8,132,0,1072,2,11,1,0,0,0,0,685,2,1,0,99,0,1,1,33,5,3,0,0,0,1
12,436,48,423,1,6,33,9,106,551,27,6237,25,29399,177,19,5,25,473,202,6,9,655,17,396,6135,3794,7176,26,129,20,4049,104,5,361,2,37,1,79,1,1,4,2,14,33,2,415,2,2590,12,1,2,9,285,197,2,4,44,6,26,613,777,2123,5,12,5,396,11,0,43
12953,25,2244,490,73,396,1751,13478,34538,591,5667,1838,1489,177,87730,118,21,592,273,639,1158,841,83,1863,943,47,2720,910,2475,14882,1367,100,7087,92,1509,11,1,14,95,3,0,23,46,39,21,14,6,3,15,30,0,2,5,0,7,5,13,7,15,254,4,37,112,161,29,45,2,0,3,9
6,8,13,38,45,3219,7336,27,834,983,255,14,4196,19,118,15943,1,4,0,4,117,6,66,9,551,14,42,82,83,51,4,4,848,12,18,0,0,0,6,1,0,1,1,2,1,2,0,1,2,1,0,0,0,0,0,2,0,0,2,15,0,0,2,6,1,0,1,0,0,0
10,67,141,1827,0,1,8,34,20,3,9,10,0,5,21,1,21099,123,7,37,0,2784,7311,17858,3998,2,155,10644,1799,33,322,9,1,17,557,2,0,187,371,0,0,4,23,13,1,7,4,0,1,4,0,967,27,0,8,0,220,241,1701,42,0,38,442,43,8,65,0,0,4,27
733,77,2959,226,0,1,81,116,454,38,30,699,8,25,592,4,123,17730,535,8271,9,2101,445,6836,162,19,4379,6735,297,1186,2670,45,6,100,5113,1,12,447,18,0,0,2,19,10,4,5,7,0,3,4,0,30,151,3,43,1,25,75,139,31,2,298,1299,14,5,18,1,0,0,32
62,20,91,30,0,5,22,7,123,27,18,11419,23,473,273,0,7,535,8809,5551,18,39,38,97,31,394,4591,1492,23,214,101,836,55,29,1161,1,4,5,3,0,0,0,1,1,2,0,24,0,128,1,0,0,3,60,50,0,2,4,6,2,20,186,310,0,0,2,46,0,0,6
