11421,2,337,137,9,3,88,5908,846,184,858,48,19,2,12130,9,6,452,15,132,12,256,19,727,323,2,162,163,622,12363,4246,3,17,7,189,1,0,16,23,0,0,9,13,14,5,7,0,5,2,12,1,5,1,0,0,1,6,3,9,72,0,4,22,125,19,17,0,0,1,1
2,2842,270,486,0,0,7,18,10,756,6,50,7,513,11,17,148,91,8,23,0,8,2364,80,829,1337,92,4960,62,16,8,58,2,0,46,0,4,14,14,1,0,1,1,3,1,2,4,0,27,1,0,2,2,5,5,0,2,0,8,5,16,55,84,3,1,1,2,0,0,4
337,270,31894,400,9,16,1027,3749,2562,22,1300,504,20,30,1982,21,25,6246,238,970,8,1430,250,13273,190,2,17616,8376,1594,757,1065,45,23,21,1530,9,290,2274,184,2,0,18,116,90,14,30,3,1,4,48,0,41,329,10,79,1,24,104,348,61,5,665,3125,97,15,36,0,0,1,125
137,486,400,344,45,8,269,706,421,582,443,144,47,1318,394,32,3705,239,44,150,67,1063,1209,2239,3439,1590,524,12311,1456,896,1665,97,12,52,401,18,40,216,181,14,0,13,98,63,40,47,14,5,56,61,0,274,57,12,36,9,234,110,407,359,34,177,426,285,71,156,25,0,14,53
9,0,9,45,13773,7,618,64,186,326,4617,8,2349,2,125,62,2,3,1,4,17321,1,10,4,5112,0,17,21,15507,174,9,2,6,2,64,1,2,0,22,1373,0,39,14,16,40,284,0,82,0,7,1,1,0,1,1,1004,1,0,2,310,2,1,4,476,22,0,0,0,0,3
3,0,16,8,7,7217,4619,24,1031,7,47,29,113,5,136,3249,0,8,2,0,18,2,2,15,22,0,12,13,19,579,4,0,8427,0,39,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0
88,7,1027,269,618,4619,66713,3442,19212,539,30322,187,23810,18,1667,3015,4,416,57,119,3934,142,28,812,1090,3,850,320,4436,981,138,16,2933,3,273,7,4,44,56,68,2,144,89,143,12,366,2,60,0,50,5,9,1,2,3,87,2,2,22,377,1,8,52,370,46,19,0,3,4,14
5908,18,3749,706,64,24,3442,72776,7489,1034,19455,335,275,25,9246,89,19,677,83,181,88,1843,46,3725,2193,4,2869,1153,27931,3099,8293,37,70,49,934,14,13,104,105,26,0,65,54,93,14,206,1,35,2,42,5,32,16,1,10,52,16,11,86,258,2,29,180,445,57,38,0,1,4,12
846,10,2562,421,186,1031,19212,7489,56226,567,14797,733,2723,60,26068,431,7,1227,84,335,608,537,51,2733,1072,10,1502,809,3219,2881,1196,33,3700,11,770,15,7,78,69,15,2,78,88,136,13,104,1,19,2,55,3,9,9,3,3,23,2,14,33,271,3,29,109,409,51,29,2,0,8,17
184,756,22,582,326,7,539,1034,567,5829,937,99,2067,372,484,1023,19,60,13,26,291,46,2727,56,13094,585,154,2033,2553,1413,629,44,14,111,252,6,5,14,49,25,0,8,9,11,49,34,10,6,25,9,1,5,4,3,3,23,2,2,3,111,13,28,67,86,5,19,12,0,1,8
858,6,1300,443,4617,47,30322,19455,14797,937,146795,304,17150,37,7901,192,9,242,63,113,23023,297,16,982,1631,4,1142,410,23791,2911,241,26,101,14,1224,2,4,55,90,845,0,241,99,124,53,915,2,143,2,43,10,8,8,3,7,644,1,5,18,776,2,19,62,728,76,7,2,3,3,20
48,50,504,144,8,29,187,335,733,99,304,52714,199,4675,1426,12,18,325,8623,4631,67,62,73,193,170,362,5968,2631,248,940,98,2511,437,21,4657,0,5,23,14,1,0,5,8,9,6,10,107,2,291,8,0,3,5,149,76,1,1,3,5,18,145,437,447,27,7,2,138,0,0,29
19,7,20,47,2349,113,23810,275,2723,2067,17150,199,85947,16,1437,3703,0,7,26,15,22900,3,11,20,1816,7,83,58,2832,614,12,12,207,1,303,0,0,0,17,56,0,37,20,19,11,166,0,1387,2,6,3,1,0,2,1,68,0,0,2,127,2,1,8,126,12,1,1,0,0,3
2,513,30,1318,2,5,18,25,60,372,37,4675,16,19184,117,13,13,16,130,43,7,4,459,5,191,6881,186,5321,32,96,11,2152,56,1,145,0,22,13,52,0,0,2,7,3,10,6,307,3,936,11,1,2,6,165,59,1,2,3,3,20,508,444,591,12,4,4,296,3,0,30
12130,11,1982,394,125,136,1667,9246,26068,484,7901,1426,1437,117,83147,207,13,1377,173,363,529,565,42,2691,1006,21,1142,721,2581,13429,3783,69,6063,26,2205,9,5,63,74,6,2,40,47,67,8,82,3,14,4,38,2,12,6,8,11,5,4,10,26,213,3,43,74,305,51,26,3,1,12,16
