11359,16,1326,224,314,24,167,7198,3326,190,2102,68,110,19,18539,7,12,1096,25,203,90,469,68,1163,1071,0,509,254,1274,9361,4352,6,35,62,201,4,5,27,13,1,0,9,41,27,8,4,0,1,1,26,0,10,6,1,3,0,7,4,33,116,0,12,40,84,34,33,2,1,3,12
16,1305,424,435,6,2,14,11,28,585,8,226,4,1084,71,21,22,462,113,267,4,18,1630,88,437,3292,1000,5679,29,71,55,8,9,10,385,1,6,25,8,0,0,0,2,1,3,0,4,0,43,1,0,0,19,3,17,0,2,1,6,5,42,74,126,6,3,4,2,0,0,5
1326,424,35528,1445,60,34,543,1528,2715,60,478,164,17,135,2110,15,165,7496,166,997,3,2518,1092,15985,501,19,13141,19460,1219,907,1232,72,23,49,729,33,288,3492,270,2,1,13,133,136,13,29,29,3,6,175,4,87,586,23,177,0,91,221,1702,123,5,1200,4632,112,41,100,5,0,8,274
224,435,1445,288,25,6,67,515,451,895,127,201,15,496,445,9,5021,908,151,411,5,1089,752,5663,2040,865,1460,8015,681,536,634,13,21,98,847,30,8,150,82,14,0,7,114,41,17,19,11,4,28,56,1,352,25,6,31,2,270,36,368,209,32,103,408,139,77,120,2,3,9,52
314,6,60,25,20531,46,1053,308,686,1289,9305,35,8449,11,834,749,1,49,3,17,21149,21,27,50,5729,3,36,87,9524,1425,191,2,21,310,414,6,2,2,112,749,0,329,155,143,28,918,0,394,1,52,17,6,3,0,2,306,2,1,5,387,1,7,12,489,53,14,0,2,3,17
24,2,34,6,46,7161,9720,44,2865,26,237,154,225,20,1433,2242,1,19,16,13,52,11,5,29,79,5,47,30,74,1032,22,1,6177,1,252,0,0,0,0,2,0,0,8,3,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,14,0,2,2,4,4,1,0,0,0,0
167,14,543,67,1053,9720,56561,990,19214,486,15263,273,12531,55,3308,8501,11,164,58,86,1134,156,44,241,2411,18,422,308,1821,1613,178,8,1934,48,424,11,4,24,44,74,1,157,199,200,31,255,3,44,0,85,5,6,8,0,4,31,7,1,23,393,0,18,31,182,71,19,0,2,6,23
7198,11,1528,515,308,44,990,48629,6580,597,13907,64,73,22,8454,49,44,427,17,78,41,1407,149,2186,5211,6,509,919,23844,2408,8306,5,52,271,535,21,3,86,34,3,0,33,110,72,25,27,3,8,2,85,0,43,15,1,4,4,38,18,154,376,3,20,135,291,104,126,0,1,16,40
3326,28,2715,451,686,2865,19214,6580,70189,463,19889,1293,2229,210,26522,943,25,1180,242,420,759,792,86,1619,2588,51,1691,917,3110,3245,1417,39,3917,80,1208,28,9,78,37,23,1,76,198,154,42,79,2,16,3,112,2,18,17,2,16,8,12,16,98,489,4,61,133,217,107,60,0,2,20,47
190,585,60,895,1289,26,486,597,463,5094,1316,167,1888,520,429,645,41,130,77,106,744,87,2442,101,8936,794,319,1673,934,623,819,9,17,200,321,28,2,9,180,20,0,38,124,90,46,57,9,12,32,94,3,31,7,4,6,7,23,16,32,357,22,29,46,229,123,133,0,1,18,38
2102,8,478,127,9305,237,15263,13907,19889,1316,89068,162,10946,31,6871,363,6,148,48,51,15495,210,67,364,5084,6,313,441,19999,4993,619,9,118,451,1345,23,4,25,94,479,0,464,310,305,27,826,6,155,1,99,21,14,6,2,3,195,14,9,44,548,1,11,40,515,110,30,0,1,10,34
68,226,164,201,35,154,273,64,1293,167,162,67836,168,10187,1823,8,47,1864,16624,5721,47,309,143,476,141,1078,10097,3467,91,1444,224,1397,1145,142,9314,1,16,25,13,1,0,2,2,3,3,0,7,0,90,6,0,4,19,38,63,0,6,2,18,15,86,241,352,5,2,6,11,0,0,8
110,4,17,15,8449,225,12531,73,2229,1888,10946,168,50530,15,1605,5410,0,20,33,13,21112,5,23,9,2498,9,88,94,1802,1407,21,7,134,21,666,6,0,1,22,263,3,260,96,229,8,576,9,3283,2,121,29,0,1,4,5,787,1,0,2,174,2,10,14,165,93,5,1,5,4,54
19,1084,135,496,11,20,55,22,210,520,31,10187,15,33241,211,18,11,60,767,132,7,8,521,31,174,6436,4185,5331,27,132,11,2392,126,3,576,0,10,7,41,0,0,0,1,0,6,0,83,1,832,1,1,0,5,49,24,0,0,5,4,4,410,159,304,1,6,3,27,0,0,6
18539,71,2110,445,834,1433,3308,8454,26522,429,6871,1823,1605,211,67898,95,25,2117,371,706,614,929,169,1922,2281,63,1690,1114,2427,19871,4835,43,4515,115,2589,14,4,56,23,14,1,30,114,82,28,34,6,5,2,78,1,25,20,7,17,7,22,17,56,369,13,77,161,240,99,94,1,3,10,35
7,21,15,9,749,2242,8501,49,943,645,363,8,5410,18,95,12711,0,20,4,14,582,7,29,8,532,19,36,137,101,71,8,0,288,2,35,3,0,1,2,7,0,5,11,8,1,9,0,3,2,2,1,2,0,0,0,7,0,0,0,27,1,1,4,15,4,0,0,0,1,1
12,22,165,5021,1,1,11,44,25,41,6,47,0,11,25,0,10997,323,13,78,0,2239,6089,11830,3029,16,148,7142,892,79,532,1,1,67,553,8,3,275,18,0,0,14,43,36,1,24,4,1,1,36,0,1428,32,3,12,0,606,52,2809,106,1,45,534,200,30,176,0,0,10,108
1096,462,7496,908,49,19,164,427,1180,130,148,1864,20,60,2117,20,323,27476,1381,14239,4,1642,622,14074,853,20,4892,12663,620,3531,3305,30,25,399,4342,12,123,980,107,0,1,5,30,39,5,9,16,0,11,42,2,59,315,20,147,0,40,50,417,61,8,840,1759,73,31,54,8,1,1,142
25,113,166,151,3,16,58,17,242,77,48,16624,33,767,371,4,13,1381,14269,7487,8,72,43,202,69,272,8325,2806,37,363,115,338,114,40,1133,1,9,27,16,1,0,0,3,0,0,0,11,1,50,10,1,4,40,71,103,0,0,3,15,6,95,419,495,4,10,3,11,0,1,22
203,267,997,411,17,13,86,78,420,106,51,5721,13,132,706,14,78,14239,7487,26011,6,350,122,1110,216,249,16136,5666,147,1017,606,96,55,204,3318,7,32,134,33,2,0,0,9,2,5,2,23,0,16,22,0,13,149,54,225,0,13,19,84,11,55,1020,1253,11,17,15,10,0,0,58
90,4,3,5,21149,52,1134,41,759,744,15495,47,21112,7,614,582,0,4,8,6,19920,2,5,5,2751,7,25,21,2833,756,18,2,33,37,255,4,0,0,40,376,1,150,105,101,15,545,3,199,0,35,12,1,1,0,1,177,0,0,1,230,0,1,8,246,23,7,0,2,3,12
