328,1,375,102,4805,40,21228,27782,15736,225,139397,89,8597,2,4834,120,15,235,12,34,19205,79,11,180,2937,1,252,330,20276,1608,245,3,173,33,597,10,0,2,15,292,0,98,219,69,24,336,2,73,0,53,6,9,0,0,2,283,0,8,7,987,0,5,17,657,26,18,0,0,4,13
35,200,112,775,16,10,67,97,499,250,89,56019,64,14219,838,4,4,703,8817,7259,88,83,319,339,138,3809,13299,4084,70,542,152,2775,109,109,3617,1,1,0,7,0,0,0,3,1,0,0,266,1,358,4,0,3,3,168,69,1,0,6,1,18,40,432,271,3,2,6,139,0,0,17
12,2,7,9,7293,57,14348,349,2333,2264,8597,64,60685,0,550,6146,2,12,8,7,25471,0,6,6,1397,2,40,48,1936,220,16,1,167,2,175,2,0,0,3,182,0,45,25,31,9,183,2,3278,0,20,1,0,0,0,2,660,0,2,1,106,0,1,6,81,4,2,0,0,0,5
0,308,2,1525,0,0,2,2,7,549,2,14219,0,30563,17,8,8,8,137,38,3,1,773,4,215,12130,2167,4456,6,6,2,4700,0,1,62,0,0,0,3,0,0,0,2,0,0,0,132,0,155,3,0,1,1,123,36,0,0,2,1,1,46,396,216,0,1,3,76,0,1,16
9364,13,1270,181,383,345,1527,12083,30156,154,4834,838,550,17,75407,54,12,3994,180,703,1194,423,59,912,1870,21,1877,1364,3504,15777,5024,10,3007,363,2607,22,1,1,38,9,0,9,118,35,16,26,1,7,1,47,2,31,1,1,4,6,7,13,6,300,3,9,39,143,22,29,1,2,3,15
0,11,9,26,93,1935,3894,55,470,967,120,4,6146,8,54,8771,1,7,0,0,136,3,44,3,997,4,12,103,196,12,8,1,76,2,7,0,0,0,2,3,0,1,2,1,0,4,0,4,0,2,1,0,1,0,0,2,0,2,0,9,0,0,1,10,1,1,0,0,0,1
5,40,49,1596,7,0,7,52,24,28,15,4,2,8,12,1,12296,94,4,8,0,4937,2696,6798,3019,9,33,7403,1373,17,713,1,0,4,220,2,0,13,55,1,0,1,11,0,2,2,0,0,0,0,0,302,0,0,0,0,52,184,247,37,0,1,111,27,2,43,0,0,0,6
1121,283,7250,274,12,5,91,1417,2287,86,235,703,12,8,3994,7,94,27207,438,7383,21,1304,340,10546,327,15,12010,14075,910,3919,3841,12,64,474,2749,1,2,17,26,0,0,0,10,1,4,3,1,1,7,1,0,11,9,2,11,0,2,45,11,27,1,53,192,9,2,7,0,0,0,4
28,46,61,94,4,1,8,35,177,22,12,8817,8,137,180,0,4,438,9018,8382,10,11,21,64,18,161,10079,2288,16,140,113,380,12,16,287,0,1,0,2,0,0,1,1,0,0,1,49,0,75,1,0,0,2,69,43,1,0,0,0,2,27,268,230,0,4,2,43,0,0,7
130,115,174,107,4,3,23,96,507,37,34,7259,7,38,703,0,8,7383,8382,19853,10,37,46,217,48,43,11178,3608,53,687,452,74,13,72,874,0,4,1,10,0,0,0,4,1,0,0,9,0,12,4,0,0,4,17,50,0,1,4,0,4,10,168,300,0,0,2,3,0,0,6
24,1,10,11,25025,19,2185,127,1733,63,19205,88,25471,3,1194,136,0,21,10,10,12668,6,2,10,1752,3,72,60,2563,529,10,3,126,7,318,2,0,1,5,791,0,33,42,25,15,170,0,573,1,7,3,3,0,1,0,1175,3,0,0,237,0,2,5,171,6,4,0,1,0,4
155,7,2297,820,7,2,17,1039,228,16,79,83,0,1,423,3,4937,1304,11,37,6,74568,319,30322,910,2,378,1586,9638,713,26173,2,3,124,5581,2,0,7,66,1,0,1,10,2,2,3,0,0,0,4,0,281,4,0,0,2,80,123,147,87,0,2,72,85,6,75,0,0,0,11
12,2519,578,1395,5,0,5,73,36,4623,11,319,6,773,59,44,2696,340,21,46,2,319,8612,1305,9233,1389,313,9002,278,36,125,115,0,4,222,1,1,24,38,0,0,0,9,8,2,2,3,1,3,3,0,83,10,7,6,0,21,563,83,44,1,18,236,28,2,17,0,0,0,8
292,28,15202,507,9,4,41,1968,506,53,180,339,6,4,912,3,6798,10546,64,217,10,30322,1305,80800,1830,7,2551,21022,9919,793,8582,3,11,129,7357,3,0,84,39,0,0,1,28,3,1,6,0,0,1,6,0,249,11,1,0,0,47,486,404,87,0,6,695,60,5,38,0,0,1,15
213,493,235,2962,6387,17,742,3138,2248,13185,2937,138,1397,215,1870,997,3019,327,18,48,1752,910,9233,1830,83153,368,298,5981,22394,2469,2834,43,57,414,792,145,3,35,258,353,1,294,1387,526,175,944,19,142,2,464,31,373,17,5,4,413,102,172,190,4357,2,23,148,2104,205,314,1,6,35,156
0,1521,3,3029,1,2,0,2,11,680,1,3809,2,12130,21,4,9,15,161,43,3,2,1389,7,368,3872,706,4178,22,12,3,520,2,2,72,0,0,1,3,0,0,0,2,0,0,1,12,0,20,0,0,0,0,20,9,1,0,2,0,2,13,88,74,2,0,3,10,0,0,6
349,657,12813,813,16,4,142,1262,1712,243,252,13299,40,2167,1877,12,33,12010,10079,11178,72,378,313,2551,298,706,113384,37332,631,795,1485,5338,51,75,2564,13,20,14,69,0,0,2,28,5,2,6,182,1,275,22,0,5,19,290,337,2,10,28,8,10,105,1585,1542,12,3,27,138,1,1,69
266,10566,14853,6386,41,7,117,1470,996,2701,330,4084,48,4456,1364,103,7403,14075,2288,3608,60,1586,9002,21022,5981,4178,37332,150519,3834,791,1321,4170,27,99,6865,23,74,395,425,7,0,3,95,16,12,30,116,6,196,43,3,214,142,197,456,12,43,1105,607,131,118,2013,5161,115,21,91,75,0,2,123
443,28,3071,522,11531,30,3778,15306,3844,1001,20276,70,1936,6,3504,196,1373,910,16,53,2563,9638,278,9919,22394,22,631,3834,89984,3717,15668,2,80,820,2014,100,2,24,95,335,0,141,696,218,70,442,10,52,0,236,8,172,6,1,5,213,68,83,84,2111,0,3,122,1094,106,270,1,4,15,70
8049,12,313,278,286,306,446,3433,3149,207,1608,542,220,6,15777,12,17,3919,140,687,529,713,36,793,2469,12,795,791,3717,93999,14658,6,4872,6028,3978,16,1,4,55,4,0,17,127,41,15,12,1,6,2,44,2,39,1,1,4,8,7,15,9,344,1,8,30,139,22,41,0,1,4,15
5219,16,1776,758,21,8,52,11421,1360,147,245,152,16,2,5024,8,713,3841,113,452,10,26173,125,8582,2834,3,1485,1321,15668,14658,72245,4,34,729,4594,24,0,10,98,3,0,5,92,26,10,7,0,0,0,51,0,162,2,0,1,1,44,80,67,371,0,4,51,159,18,71,0,0,4,26
2,95,7,269,0,0,0,4,15,74,3,2775,1,4700,10,1,1,12,380,74,3,2,115,3,43,520,5338,4170,2,6,4,4532,5,0,68,1,1,0,3,0,0,0,0,0,0,0,73,0,64,3,0,0,2,66,20,0,1,0,1,1,16,202,135,0,0,3,33,0,0,5
28,0,11,7,26,3581,2233,99,2614,7,173,109,167,0,3007,76,0,64,12,13,126,3,0,11,57,2,51,27,80,4872,34,5,11427,12,394,1,0,0,0,0,0,1,5,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,9,0,1,0,3,0,2,0,0,1,1
10,3,32,38,6,3,14,201,69,29,33,109,2,1,363,2,4,474,16,72,7,124,4,129,414,2,75,99,820,6028,729,0,12,4263,1216,2,0,0,7,0,0,0,8,6,0,0,0,0,0,6,1,5,0,0,1,0,1,1,6,34,0,2,1,19,3,4,0,1,0,0
162,100,735,162,128,49,213,835,1002,70,597,3617,175,62,2607,7,220,2749,287,874,318,5581,222,7357,792,72,2564,6865,2014,3978,4594,68,394,1216,23125,5,2,11,27,4,0,3,38,14,6,7,1,1,11,13,0,28,4,6,19,3,6,51,31,86,5,50,150,46,7,20,2,0,1,8
3,0,3,21,1,0,5,22,30,4,10,1,2,0,22,0,2,1,0,0,2,2,1,3,145,0,13,23,100,16,24,1,1,2,5,10217,10,97,60,41,4,88,12448,607,70,700,280,41,19,11201,3,56,198,138,525,90,23,30,58,696,5,488,488,721,25732,13501,16,16,278,290
0,1,3,13,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,4,0,0,1,0,3,0,20,74,2,1,0,1,0,0,2,10,3839,100,538,1,1,2,46,10,507,3,29,7,254,21,20,22,213,9,190,0,7,2873,30,674,3054,420,6170,22,3,57,25,0,0,94
1,0,73,20,1,0,0,7,4,0,2,0,0,0,1,0,13,17,0,1,1,7,24,84,35,1,14,395,24,4,10,0,0,0,11,97,100,26643,313,10,0,50,4363,424,66,76,25,4,2,608,11,116,8045,23,771,1,1123,790,14156,249,7,6768,23965,2639,70,1057,6,1,10,341
8,16,24,97,6,1,5,18,23,14,15,7,3,3,38,2,55,26,2,10,5,66,38,39,258,3,69,425,95,55,98,3,0,7,27,60,538,313,410,21,0,45,369,87,1344,84,46,32,609,136,43,842,209,30,204,25,108,1334,332,1522,1927,671,4274,281,47,178,28,1,3,120
2,0,0,10,2976,0,27,21,28,30,292,0,182,0,9,3,1,0,0,0,791,1,0,0,353,0,0,7,335,4,3,0,0,0,4,41,1,10,21,15026,0,530,122,149,149,11549,5,4634,3,152,61,3,1,1,0,33495,1,7,1,6313,0,3,25,9780,165,21,0,4,24,60
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3509,4555,7,596,4,6,1,9,0,151,1427,0,1,0,0,4,0,0,0,13,0,0,1,2,84,0,0,579,0,8
0,0,3,12,50,0,18,34,36,10,98,0,45,0,9,1,1,0,1,0,33,1,0,1,294,0,2,3,141,17,5,0,1,0,3,88,2,50,45,530,4555,57895,2431,24900,113,30752,24,14142,5,1768,6309,18,6,7,14,2620,9,17,17,1758,2,51,81,2124,875,49,2,577,27,154
12,1,9,133,71,0,53,270,227,50,219,3,25,2,118,2,11,10,1,4,42,10,9,28,1387,2,28,95,696,127,92,0,5,8,38,12448,46,4363,369,122,7,2431,178080,9087,400,30776,532,167,14,19435,114,259,2762,319,3037,346,1401,183,1623,4154,10,4792,3996,21522,4735,18097,55,57,522,1471
2,0,3,39,27,0,17,92,89,15,69,1,31,0,35,1,0,1,0,1,25,2,8,3,526,0,5,16,218,41,26,0,1,6,14,607,10,424,87,149,596,24900,9087,68780,105,11170,254,1528,26,22594,999,35,61,31,199,1159,31,19,77,1152,3,562,331,1323,2713,165,15,2442,25,460
2,0,0,31,23,0,6,9,14,15,24,0,9,0,16,0,2,4,0,0,15,2,2,1,175,0,2,12,70,15,10,0,1,0,6,70,507,66,1344,149,4,113,400,105,6577,198,5,1328,50,159,815,76,38,2,21,106,9,4020,19,12420,159,54,1127,1036,103,164,1,2,26,68
1,3,0,35,235,0,67,101,117,49,336,0,183,0,26,4,2,3,1,0,170,3,2,6,944,1,6,30,442,12,7,0,0,0,7,700,3,76,84,11549,6,30752,30776,11170,198,197282,135,14612,9,7181,353,27,9,16,31,15487,30,25,35,4043,2,91,232,11617,2234,145,4,69,137,806
0,1,1,10,1,0,0,5,3,2,2,266,2,132,1,0,0,1,49,9,0,0,3,0,19,12,182,116,10,1,0,73,0,0,1,280,29,25,46,5,1,24,532,254,5,135,46461,57,7064,1035,3,13,578,6712,5104,85,179,21,177,40,739,4328,2228,73,548,1119,4935,64,18,6188
0,1,0,4,77,1,32,14,14,14,73,1,3278,0,7,4,0,1,0,0,573,0,1,0,142,0,1,6,52,6,0,0,1,0,1,41,7,4,32,4634,9,14142,167,1528,1328,14612,57,72604,7,840,1983,4,2,4,13,36720,0,18,2,5328,3,17,39,1301,284,8,5,32,11,177
0,3,0,14,0,0,0,0,4,3,0,358,0,155,1,0,0,7,75,12,1,0,3,1,2,20,275,196,0,2,0,64,0,0,11,19,254,2,609,3,0,5,14,26,50,9,7064,7,40944,96,5,4,10,422,115,9,3,406,13,49,5292,983,7116,7,64,60,5352,8,2,344
8,0,4,54,8,0,12,84,99,20,53,4,20,3,47,2,0,1,1,4,7,4,3,6,464,0,22,43,236,44,51,3,0,6,13,11201,21,608,136,152,151,1768,19435,22594,159,7181,1035,840,96,93623,68,74,237,166,902,1020,45,38,120,1443,23,1705,920,1512,9840,723,77,1446,69,2389
0,0,0,1,4,0,1,4,2,1,6,0,1,0,2,1,0,0,0,0,3,0,0,0,31,0,0,3,8,2,0,0,0,1,0,3,20,11,43,61,1427,6309,114,999,815,353,3,1983,5,68,8317,2,2,0,2,137,0,97,3,1410,5,7,122,270,21,9,0,21,0,9
7,0,9,192,2,0,3,21,23,8,9,3,0,1,31,0,302,11,0,0,3,281,83,249,373,0,5,214,172,39,162,0,2,5,28,56,22,116,842,3,0,18,259,35,76,27,13,4,4,74,2,15699,104,6,27,10,3622,6320,11838,2545,6,35,5961,2115,72,1629,0,2,18,276
1,2,21,15,0,0,0,4,4,0,0,3,0,1,1,1,0,9,2,4,0,4,10,11,17,0,19,142,6,1,2,2,0,0,4,198,213,8045,209,1,1,6,2762,61,38,9,578,2,10,237,2,104,45325,313,8655,0,1446,260,6740,135,11,7545,13279,878,51,4393,30,2,4,2378
0,4,0,7,0,0,0,0,1,3,0,168,0,123,1,0,0,2,69,17,1,0,7,1,5,20,290,197,1,1,0,66,0,0,6,138,9,23,30,1,0,7,319,31,2,16,6712,4,422,166,0,6,313,10119,7458,12,52,11,53,5,129,7360,1768,14,71,488,414,7,3,1309
0,17,1,10,0,0,0,2,2,3,2,69,2,36,4,0,0,11,43,50,0,0,6,0,4,9,337,456,5,4,1,20,0,1,19,525,190,771,204,0,0,14,3037,199,21,31,5104,13,115,902,2,27,8655,7458,41782,17,266,105,394,65,118,16684,9335,255,218,2915,261,7,5,4927
1,0,0,9,785,0,29,27,39,32,283,1,660,0,6,2,0,0,1,0,1175,2,0,0,413,1,2,12,213,8,1,0,0,0,3,90,0,1,25,33495,4,2620,346,1159,106,15487,85,36720,9,1020,137,10,0,12,17,22278,2,3,6,4963,2,22,33,5337,481,18,3,30,21,199
1,0,4,41,0,0,2,5,3,1,0,0,0,0,7,0,52,2,0,1,3,80,21,47,102,0,10,43,68,7,44,1,1,1,6,23,7,1123,108,1,0,9,1401,31,9,30,179,0,3,45,0,3622,1446,52,266,2,71094,580,29040,1655,3,252,1602,9174,71,27013,7,0,21,5583
5,5,157,93,4,0,5,29,5,3,8,6,2,2,13,2,184,45,0,4,0,123,563,486,172,2,28,1105,83,15,80,0,0,1,51,30,2873,790,1334,7,0,17,183,19,4020,25,21,18,406,38,97,6320,260,11,105,3,580,15061,2402,8251,892,259,8431,409,31,592,10,1,9,167
3,1,31,99,2,0,5,17,7,4,7,1,1,1,6,0,247,11,0,0,0,147,83,404,190,0,8,607,84,9,67,1,1,6,31,58,30,14156,332,1,0,17,1623,77,19,35,177,2,13,120,3,11838,6740,53,394,6,29040,2402,87642,949,8,572,17354,8368,89,7327,8,0,24,4632
32,2,29,304,389,1,163,658,605,226,987,18,106,1,300,9,37,27,2,4,237,87,44,87,4357,2,10,131,2111,344,371,1,9,34,86,696,674,249,1522,6313,13,1758,4154,1152,12420,4043,40,5328,49,1443,1410,2545,135,5,65,4963,1655,8251,949,68903,165,147,3491,25189,1044,2463,10,15,233,797
0,1,0,3,0,0,0,0,0,2,0,40,0,46,3,0,0,1,27,10,0,0,1,0,2,13,105,118,0,1,0,16,0,0,5,5,3054,7,1927,0,0,2,10,3,159,2,739,3,5292,23,5,6,11,129,118,2,3,892,8,165,3695,992,2451,7,9,19,284,0,2,69
1,42,12,67,0,0,1,2,8,19,5,432,1,396,9,0,1,53,268,168,2,2,18,6,23,88,1585,2013,3,8,4,202,1,2,50,488,420,6768,671,3,0,51,4792,562,54,91,4328,17,983,1705,7,35,7545,7360,16684,22,252,259,572,147,992,108793,30382,637,220,1939,6415,11,14,1517
7,94,436,198,4,0,5,52,41,28,17,271,6,216,39,1,111,192,230,300,5,72,236,695,148,74,1542,5161,122,30,51,135,0,1,150,488,6170,23965,4274,25,1,81,3996,331,1127,232,2228,39,7116,920,122,5961,13279,1768,9335,33,1602,8431,17354,3491,2451,30382,157808,3080,375,2730,4044,12,48,5040
16,3,15,98,362,2,114,303,266,114,657,3,81,0,143,10,27,9,0,0,171,85,28,60,2104,2,12,115,1094,139,159,0,3,19,46,721,22,2639,281,9780,2,2124,21522,1323,1036,11617,73,1301,7,1512,270,2115,878,14,255,5337,9174,409,8368,25189,7,637,3080,95011,1463,14992,5,17,397,3039
1,0,1,19,9,0,3,38,32,7,26,2,4,1,22,1,2,2,4,0,6,6,2,5,205,0,3,21,106,22,18,0,0,3,7,25732,3,70,47,165,84,875,4735,2713,103,2234,548,284,64,9840,21,72,51,71,218,481,71,31,89,1044,9,220,375,1463,93737,4951,31,3052,5266,3290
3,1,7,61,3,0,5,43,51,8,18,6,2,3,29,1,43,7,2,2,4,75,17,38,314,3,27,91,270,41,71,3,2,4,20,13501,57,1057,178,21,0,49,18097,165,164,145,1119,8,60,723,9,1629,4393,488,2915,18,27013,592,7327,2463,19,1939,2730,14992,4951,87432,50,1,152,5540
0,1,1,2,0,0,0,0,1,0,0,139,0,76,1,0,0,0,43,3,0,0,0,0,1,10,138,75,1,0,0,33,0,0,2,16,25,6,28,0,0,2,55,15,1,4,4935,5,5352,77,0,0,30,414,261,3,7,10,8,10,284,6415,4044,5,31,50,4634,2,0,209
1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,1,0,4,1,0,0,0,1,0,16,0,1,1,4,579,577,57,2442,2,69,64,32,8,1446,21,2,2,7,7,30,0,1,0,15,0,11,12,17,3052,1,2,4484,2,223
1,0,1,2,3,0,1,7,5,0,4,0,0,1,3,0,0,0,0,0,0,0,0,1,35,0,1,2,15,4,4,0,1,0,1,278,0,10,3,24,0,27,522,25,26,137,18,11,2,69,0,18,4,3,5,21,21,9,24,233,2,14,48,397,5266,152,0,2,4069,745
2,2,4,14,5,0,4,19,18,6,13,17,5,16,15,1,6,4,7,6,4,11,8,15,156,6,69,123,70,15,26,5,1,0,8,290,94,341,120,60,8,154,1471,460,68,806,6188,177,344,2389,9,276,2378,1309,4927,199,5583,167,4632,797,69,1517,5040,3039,3290,5540,209,223,745,33437
