16807,1,649,209,11,5,48,5118,1566,133,552,33,51,1,16877,2,3,948,1,98,74,380,34,1713,310,2,1083,240,442,24659,7195,2,6,84,278,0,0,1,28,0,0,3,11,5,6,3,0,2,0,4,1,1,0,0,0,2,1,2,6,27,0,2,4,37,7,3,0,0,1,1
1,3907,188,1017,1,0,0,8,5,268,2,165,1,774,9,6,127,239,19,176,1,3,3400,67,151,2386,1036,13453,34,7,7,77,2,1,259,0,0,5,42,0,0,0,0,1,0,0,1,0,19,0,0,1,3,2,4,2,0,4,3,3,11,23,46,1,1,0,1,0,0,1
649,188,23990,1378,0,1,61,1391,641,14,340,53,4,8,880,4,71,2753,11,238,2,695,428,13225,135,7,11209,8782,1404,515,882,21,3,34,2208,3,3,439,48,0,0,4,41,13,1,4,0,0,0,6,0,54,38,0,8,0,13,167,506,10,1,31,412,26,3,11,0,0,0,8
209,1017,1378,626,40,3,88,990,239,2138,179,230,28,663,298,24,2428,652,32,318,40,1191,2803,3437,3995,1170,1424,8502,2532,686,2402,41,7,281,792,4,1,20,99,1,0,3,26,7,52,5,5,0,38,5,0,16,9,7,6,2,32,28,47,46,49,32,68,28,7,31,1,0,0,6
11,1,0,40,17104,1,59,166,47,150,4590,1,2189,1,39,68,0,0,0,0,27189,2,5,1,3845,0,1,7,5434,77,3,0,3,4,57,0,0,0,19,2691,0,3,2,4,17,25,0,39,0,0,3,1,0,0,0,190,0,0,0,145,0,0,0,28,0,0,0,0,0,0
5,0,1,3,1,4632,4160,14,3894,4,19,52,4,21,573,1419,0,1,3,2,3,2,0,7,4,3,8,3,2,1269,1,0,6352,1,494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48,0,61,88,59,4160,66175,2809,29925,42,16457,109,9322,25,2259,7315,1,46,3,13,2107,15,4,86,198,5,148,23,1276,2846,24,3,2764,18,670,1,0,0,33,9,0,13,17,6,5,18,0,19,0,1,2,0,0,0,0,2,2,0,0,63,0,0,1,33,3,1,0,0,1,0
5118,8,1391,990,166,14,2809,98526,4776,572,20813,42,487,9,12178,103,38,335,2,49,151,1038,129,2083,1668,4,1295,875,16815,5368,11742,7,30,621,1500,17,0,11,182,19,0,33,123,53,37,56,0,13,0,30,2,10,3,0,2,15,4,5,24,370,0,2,16,301,48,9,0,3,6,8
1566,5,641,239,47,3894,29925,4776,120287,120,21630,433,871,79,42662,1319,3,556,25,106,767,216,30,1305,522,18,1485,202,1274,7726,486,13,4213,25,1368,2,0,4,49,6,0,11,43,17,8,21,0,5,1,14,0,0,1,0,0,7,1,2,5,134,0,0,4,107,8,4,0,0,3,2
133,268,14,2138,150,4,42,572,120,7816,155,72,562,298,157,800,20,46,11,35,99,23,3082,60,10997,310,203,777,1814,505,1188,43,3,226,322,0,0,0,19,7,0,2,5,2,18,7,2,5,2,1,5,0,0,1,1,13,1,1,2,72,2,1,5,19,3,3,0,0,2,0
552,2,340,179,4590,19,16457,20813,21630,155,131954,49,8831,11,6074,160,6,72,2,25,13072,130,9,311,1032,3,339,95,7851,3287,151,6,60,235,1396,0,0,2,65,201,0,28,46,18,27,68,0,26,0,6,3,1,0,0,0,26,1,0,0,445,0,4,3,108,3,0,0,0,0,3
33,165,53,230,1,52,109,42,433,72,49,71560,16,7364,566,17,7,436,10910,3956,28,18,160,67,25,1599,12135,1865,27,507,41,2501,180,44,10239,1,1,5,38,0,0,0,4,1,1,1,49,2,244,1,0,0,2,39,28,0,0,0,3,1,133,182,304,0,0,0,23,0,0,1
51,1,4,28,2189,4,9322,487,871,562,8831,16,63988,4,430,2555,1,4,3,2,26164,1,14,4,1772,0,6,6,761,488,8,1,12,9,327,0,0,0,11,43,0,4,6,3,6,9,0,1482,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,9,2,0,0,0,0,2
1,774,8,663,1,21,25,9,79,298,11,7364,4,30454,92,3,9,14,313,215,3,0,527,12,51,8295,1588,4763,8,88,3,2958,43,2,844,2,12,0,92,0,0,0,0,1,5,0,68,0,560,1,0,0,4,73,28,0,0,3,1,3,333,210,378,0,0,0,36,0,0,2
16877,9,880,298,39,573,2259,12178,42662,157,6074,566,430,92,103019,164,2,769,48,156,679,389,32,2045,480,33,1818,259,921,11385,1506,23,4108,96,1560,6,0,3,47,5,0,6,50,14,4,10,0,6,1,5,3,1,1,0,0,5,2,1,4,90,1,2,9,79,7,6,0,0,1,1
2,6,4,24,68,1419,7315,103,1319,800,160,17,2555,3,164,13413,2,7,0,3,65,0,53,4,741,5,7,32,206,230,3,2,243,7,104,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1
3,127,71,2428,0,0,1,38,3,20,6,7,1,9,2,2,14567,131,1,21,0,1461,6935,16841,5010,11,144,9223,1811,15,108,5,0,3,453,1,0,30,72,0,0,1,8,0,2,1,0,0,0,1,0,79,7,0,3,0,7,144,301,8,0,3,63,14,4,4,0,0,3,6
948,239,2753,652,0,1,46,335,556,46,72,436,4,14,769,7,131,23609,39,9064,4,470,198,7760,186,24,6637,8962,238,1428,2548,28,10,295,5619,1,6,74,77,0,0,0,6,2,0,1,0,0,6,2,0,3,37,0,11,0,0,9,42,6,1,39,130,5,0,7,0,0,1,5
1,19,11,32,0,3,3,2,25,11,2,10910,3,313,48,0,1,39,10380,2538,2,1,19,5,2,237,2394,301,3,32,1,491,10,0,1000,0,1,1,10,0,0,0,0,0,0,0,15,0,51,0,0,0,0,23,8,0,0,0,0,1,34,86,167,0,0,0,4,0,0,3
98,176,238,318,0,2,13,49,106,35,25,3956,2,215,156,3,21,9064,2538,23449,3,53,117,473,48,466,12107,3207,38,242,229,389,8,82,4448,1,9,22,104,0,0,0,2,1,1,1,16,1,35,0,0,1,13,21,43,0,0,0,3,2,58,270,384,1,0,3,4,0,0,10
74,1,2,40,27189,3,2107,151,767,99,13072,28,26164,3,679,65,0,4,2,3,14422,3,1,10,2748,0,12,7,4628,740,1,2,21,10,499,1,0,0,17,1108,0,5,6,0,2,14,0,629,0,0,3,0,0,0,0,403,0,0,0,81,0,0,0,15,1,0,0,0,0,1
380,3,695,1191,2,2,15,1038,216,23,130,18,1,0,389,0,1461,470,1,53,3,78554,923,16183,893,4,178,841,8855,490,22001,0,3,832,7232,3,0,5,52,0,0,0,16,3,3,0,0,0,0,6,0,26,1,1,0,0,52,23,31,16,0,0,4,35,11,63,0,0,2,1
34,3400,428,2803,5,0,4,129,30,3082,9,160,14,527,32,53,6935,198,19,117,1,923,10336,3504,13724,746,436,8126,1156,117,734,66,0,45,366,0,1,6,26,3,0,0,2,3,7,1,3,0,6,0,0,10,1,0,4,1,2,39,46,16,8,8,22,4,1,1,0,0,0,0
1713,67,13225,3437,1,7,86,2083,1305,60,311,67,4,12,2045,4,16841,7760,5,473,10,16183,3504,87217,1996,4,4450,14407,5075,1519,12092,11,13,442,15764,2,1,235,196,0,0,3,47,4,2,6,1,1,0,2,1,303,19,1,1,0,45,536,1573,33,1,9,509,86,11,29,0,0,3,20
310,151,135,3995,3845,4,198,1668,522,10997,1032,25,1772,51,480,741,5010,186,2,48,2748,893,13724,1996,68601,59,396,4843,26989,1244,1731,9,12,685,1015,30,0,17,377,208,0,54,219,57,105,119,3,37,1,56,12,24,6,1,0,59,42,22,48,818,0,7,19,406,74,66,0,0,10,19
2,2386,7,1170,0,3,5,4,18,310,3,1599,0,8295,33,5,11,24,237,466,0,4,746,4,59,11056,1499,10801,9,17,6,372,7,5,515,0,11,9,213,0,0,0,0,0,1,0,39,0,349,0,0,0,8,50,23,1,0,5,0,4,326,183,475,0,1,1,20,0,0,5
1083,1036,11209,1424,1,8,148,1295,1485,203,339,12135,6,1588,1818,7,144,6637,2394,12107,12,178,436,4450,396,1499,107968,29347,729,1021,938,3889,13,84,5277,4,27,153,480,0,0,2,16,3,5,1,54,0,144,2,1,6,103,85,162,1,3,7,24,9,172,811,1294,7,9,6,19,1,2,31
240,13453,8782,8502,7,3,23,875,202,777,95,1865,6,4763,259,32,9223,8962,301,3207,7,841,8126,14407,4843,10801,29347,99114,3568,316,700,2263,13,79,9559,12,40,545,929,1,0,0,58,13,8,10,64,0,254,16,0,127,164,95,210,1,32,334,841,39,255,1089,2248,51,13,21,31,0,1,48
442,34,1404,2532,5434,2,1276,16815,1274,1814,7851,27,761,8,921,206,1811,238,3,38,4628,8855,1156,5075,26989,9,729,3568,59742,2114,11022,6,15,1600,3769,51,1,15,394,202,1,66,266,94,139,198,4,62,1,96,12,42,4,0,2,96,82,29,81,1256,0,4,32,649,116,104,1,0,19,33
24659,7,515,686,77,1269,2846,5368,7726,505,3287,507,488,88,11385,230,15,1428,32,242,740,490,117,1519,1244,17,1021,316,2114,113818,9588,16,3551,6228,3053,5,0,5,87,6,0,6,62,20,24,12,0,5,0,14,0,5,0,0,0,2,9,1,14,126,0,4,7,127,27,14,1,0,3,6
7195,7,882,2402,3,1,24,11742,486,1188,151,41,8,3,1506,3,108,2548,1,229,1,22001,734,12092,1731,6,938,700,11022,9588,93142,2,8,742,8987,23,0,11,198,0,0,2,95,23,40,6,1,3,0,45,0,43,2,0,0,1,71,11,38,116,0,1,15,232,75,121,0,0,18,20
2,77,21,41,0,0,3,7,13,43,6,2501,1,2958,23,2,5,28,491,389,2,0,66,11,9,372,3889,2263,6,16,2,3494,2,2,560,0,6,4,24,0,0,0,1,0,1,0,27,0,109,0,0,0,2,41,12,0,0,2,0,0,108,159,211,0,0,0,14,0,0,0
6,2,3,7,3,6352,2764,30,4213,3,60,180,12,43,4108,243,0,10,10,8,21,3,0,13,12,7,13,13,15,3551,8,2,7621,2,674,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0
84,1,34,281,4,1,18,621,25,226,235,44,9,2,96,7,3,295,0,82,10,832,45,442,685,5,84,79,1600,6228,742,2,2,8884,1264,6,0,1,23,0,0,6,20,4,13,3,0,1,0,6,0,4,0,0,0,0,6,0,3,35,0,0,2,31,9,10,0,0,0,5
278,259,2208,792,57,494,670,1500,1368,322,1396,10239,327,844,1560,104,453,5619,1000,4448,499,7232,366,15764,1015,515,5277,9559,3769,3053,8987,560,674,1264,33247,8,3,70,115,1,0,5,47,22,10,14,9,2,21,22,1,27,21,9,24,1,16,35,123,85,25,123,230,82,22,12,1,0,4,11
0,0,3,4,0,0,1,17,2,0,0,1,0,2,6,0,1,1,0,1,1,3,0,2,30,0,4,12,51,5,23,0,0,6,8,10791,25,282,305,26,4,78,9771,1794,318,354,205,15,58,15459,7,35,571,186,439,36,167,49,310,441,0,1189,331,928,18623,2749,30,21,254,514
0,0,3,1,0,0,0,0,0,0,0,1,0,12,0,0,0,6,1,9,0,0,1,1,0,11,27,40,1,0,0,6,0,0,3,25,5132,891,1145,1,0,9,75,41,494,8,54,4,319,42,4,83,859,33,654,0,26,2269,209,387,2610,1222,9004,25,32,40,21,1,3,217
1,5,439,20,0,0,0,11,4,0,2,5,0,0,3,0,30,74,1,22,0,5,6,235,17,9,153,545,15,5,11,4,0,1,70,282,891,21371,1789,11,3,363,4708,2369,151,700,122,12,173,1576,26,84,6665,126,1044,7,682,936,8656,258,14,16631,14715,1275,374,513,64,10,30,688
28,42,48,99,19,0,33,182,49,19,65,38,11,92,47,1,72,77,10,104,17,52,26,196,377,213,480,929,394,87,198,24,2,23,115,305,1145,1789,700,59,2,136,1466,548,597,260,112,50,1733,580,21,1979,921,55,625,29,2219,1236,1891,3867,2311,1663,4983,2042,680,1165,34,4,95,371
0,0,0,1,2691,0,9,19,6,7,201,0,43,0,5,1,0,0,0,0,1108,0,3,0,208,0,0,1,202,6,0,0,0,0,1,26,1,11,59,16649,3,227,40,63,144,6486,1,1293,0,70,24,0,6,1,0,27586,4,3,5,5227,0,5,13,4684,156,4,0,0,12,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,2,3,3615,4117,5,2398,2,6,44,0,1,377,2867,0,1,2,4,1,2,1,16,4,0,4,5,6,357,3,0,1353,0,208
3,0,4,3,3,0,13,33,11,2,28,0,4,0,6,0,1,0,0,0,5,0,0,3,54,0,2,0,66,6,2,0,0,6,5,78,9,363,136,227,4117,101039,1713,32948,92,21353,164,6931,8,2613,10941,7,72,6,22,766,29,15,105,1130,0,206,87,2473,2495,20,7,2308,16,675
11,0,41,26,2,0,17,123,43,5,46,4,6,0,50,1,8,6,0,2,6,16,2,47,219,0,16,58,266,62,95,1,1,20,47,9771,75,4708,1466,40,5,1713,175240,9325,679,27265,243,202,69,20237,85,161,2672,266,888,293,2668,337,8202,1590,1,3893,1642,16968,6614,27555,31,33,542,1345
5,1,13,7,4,0,6,53,17,2,18,1,3,1,14,0,0,2,0,1,0,3,3,4,57,0,3,13,94,20,23,0,0,4,22,1794,41,2369,548,63,2398,32948,9325,110774,392,9400,842,237,78,47386,1218,42,836,96,279,244,151,97,793,875,2,2115,482,1857,12653,288,31,6422,71,1809
6,0,1,52,17,0,5,37,8,18,27,1,6,5,4,0,2,0,0,1,2,3,7,2,105,1,5,8,139,24,40,1,1,13,10,318,494,151,597,144,2,92,679,392,5315,152,17,507,83,547,1197,265,109,11,117,132,227,1546,149,11116,203,249,1160,1235,800,474,2,5,145,157
3,0,4,5,25,0,18,56,21,7,68,1,9,0,10,0,1,1,0,1,14,0,1,6,119,0,1,10,198,12,6,0,0,3,14,354,8,700,260,6486,6,21353,27265,9400,152,150152,82,21941,8,2780,279,22,130,16,39,20754,115,27,451,2746,0,341,196,12594,2038,108,3,33,96,480
0,1,0,5,0,1,0,0,0,2,0,49,0,68,0,0,0,0,15,16,0,0,3,1,3,39,54,64,4,0,1,27,0,0,9,205,54,122,112,1,44,164,243,842,17,82,49291,7,6587,1883,2,11,906,8234,4266,10,117,30,316,31,255,15189,3665,53,1407,367,4531,241,53,9139
2,0,0,0,39,0,19,13,5,5,26,2,1482,0,6,2,0,0,0,1,629,0,0,1,37,0,0,0,62,5,3,0,0,1,2,15,4,12,50,1293,0,6931,202,237,507,21941,7,72400,1,110,5043,0,4,2,1,20506,7,4,3,2003,0,8,18,1053,115,1,0,1,6,45
