15406,5,445,14,5,2,40,7346,433,48,145,29,8,1,8196,0,1,247,16,45,8,171,8,697,84,1,141,89,203,9789,8827,2,6,30,142,0,2,6,7,0,0,0,1,6,0,0,0,0,0,5,0,3,2,0,0,0,5,1,4,15,0,2,5,16,5,7,0,0,2,2
5,1710,506,528,1,0,13,8,37,684,0,156,8,1359,18,6,30,383,35,147,0,15,2156,212,578,1720,962,5012,41,26,29,103,1,13,249,0,9,25,6,0,0,2,2,0,1,1,4,0,44,0,0,2,21,6,8,0,0,3,8,3,30,61,85,0,0,0,8,0,0,2
445,506,34845,608,11,4,1039,2607,3410,33,964,262,51,4,2016,21,39,4112,150,443,14,517,93,26010,258,0,12268,12411,1865,1002,1378,22,16,99,2711,2,322,1526,234,2,0,15,42,25,2,4,24,1,2,20,0,46,714,23,45,0,36,217,777,63,5,275,2740,48,18,24,1,1,9,118
14,528,608,215,91,0,134,221,332,773,138,172,53,594,127,4,1891,385,19,50,38,1155,1490,1870,3352,718,527,8600,1272,223,483,63,4,82,437,1,28,73,304,4,0,10,29,16,26,11,7,4,91,11,2,153,56,19,20,2,249,329,225,232,81,147,300,102,22,137,10,1,18,35
5,1,11,91,13720,2,281,105,262,385,6483,12,4677,1,197,27,2,2,2,2,22380,8,6,12,2898,0,21,34,13018,315,11,0,6,10,129,0,0,1,23,2369,0,129,21,39,47,128,0,115,0,18,6,0,1,0,0,648,3,0,4,705,0,0,9,313,12,3,0,0,3,8
2,0,4,0,2,4446,6625,9,671,2,9,30,14,1,251,1517,0,0,4,1,7,2,0,8,4,0,7,7,21,276,5,3,2417,0,92,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,0,0,1
40,13,1039,134,281,6625,62632,2627,22861,200,10821,565,7051,36,3642,3415,3,115,56,60,716,143,8,460,457,1,1376,331,2744,3200,146,34,5304,52,847,2,5,12,34,42,0,149,110,137,12,92,1,13,1,32,0,3,7,1,1,29,6,7,22,369,2,14,29,351,24,4,0,2,10,20
7346,8,2607,221,105,9,2627,46549,6850,318,15810,173,275,17,5200,38,9,75,18,24,154,1495,26,2348,1472,0,1545,927,26672,2017,7038,22,39,133,953,1,2,20,118,31,0,167,136,214,38,59,3,14,1,83,5,13,16,0,4,29,12,19,67,480,0,15,82,406,45,12,1,4,11,35
433,37,3410,332,262,671,22861,6850,80052,481,11661,909,1776,46,29319,1495,10,814,119,230,933,395,29,2178,1120,4,2721,761,3630,3161,1747,53,3300,61,1268,4,9,52,120,35,1,190,270,296,58,73,4,23,2,103,3,14,17,7,1,15,12,12,29,596,1,25,114,570,56,22,0,6,32,51
48,684,33,773,385,2,200,318,481,8664,156,180,1599,745,299,354,18,60,7,12,75,53,2581,131,18099,266,258,2503,2272,688,804,122,15,196,333,1,1,9,103,17,0,22,27,28,23,28,5,5,43,20,3,3,3,7,5,21,20,7,15,214,16,25,43,144,11,12,5,0,7,13
145,0,964,138,6483,9,10821,15810,11661,156,95000,128,14916,14,4525,83,5,39,22,9,15892,277,3,529,977,0,874,369,18671,1785,157,20,57,59,860,0,2,16,21,805,0,257,52,70,32,166,0,70,0,33,6,3,4,0,0,181,1,6,18,902,0,5,36,495,15,7,0,1,4,16
29,156,262,172,12,30,565,173,909,180,128,41184,62,3552,409,9,30,1673,8261,2908,35,70,170,441,223,516,7242,3241,238,959,180,2374,188,71,7019,1,34,27,15,0,0,1,6,6,7,1,22,0,167,3,0,4,29,68,38,0,2,5,19,14,100,321,318,10,3,4,50,0,0,15
8,8,51,53,4677,14,7051,275,1776,1599,14916,62,69876,14,671,2446,0,10,7,6,19012,5,12,27,2070,1,124,101,3050,860,16,5,63,20,347,0,3,2,11,136,0,142,27,53,15,130,2,2210,0,37,7,0,1,1,0,442,0,2,4,404,1,1,5,231,15,1,0,1,1,11
1,1359,4,594,1,1,36,17,46,745,14,3552,14,17628,14,6,18,22,183,38,2,6,663,19,369,5234,606,8119,37,32,4,2842,15,2,216,0,59,6,125,0,0,1,2,5,25,0,155,0,1607,2,0,0,15,112,31,1,1,13,8,6,760,545,546,3,3,3,155,0,0,16
8196,18,2016,127,197,251,3642,5200,29319,299,4525,409,671,14,71679,62,1,802,82,178,723,317,22,1908,623,3,1089,402,1866,9585,3677,19,4157,285,907,1,5,14,58,10,0,29,74,70,7,12,2,2,1,24,0,4,11,1,1,7,11,4,21,184,2,12,51,147,23,17,1,2,9,17
