8504,10,231,202,119,8,106,4616,565,561,249,84,27,12,13778,6,18,656,27,196,9,182,40,394,896,0,354,339,524,14938,4814,6,24,105,282,3,2,7,25,7,0,16,55,27,5,21,0,2,0,30,4,4,3,2,1,1,3,3,10,293,0,6,20,164,77,17,0,1,5,15
10,5506,199,1061,139,3,14,16,48,637,17,315,8,1030,58,19,201,561,151,557,0,30,2903,106,1346,2330,1018,7405,25,72,31,204,9,6,341,0,2,22,2,2,0,3,6,8,1,1,4,0,9,1,0,1,12,12,9,0,2,1,17,10,0,28,70,10,4,2,7,0,0,5
231,199,25651,475,38,7,687,1127,3238,153,238,312,25,168,1617,72,102,7984,216,933,3,1346,394,15223,319,9,21393,25651,701,623,1561,210,23,17,1082,3,114,771,10,1,0,1,23,25,3,2,8,0,6,21,0,78,176,11,49,2,30,126,455,32,1,131,1430,50,10,23,7,0,1,44
202,1061,475,731,80,3,52,235,187,475,64,531,11,1808,387,11,862,718,116,589,5,648,890,697,1747,1458,1660,3931,402,728,1187,163,15,123,590,11,19,44,41,6,1,1,82,13,6,1,7,0,18,18,1,192,38,16,18,0,116,22,145,166,7,60,161,103,73,170,13,3,15,29
119,139,38,80,14422,29,1349,770,852,2983,9649,60,5368,74,535,284,21,72,17,35,9842,28,598,53,16734,49,90,454,7930,854,105,25,24,50,206,5,2,3,1,2438,1,101,89,125,51,361,3,135,3,43,25,6,3,1,1,261,3,7,5,418,0,1,14,503,61,13,3,2,5,7
8,3,7,3,29,6443,3421,25,571,90,85,150,97,25,168,3646,0,6,10,8,25,6,10,8,59,1,22,32,27,507,2,5,2730,1,323,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0
106,14,687,52,1349,3421,40561,3364,23903,436,16943,294,15244,45,2753,7063,30,220,27,55,772,387,35,617,2308,5,460,603,3851,3081,334,30,1881,28,323,2,4,18,6,171,0,46,63,70,19,185,1,61,3,24,7,16,11,1,1,17,4,7,30,277,0,10,47,243,52,16,1,2,6,11
4616,16,1127,235,770,25,3364,60099,15123,853,12311,117,236,21,20712,220,75,335,20,78,21,2157,81,2252,2680,5,439,632,24633,3272,14163,21,48,91,618,14,4,13,51,19,1,15,128,51,20,39,2,3,1,61,0,20,6,3,4,1,4,8,48,585,0,9,49,412,190,70,3,5,15,62
565,48,3238,187,852,571,23903,15123,86892,494,14712,643,2827,137,36036,1205,53,1556,121,356,609,1094,85,3024,1760,19,2643,1416,4214,3763,3601,58,2581,19,646,12,9,59,17,47,0,28,115,50,18,62,6,30,0,35,3,25,15,4,5,9,4,19,78,364,1,18,167,217,101,22,1,2,10,24
561,637,153,475,2983,90,436,853,494,6459,1669,125,5020,249,1273,1043,43,269,41,174,1715,88,2309,132,15975,147,375,1208,1489,2056,1561,54,20,346,427,27,4,5,114,75,0,16,149,36,42,40,4,271,1,65,78,6,7,4,4,5,17,11,20,377,0,15,28,132,178,121,3,5,24,22
249,17,238,64,9649,85,16943,12311,14712,1669,98780,353,13231,105,7435,557,40,114,39,43,9068,256,61,339,6729,16,209,517,16897,5115,337,29,171,60,1239,6,0,5,2,1091,2,83,49,48,91,308,3,150,0,25,18,5,4,1,2,87,6,2,9,363,0,10,17,384,43,11,1,1,2,6
84,315,312,531,60,150,294,117,643,125,353,35643,157,6939,1209,4,31,1019,9162,5111,65,140,226,379,264,948,10047,4306,120,1003,132,3249,983,14,5041,0,14,23,11,5,0,3,8,5,2,5,127,1,283,10,0,4,14,124,44,1,5,3,15,44,15,305,422,19,6,3,219,0,0,43
27,8,25,11,5368,97,15244,236,2827,5020,13231,157,37398,34,711,3155,5,21,9,10,11248,8,11,28,2780,10,50,100,1967,783,26,20,94,10,160,2,2,0,2,349,0,143,13,85,27,385,4,2795,1,37,533,3,2,0,0,403,3,0,8,82,1,1,13,98,26,2,0,3,0,4
12,1030,168,1808,74,25,45,21,137,249,105,6939,34,19132,165,6,23,46,380,126,16,8,661,44,475,4761,806,4353,22,91,22,2866,88,0,261,1,7,4,3,1,0,0,4,0,2,0,191,1,419,4,0,0,3,83,26,2,1,4,1,11,19,156,218,4,5,1,197,1,0,19
13778,58,1617,387,535,168,2753,20712,36036,1273,7435,1209,711,165,74583,63,53,1732,184,517,213,679,85,1892,2329,25,1652,1322,1968,16062,5824,124,1898,42,1316,10,1,38,47,50,2,38,150,95,23,63,2,11,10,73,10,11,15,5,4,5,3,16,48,686,0,34,105,369,197,45,6,2,15,52
6,19,72,11,284,3646,7063,220,1205,1043,557,4,3155,6,63,6964,3,35,3,10,123,31,46,46,559,5,59,83,237,108,27,2,356,3,32,0,1,3,0,18,0,4,4,11,4,23,0,556,1,2,216,1,1,1,0,1,2,0,5,23,0,2,7,22,5,0,0,0,0,1
18,201,102,862,21,0,30,75,53,43,40,31,5,23,53,3,17351,271,6,64,0,7074,3805,11828,4104,19,103,5784,2043,97,906,9,3,15,464,1,4,46,7,0,0,2,30,9,1,4,1,1,0,1,1,662,29,3,11,1,287,66,856,127,0,5,181,148,28,115,3,0,10,45
656,561,7984,718,72,6,220,335,1556,269,114,1019,21,46,1732,35,271,19197,825,10591,8,1878,411,11296,639,31,14541,12067,514,1879,2871,67,21,83,1940,2,111,504,14,2,0,2,22,26,4,1,9,0,7,18,0,63,216,12,76,0,23,75,256,57,4,219,1053,46,5,24,6,1,1,56
27,151,216,116,17,10,27,20,121,41,39,9162,9,380,184,3,6,825,5521,6173,6,22,59,121,81,227,10391,2948,22,139,44,1192,47,2,343,1,7,14,3,1,1,0,0,3,1,2,63,0,99,4,0,1,12,91,46,0,0,2,3,7,14,266,311,3,3,1,118,1,0,25
196,557,933,589,35,8,55,78,356,174,43,5111,10,126,517,10,64,10591,6173,14243,6,329,201,1288,329,140,16040,6979,115,781,710,298,42,36,681,1,35,128,17,2,0,0,5,4,3,1,25,1,29,13,1,10,77,67,103,0,12,21,63,30,4,473,622,13,6,8,28,1,0,63
9,0,3,5,9842,25,772,21,609,1715,9068,65,11248,16,213,123,0,8,6,6,5595,3,3,9,1580,3,16,26,1946,461,10,9,32,0,103,0,0,0,1,773,0,17,2,8,29,53,2,549,1,9,11,0,0,1,0,186,0,0,0,42,0,0,2,64,2,0,1,0,0,1
182,30,1346,648,28,6,387,2157,1094,88,256,140,8,8,679,31,7074,1878,22,329,3,63175,537,48301,1532,7,356,1454,10856,1216,24955,8,8,224,7371,2,5,29,5,0,0,1,18,11,2,5,2,0,1,6,0,299,13,4,4,0,291,59,218,147,0,10,75,194,45,167,1,0,13,59
40,2903,394,890,598,10,35,81,85,2309,61,226,11,661,85,46,3805,411,59,201,3,537,9795,927,9444,422,452,4284,302,186,503,104,17,29,289,5,11,87,16,4,0,4,45,12,1,6,4,0,9,20,2,405,37,4,5,1,86,61,458,104,1,20,266,102,33,103,2,2,11,38
394,106,15223,697,53,8,617,2252,3024,132,339,379,28,44,1892,46,11828,11296,121,1288,9,48301,927,77171,1748,9,3954,19450,6362,1677,11239,49,30,130,7904,5,59,486,13,0,0,9,42,20,4,5,9,1,1,10,1,1015,106,11,20,0,327,198,1868,143,0,45,1181,227,28,107,0,2,3,83
896,1346,319,1747,16734,59,2308,2680,1760,15975,6729,264,2780,475,2329,559,4104,639,81,329,1580,1532,9444,1748,65609,344,731,5277,18701,5071,5272,111,60,915,1619,99,18,73,163,624,5,282,972,552,134,762,33,53,11,400,33,154,45,9,22,77,136,69,145,4224,5,59,160,2344,1091,622,2,15,83,240
0,2330,9,1458,49,1,5,5,19,147,16,948,10,4761,25,5,19,31,227,140,3,7,422,9,344,3051,539,4281,6,25,7,520,14,2,78,1,0,0,1,0,0,0,0,2,0,1,23,0,89,1,0,0,1,29,12,0,0,2,0,8,8,64,98,1,2,1,79,1,0,8
354,1018,21393,1660,90,22,460,439,2643,375,209,10047,50,806,1652,59,103,14541,10391,16040,16,356,452,3954,731,539,134560,39547,252,1116,839,2889,126,38,2417,3,126,559,50,1,0,1,24,17,8,12,177,3,323,43,3,25,305,484,402,1,18,53,168,69,43,1879,2757,36,11,25,327,4,1,220
339,7405,25651,3931,454,32,603,632,1416,1208,517,4306,100,4353,1322,83,5784,12067,2948,6979,26,1454,4284,19450,5277,4281,39547,120439,1936,1195,939,5717,189,81,6003,13,369,2082,66,9,0,7,84,61,6,27,180,4,336,58,8,653,592,405,476,1,168,594,2137,201,56,1753,5523,213,43,65,324,6,2,306
524,25,701,402,7930,27,3851,24633,4214,1489,16897,120,1967,22,1968,237,2043,514,22,115,1946,10856,302,6362,18701,6,252,1936,58143,4650,14669,12,44,1351,3208,57,9,34,74,395,3,101,486,190,94,281,8,30,3,172,15,105,21,7,11,29,80,59,130,1768,2,16,98,1106,549,407,0,8,44,97
14938,72,623,728,854,507,3081,3272,3763,2056,5115,1003,783,91,16062,108,97,1879,139,781,461,1216,186,1677,5071,25,1116,1195,4650,86312,10043,92,3636,8666,5090,37,4,30,61,78,1,62,304,137,49,78,9,16,6,126,2,19,20,8,9,6,18,19,30,1093,1,45,76,602,360,116,8,7,36,93
4814,31,1561,1187,105,2,334,14163,3601,1561,337,132,26,22,5824,27,906,2871,44,710,10,24955,503,11239,5272,7,839,939,14669,10043,62488,8,27,653,4452,21,4,34,56,5,0,7,141,35,21,18,5,1,0,63,2,113,9,2,7,2,124,36,116,568,1,15,79,546,267,344,0,5,41,77
6,204,210,163,25,5,30,21,58,54,29,3249,20,2866,124,2,9,67,1192,298,9,8,104,49,111,520,2889,5717,12,92,8,4440,52,0,261,0,13,9,6,0,0,0,0,3,1,2,139,1,254,6,0,0,8,129,44,1,0,6,6,4,15,245,347,1,4,2,235,1,0,36
24,9,23,15,24,2730,1881,48,2581,20,171,983,94,88,1898,356,3,21,47,42,32,8,17,30,60,14,126,189,44,3636,27,52,12223,2,2079,1,0,0,0,0,0,0,3,2,0,1,1,0,4,2,0,0,2,2,2,1,0,0,2,12,0,8,23,5,1,1,0,0,0,2
105,6,17,123,50,1,28,91,19,346,60,14,10,0,42,3,15,83,2,36,0,224,29,130,915,2,38,81,1351,8666,653,0,2,5126,1165,0,0,2,14,5,1,5,26,13,6,5,1,0,0,10,2,2,1,0,0,0,1,1,2,110,0,1,4,78,50,19,0,0,1,11
282,341,1082,590,206,323,323,618,646,427,1239,5041,160,261,1316,32,464,1940,343,681,103,7371,289,7904,1619,78,2417,6003,3208,5090,4452,261,2079,1165,32552,7,46,162,26,21,0,6,91,28,11,27,20,1,18,40,2,64,53,34,45,0,33,52,176,279,3,186,451,142,87,85,16,1,11,51
3,0,3,11,5,0,2,14,12,27,6,0,2,1,10,0,1,2,1,1,0,2,5,5,99,1,3,13,57,37,21,0,1,0,7,6287,5,101,125,69,3,109,7446,593,72,904,65,17,5,8512,9,20,363,87,236,10,134,45,283,553,1,288,168,1147,13747,4553,10,23,171,349
2,2,114,19,2,0,4,4,9,4,0,14,2,7,1,1,4,111,7,35,0,5,11,59,18,0,126,369,9,4,4,13,0,0,46,5,3683,258,662,1,3,5,24,23,253,12,93,6,487,44,24,749,194,275,481,2,52,2674,238,1047,1269,1262,9005,135,17,39,120,7,2,386
7,22,771,44,3,0,18,13,59,5,5,23,0,4,38,3,46,504,14,128,0,29,87,486,73,0,559,2082,34,30,34,9,0,2,162,101,258,28197,313,5,8,160,2197,2616,120,227,94,13,54,1301,40,356,6448,304,1844,5,1500,527,20572,676,6,17796,27488,2242,260,639,190,25,15,492
25,2,10,41,1,0,6,51,17,114,2,11,2,3,47,0,7,14,3,17,1,5,16,13,163,1,50,66,74,61,56,6,0,14,26,125,662,313,444,9,4,16,689,144,898,38,77,6,481,373,45,74,421,163,406,4,76,549,236,1960,675,1127,2267,467,1122,1236,82,10,150,322
7,2,1,6,2438,0,171,19,47,75,1091,5,349,1,50,18,0,2,1,2,773,0,4,0,624,0,1,9,395,78,5,0,0,5,21,69,1,5,9,18365,5,724,89,495,2036,6535,26,5225,9,402,106,0,11,14,7,16450,0,9,9,7386,2,16,25,4300,586,22,4,28,15,110
0,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,3,1,0,0,0,1,0,3,3,8,4,5,8786,3296,35,1117,28,46,106,23,27,261,2117,1,5,10,11,4,2,5,5,29,2,16,26,37,418,3,2,4940,1,297
16,3,1,1,101,0,46,15,28,16,83,3,143,0,38,4,2,2,0,0,17,1,4,9,282,0,1,7,101,62,7,0,0,5,6,109,5,160,16,724,3296,60359,2508,28251,626,19083,212,7724,56,3541,9297,6,53,41,25,501,49,23,159,909,4,113,167,3838,1438,119,13,2554,21,317
55,6,23,82,89,0,63,128,115,149,49,8,13,4,150,4,30,22,0,5,2,18,45,42,972,0,24,84,486,304,141,0,3,26,91,7446,24,2197,689,89,35,2508,100033,22213,521,18321,157,81,28,27610,289,103,1479,164,513,42,2872,185,5188,3265,1,1145,1288,31750,4374,17794,19,115,192,1047
27,8,25,13,125,2,70,51,50,36,48,5,85,0,95,11,9,26,3,4,8,11,12,20,552,2,17,61,190,137,35,3,2,13,28,593,23,2616,144,495,1117,28251,22213,114967,533,14555,685,2078,151,33241,1124,42,1057,265,564,675,762,61,2650,1896,13,1807,1486,6533,3117,2157,77,4095,92,1053
5,1,3,6,51,0,19,20,18,42,91,2,27,2,23,4,1,4,1,3,29,2,1,4,134,0,8,6,94,49,21,1,0,6,11,72,253,120,898,2036,28,626,521,533,6808,538,45,5238,116,336,893,35,215,80,199,866,53,939,92,10514,115,486,793,1396,744,394,31,11,61,198
21,1,2,1,361,1,185,39,62,40,308,5,385,0,63,23,4,1,2,1,53,5,6,5,762,1,12,27,281,78,18,2,1,5,27,904,12,227,38,6535,46,19083,18321,14555,538,89331,295,12549,61,6458,1092,9,79,96,81,5834,107,20,276,1779,8,213,255,18679,4955,346,43,227,55,1009
0,4,8,7,3,1,1,2,6,4,3,127,4,191,2,0,1,9,63,25,2,2,4,9,33,23,177,180,8,9,5,139,1,1,20,65,93,94,77,26,106,212,157,685,45,295,41987,96,4279,1438,12,22,393,12941,1717,51,160,67,328,166,283,5581,1994,207,817,199,2714,840,7,6797
2,0,0,0,135,0,61,3,30,271,150,1,2795,1,11,556,1,0,0,1,549,0,0,1,53,0,3,4,30,16,1,1,0,0,1,17,6,13,6,5225,23,7724,81,2078,5238,12549,96,34048,23,890,3109,0,7,29,8,11782,6,7,12,2578,3,34,48,1062,447,8,11,102,7,181
0,9,6,18,3,0,3,1,0,1,0,283,1,419,10,1,0,7,99,29,1,1,9,1,11,89,323,336,3,6,0,254,4,0,18,5,487,54,481,9,27,56,28,151,116,61,4279,23,20384,202,16,18,31,523,140,9,8,267,17,190,1741,812,9426,47,92,8,4253,154,1,556
30,1,21,18,43,1,24,61,35,65,25,10,37,4,73,2,1,18,4,13,9,6,20,10,400,1,43,58,172,126,63,6,2,10,40,8512,44,1301,373,402,261,3541,27610,33241,336,6458,1438,890,202,94175,112,54,1544,612,1004,387,554,99,2007,1757,33,1986,1178,3309,14842,5600,162,3219,50,2713
4,0,0,1,25,0,7,0,3,78,18,0,533,0,10,216,1,0,0,1,11,0,2,1,33,0,3,8,15,2,2,0,0,2,2,9,24,40,45,106,2117,9297,289,1124,893,1092,12,3109,16,112,6571,1,65,14,35,140,9,76,31,376,8,96,168,445,97,21,8,151,8,31
4,1,78,192,6,0,16,20,25,6,5,4,3,0,11,1,662,63,1,10,0,299,405,1015,154,0,25,653,105,19,113,0,0,2,64,20,749,356,74,0,1,6,103,42,35,9,22,0,18,54,1,23597,416,40,138,1,4918,6793,13694,2633,21,324,6751,2385,142,855,9,3,27,517
3,12,176,38,3,0,11,6,15,7,4,14,2,3,15,1,29,216,12,77,0,13,37,106,45,1,305,592,21,20,9,8,2,1,53,363,194,6448,421,11,5,53,1479,1057,215,79,393,7,31,1544,65,416,9538,628,8221,4,2455,472,10535,1041,12,6768,7537,971,530,2952,47,21,31,2087
