131,65,333,116,10,174,387,135,713,61,113,43713,38,4356,509,7,44,1423,7423,7696,12,161,91,505,155,559,9525,2896,172,1052,256,2224,524,216,9188,0,19,6,16,0,0,0,2,4,7,0,158,0,309,4,0,0,3,12,18,0,0,9,3,21,35,93,359,11,2,4,99,1,1,4
13,8,47,29,4324,44,13053,1244,2680,3866,17704,38,67808,18,555,2238,4,7,5,4,22191,3,58,21,2239,4,56,71,2004,491,7,8,71,66,240,0,0,1,1,12,0,2,7,4,7,2,0,4065,0,0,0,0,0,0,0,491,0,1,0,64,0,0,8,20,2,3,0,0,0,0
16,1288,87,1081,5,40,79,31,139,548,30,4356,18,21398,84,16,29,71,146,153,2,7,831,35,281,5328,758,9191,66,136,15,4938,99,10,262,0,37,7,19,1,0,4,1,1,14,2,208,0,576,5,0,0,14,25,38,0,0,9,6,36,90,147,581,5,4,1,119,0,0,12
16970,11,1017,199,96,982,4156,7865,55578,198,5654,509,555,84,82768,136,15,1047,68,291,326,121,75,1274,734,5,1551,443,1232,12129,1218,58,3500,526,833,6,0,14,21,2,0,3,45,14,13,16,1,0,3,15,0,1,5,0,1,2,1,4,17,231,0,6,44,131,23,41,0,0,7,12
5,4,10,16,28,1913,13934,77,1102,1128,255,7,2238,16,136,8138,3,2,2,1,52,3,61,6,678,0,17,40,113,164,1,1,157,4,156,1,0,0,3,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,12,0,2,0,5,0,3,0,0,0,0
6,226,67,3394,4,1,7,41,13,52,17,44,4,29,15,3,18162,166,6,50,1,6748,8860,6795,2844,8,107,3600,1801,26,474,28,1,14,424,1,1,48,39,1,0,3,22,4,6,6,2,0,0,5,0,880,40,2,16,0,167,493,1777,171,0,27,707,145,13,110,0,0,4,26
892,279,4534,392,13,8,65,391,989,71,59,1423,7,71,1047,2,166,21110,484,7203,4,1760,231,13570,300,8,7225,7362,707,2296,3867,75,26,510,3105,0,15,161,15,0,0,0,6,4,4,1,3,0,7,8,0,11,78,2,32,0,5,18,67,30,2,121,747,24,6,15,4,0,0,14
27,8,83,15,2,4,26,21,70,10,8,7423,5,146,68,2,6,484,8424,5225,1,31,20,100,18,86,2491,712,28,148,78,253,22,43,638,0,3,3,3,0,0,0,1,1,1,0,50,0,114,0,1,1,2,3,13,0,0,4,2,3,19,53,169,3,1,0,56,1,0,0
192,46,431,49,3,14,40,87,373,19,25,7696,4,153,291,1,50,7203,5225,25776,2,224,51,764,77,62,11917,2600,151,700,537,272,25,298,4390,0,15,13,7,1,0,0,4,2,2,0,29,0,67,1,0,0,13,13,38,0,1,3,10,8,16,232,396,11,2,0,27,0,0,11
9,0,16,13,31784,15,820,417,411,132,11124,12,22191,2,326,52,1,4,1,2,9470,0,3,6,3420,0,17,18,1789,362,3,3,18,36,169,0,0,0,1,47,0,3,1,2,11,6,0,363,0,0,2,0,0,0,0,109,0,1,0,120,1,0,2,20,0,0,0,0,0,0
152,10,449,1735,2,3,17,386,95,16,21,161,3,7,121,3,6748,1760,31,224,0,76920,1043,17915,457,1,194,829,8669,833,20859,9,6,566,8880,4,0,8,47,0,0,4,21,4,3,1,1,0,2,7,0,104,20,0,8,0,148,139,179,117,0,10,66,155,25,169,1,0,6,15
51,2351,75,855,13,3,12,82,99,5879,26,91,58,831,75,61,8860,231,20,51,3,1043,10274,3298,7099,657,121,4967,869,204,1534,75,6,118,507,5,3,150,30,3,0,5,35,9,13,10,10,0,13,14,1,886,65,3,30,1,245,448,1313,217,3,55,1698,189,13,120,1,0,3,47
1310,104,11150,1095,17,9,172,2988,1331,44,214,505,21,35,1274,6,6795,13570,100,764,6,17915,3298,92885,484,4,3347,12860,8352,1336,5051,64,23,288,8150,5,5,606,26,0,0,7,49,19,5,3,3,0,5,23,1,1409,198,3,51,0,180,522,4435,204,1,85,4325,246,10,86,3,0,2,86
99,351,339,3124,4880,23,847,1444,1529,15040,3893,155,2239,281,734,678,2844,300,18,77,3420,457,7099,484,93803,83,822,3699,21064,1075,999,167,50,860,1012,78,10,55,296,140,1,123,639,264,363,241,18,48,10,299,36,24,36,5,26,58,29,67,56,5258,5,51,228,1999,374,673,4,1,91,126
0,1663,3,414,1,2,2,3,4,314,1,559,4,5328,5,0,8,8,86,62,0,1,657,4,83,6265,152,4206,4,5,2,252,5,0,39,0,10,1,22,0,0,2,0,0,4,1,58,0,189,2,0,0,0,15,7,1,0,1,1,8,31,66,244,1,1,0,65,0,0,4
816,64,13442,201,57,20,378,1166,2140,73,313,9525,56,758,1551,17,107,7225,2491,11917,17,194,121,3347,822,152,80314,18311,1573,1035,745,3789,52,188,3490,2,151,82,63,1,0,4,13,7,20,1,196,1,620,14,1,11,159,136,344,0,5,36,33,61,139,1728,3569,27,8,10,217,1,3,89
255,3707,8777,3835,57,9,163,864,611,1321,244,2896,71,9191,443,40,3600,7362,712,2600,18,829,4967,12860,3699,4206,18311,86356,4134,449,473,7166,24,173,6547,12,427,1880,209,6,0,21,112,61,65,13,348,2,1011,59,1,374,970,315,910,1,70,547,2200,325,351,3922,16770,278,32,73,336,2,6,448
699,36,2888,1259,4343,24,1717,16276,2199,1692,14217,172,2004,66,1232,113,1801,707,28,151,1789,8669,869,8352,21064,4,1573,4134,101059,1937,14975,102,54,2115,3228,65,4,48,288,33,0,88,772,218,203,103,11,19,0,288,18,41,55,7,32,14,58,80,103,3331,1,63,226,2234,394,1291,3,2,81,99
28907,10,517,241,168,1180,2542,3932,7174,258,2692,1052,491,136,12129,164,26,2296,148,700,362,833,204,1336,1075,5,1035,449,1937,99997,6952,62,5734,6858,2750,14,1,14,45,5,0,10,55,20,17,7,2,1,5,15,0,2,5,1,1,1,6,2,9,342,0,5,50,201,35,106,0,1,15,14
7253,16,472,1223,4,3,43,13090,707,391,62,256,7,15,1218,1,474,3867,78,537,3,20859,1534,5051,999,2,745,473,14975,6952,93506,19,14,1597,7303,14,1,15,209,2,0,10,110,30,25,15,2,0,1,48,1,22,25,2,9,0,94,32,30,579,2,14,69,590,69,418,1,0,23,36
19,41,272,49,5,7,36,70,139,58,29,2224,8,4938,58,1,28,75,253,272,3,9,75,64,167,252,3789,7166,102,62,19,4485,12,10,294,1,22,12,20,1,0,0,1,2,7,1,124,0,367,2,0,1,6,23,12,0,0,4,3,7,48,92,411,1,1,0,93,0,0,4
40,2,20,19,4,2234,1919,69,2989,10,168,524,71,99,3500,157,1,26,22,25,18,6,6,23,50,5,52,24,54,5734,14,12,10141,18,978,1,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,0,5,0,6,1,0,0,0
43,3,73,63,90,2,109,949,328,83,547,216,66,10,526,4,14,510,43,298,36,566,118,288,860,0,188,173,2115,6858,1597,10,18,12618,1605,1,0,1,20,1,0,2,27,9,6,5,0,0,2,8,0,2,1,0,2,0,1,1,2,129,0,0,9,70,15,51,0,0,5,3
212,115,1016,360,92,384,629,767,1019,157,1109,9188,240,262,833,156,424,3105,638,4390,169,8880,507,8150,1012,39,3490,6547,3228,2750,7303,294,978,1605,35049,4,9,58,25,4,0,5,53,12,14,5,6,1,25,20,0,30,20,6,14,1,17,28,167,247,8,74,438,122,31,65,15,0,8,14
1,0,3,29,1,1,0,4,13,4,0,0,0,0,6,1,1,0,0,0,0,4,5,5,78,0,2,12,65,14,14,1,1,1,4,11143,1,29,126,31,0,89,3782,245,105,261,160,7,26,11625,4,2,347,102,499,19,86,19,84,447,1,276,81,408,12160,4607,5,3,208,294
0,6,24,95,0,0,1,0,3,4,2,19,0,37,0,0,1,15,3,15,0,0,3,5,10,10,151,427,4,1,1,22,0,0,9,1,2994,34,836,0,0,4,9,8,686,3,85,3,849,10,39,31,137,30,162,0,9,2083,28,1244,2706,416,7807,31,9,16,56,0,2,139
8,56,447,120,1,1,3,9,19,1,3,6,1,7,14,0,48,161,3,13,0,8,150,606,55,1,82,1880,48,14,15,12,0,1,58,29,34,10528,59,5,0,197,1354,937,8,201,77,2,7,665,2,20,7306,90,1615,1,320,195,8490,125,1,5804,7139,1343,104,121,24,1,11,560
7,2,9,60,2,0,1,27,33,3,14,16,1,19,21,3,39,15,3,7,1,47,30,26,296,22,63,209,288,45,209,20,3,20,25,126,836,59,670,6,2,38,349,153,626,57,116,4,1458,324,27,162,300,28,287,3,682,869,240,3748,1730,865,4900,1244,502,1986,62,3,124,232
1,1,0,17,112,0,3,4,3,3,19,0,12,1,2,0,1,0,0,1,47,0,3,0,140,0,1,6,33,5,2,1,0,1,4,31,0,5,6,20440,1,685,37,197,80,5506,21,8451,1,305,65,3,8,1,8,34079,1,6,4,5982,0,22,18,3996,423,10,1,2,12,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1735,4913,2,777,7,9,21,15,9,95,1690,0,1,1,1,0,1,1,4,21,1,3,2,4,22,1,1,579,0,63
1,0,5,33,5,1,3,9,14,6,14,0,2,4,3,1,3,0,0,0,3,4,5,7,123,2,4,21,88,10,10,0,0,2,5,89,4,197,38,685,4913,75383,2487,25613,162,17970,266,10462,54,2721,6989,11,220,27,319,790,59,22,130,2089,5,748,203,4145,1216,74,36,2647,52,452
11,1,20,136,6,2,16,64,72,18,19,2,7,1,45,3,22,6,1,4,1,21,35,49,639,0,13,112,772,55,110,1,4,27,53,3782,9,1354,349,37,2,2487,74652,6692,361,18065,312,151,27,17756,26,24,2635,296,2060,18,1527,94,2881,1768,0,2991,801,17999,3448,12144,38,13,313,708
1,1,6,79,9,0,11,23,27,11,14,4,4,1,14,1,4,4,1,2,2,4,9,19,264,0,7,61,218,20,30,2,1,9,12,245,8,937,153,197,777,25613,6692,91523,152,11749,863,942,125,33394,720,6,1328,186,1664,238,293,42,721,1566,10,3103,424,3192,3335,674,98,3679,171,829
2,2,3,127,8,0,13,18,34,20,35,7,7,14,13,0,6,4,1,2,11,3,13,5,363,4,20,65,203,17,25,7,1,6,14,105,686,8,626,80,7,162,361,152,7470,113,68,2849,550,226,1513,16,78,17,88,102,19,1849,26,13951,406,313,1541,925,373,593,39,4,95,146
2,0,5,36,8,0,7,17,7,5,42,0,2,2,16,1,6,1,0,0,6,1,10,3,241,1,1,13,103,7,15,1,0,5,5,261,3,201,57,5506,9,17970,18065,11749,113,105554,220,12917,25,6457,85,6,174,32,236,16159,86,29,178,4178,2,641,220,11714,3339,137,27,40,96,855
0,4,7,15,0,0,3,4,1,4,0,158,0,208,1,0,2,3,50,29,0,1,10,3,18,58,196,348,11,2,2,124,0,0,6,160,85,77,116,21,21,266,312,863,68,220,45041,130,3003,1908,5,12,466,7844,5227,83,129,91,223,185,222,5676,2457,169,1081,347,3591,236,87,5353
0,0,0,9,47,1,18,2,3,1,75,0,4065,0,0,1,0,0,0,0,363,0,0,0,48,0,1,2,19,1,0,0,0,0,1,7,3,2,4,8451,15,10462,151,942,2849,12917,130,59797,15,832,3621,1,11,9,29,28736,3,10,3,2889,1,41,38,1164,688,12,19,34,8,226
0,18,8,20,0,0,1,3,3,7,2,309,0,576,3,0,0,7,114,67,0,2,13,5,10,189,620,1011,0,5,1,367,0,2,25,26,849,7,1458,1,9,54,27,125,550,25,3003,15,31048,236,23,11,22,117,124,7,4,362,9,476,4479,434,10754,26,167,33,2948,66,5,253
3,1,9,99,4,1,8,26,40,11,12,4,0,5,15,0,5,8,0,1,0,7,14,23,299,2,14,59,288,15,48,2,0,8,20,11625,10,665,324,305,95,2721,17756,33394,226,6457,1908,832,236,102283,105,10,1902,502,2549,433,373,65,738,1697,11,2788,503,2510,20221,4308,175,2184,514,2865
0,1,0,5,2,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,2,0,1,1,36,0,1,1,18,0,1,0,0,0,0,4,39,2,27,65,1690,6989,26,720,1513,85,5,3621,23,105,8109,2,9,0,9,58,0,32,2,1350,16,23,110,124,49,4,0,71,5,19
0,2,28,106,0,0,0,7,4,1,0,0,0,0,1,0,880,11,1,0,0,104,886,1409,24,0,11,374,41,2,22,1,0,2,30,2,31,20,162,3,0,11,24,6,16,6,12,1,11,10,2,10412,92,9,65,0,6493,6919,7303,3113,6,137,5893,1512,16,207,5,0,5,123
7,23,166,113,0,0,3,9,4,2,1,3,0,14,5,0,40,78,2,13,0,20,65,198,36,0,159,970,55,5,25,6,0,1,20,347,137,7306,300,8,1,220,2635,1328,78,174,466,11,22,1902,9,92,15891,530,6421,6,1562,304,10000,445,5,4114,7282,1483,453,3338,25,8,50,1418
0,2,2,10,0,0,0,1,0,1,0,12,0,25,0,0,2,2,3,13,0,0,3,3,5,15,136,315,7,1,2,23,0,0,6,102,30,90,28,1,1,27,296,186,17,32,7844,9,117,502,0,9,530,5608,5877,5,45,31,121,65,62,5555,1853,103,189,296,371,10,28,943
1,6,58,89,0,0,1,3,3,3,2,18,0,38,1,0,16,32,13,38,0,8,30,51,26,7,344,910,32,1,9,12,1,2,14,499,162,1615,287,8,1,319,2060,1664,88,236,5227,29,124,2549,9,65,6421,5877,29494,9,340,220,1171,457,102,18609,4579,950,755,1495,163,7,92,3202
0,0,0,4,119,0,5,2,2,0,22,0,491,0,2,0,0,0,0,0,109,0,1,0,58,1,0,1,14,1,0,0,0,0,1,19,0,1,3,34079,0,790,18,238,102,16159,83,28736,7,433,58,0,6,5,9,12706,3,2,0,1500,0,20,13,2791,574,4,9,18,4,150
3,0,6,227,1,0,2,3,8,1,0,0,0,0,1,1,167,5,0,1,0,148,245,180,29,0,5,70,58,6,94,0,0,1,17,86,9,320,682,1,1,59,1527,293,19,86,129,3,4,373,0,6493,1562,45,340,3,46237,1431,17669,716,1,345,655,5406,414,13084,6,1,188,4837
2,3,39,203,1,0,1,7,2,5,5,9,1,9,4,0,493,18,4,3,1,139,448,522,67,1,36,547,80,2,32,4,0,1,28,19,2083,195,869,6,1,22,94,42,1849,29,91,10,362,65,32,6919,304,31,220,2,1431,12775,2839,9223,429,483,8566,1019,106,708,40,1,32,296
4,12,186,168,1,0,1,23,12,3,5,3,0,6,17,1,1777,67,2,10,0,179,1313,4435,56,1,33,2200,103,9,30,3,1,2,167,84,28,8490,240,4,4,130,2881,721,26,178,223,3,9,738,2,7303,10000,121,1171,0,17669,2839,56603,580,1,1845,16127,6520,165,6286,13,2,39,3644
42,16,58,1067,156,6,151,325,479,163,564,21,64,36,231,12,171,30,3,8,120,117,217,204,5258,8,61,325,3331,342,579,7,19,129,247,447,1244,125,3748,5982,21,2089,1768,1566,13951,4178,185,2889,476,1697,1350,3113,445,65,457,1500,716,9223,580,86304,365,1381,5766,21518,2500,2321,79,16,637,901
0,4,2,11,0,0,0,0,1,3,1,35,0,90,0,0,0,2,19,16,1,0,3,1,5,31,139,351,1,0,2,48,1,0,8,1,2706,1,1730,0,1,5,0,10,406,2,222,1,4479,11,16,6,5,62,102,0,1,429,1,365,5080,436,6925,5,5,3,140,2,0,70
3,42,157,233,1,0,6,14,15,7,4,93,0,147,6,2,27,121,53,232,0,10,55,85,51,66,1728,3922,63,5,14,92,1,0,74,276,416,5804,865,22,3,748,2991,3103,313,641,5676,41,434,2788,23,137,4114,5555,18609,20,345,483,1845,1381,436,69742,19341,2538,615,540,2239,20,71,2385
39,350,1713,1376,3,1,16,69,64,24,21,359,8,581,44,0,707,747,169,396,2,66,1698,4325,228,244,3569,16770,226,50,69,411,0,9,438,81,7807,7139,4900,18,2,203,801,424,1541,220,2457,38,10754,503,110,5893,7282,1853,4579,13,655,8566,16127,5766,6925,19341,82514,3081,276,393,2640,18,47,3827
35,9,56,321,43,5,60,155,214,45,138,11,20,5,131,5,145,24,3,11,20,155,189,246,1999,1,27,278,2234,201,590,1,5,70,122,408,31,1343,1244,3996,4,4145,17999,3192,925,11714,169,1164,26,2510,124,1512,1483,103,950,2791,5406,1019,6520,21518,5,2538,3081,76361,3609,12940,43,15,1443,2718
5,0,6,125,3,0,9,28,57,11,11,2,2,4,23,0,13,6,1,2,0,25,13,10,374,1,8,32,394,35,69,1,0,15,31,12160,9,104,502,423,22,1216,3448,3335,373,3339,1081,688,167,20221,49,16,453,189,755,574,414,106,165,2500,5,615,276,3609,84439,4703,82,3108,8547,3918
18,1,9,205,3,1,13,59,64,10,11,4,3,1,41,3,110,15,0,0,0,169,120,86,673,0,10,73,1291,106,418,0,6,51,65,4607,16,121,1986,10,1,74,12144,674,593,137,347,12,33,4308,4,207,3338,296,1495,4,13084,708,6286,2321,3,540,393,12940,4703,59926,15,4,1142,5376
0,2,3,8,0,0,0,0,0,0,0,99,0,119,0,0,0,4,56,27,0,1,1,3,4,65,217,336,3,0,1,93,1,0,15,5,56,24,62,1,1,36,38,98,39,27,3591,19,2948,175,0,5,25,371,163,9,6,40,13,79,140,2239,2640,43,82,15,1883,29,8,270
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,3,0,1,3,2,579,2647,13,3679,4,40,236,34,66,2184,71,0,8,10,7,18,1,1,2,16,2,20,18,15,3108,4,29,3025,5,713
2,0,0,24,1,0,2,5,9,5,3,1,0,0,7,0,4,0,0,0,0,6,3,2,91,0,3,6,81,15,23,0,0,5,8,208,2,11,124,12,0,52,313,171,95,96,87,8,5,514,5,5,50,28,92,4,188,32,39,637,0,71,47,1443,8547,1142,8,5,6841,1265
4,6,51,64,2,0,0,16,15,3,1,4,0,12,12,0,26,14,0,11,0,15,47,86,126,4,89,448,99,14,36,4,0,3,14,294,139,560,232,102,63,452,708,829,146,855,5353,226,253,2865,19,123,1418,943,3202,150,4837,296,3644,901,70,2385,3827,2718,3918,5376,270,713,1265,32158
