5153,0,432,23,6,9,68,5280,786,32,326,0,23,0,5748,3,0,152,0,30,20,79,16,817,40,0,257,32,220,10341,1330,0,1,54,138,2,0,5,2,0,0,0,2,1,4,0,0,0,0,1,0,1,0,0,0,1,0,4,0,9,0,1,1,14,2,5,0,0,1,0
0,6256,97,2317,0,0,0,4,0,40,0,172,0,243,0,0,16,161,8,104,0,3,1902,23,38,1500,1035,8258,11,0,3,7,0,2,284,0,8,21,34,0,0,0,0,0,0,0,1,0,5,0,0,0,1,2,1,0,1,5,2,0,139,35,78,0,0,0,0,0,0,4
432,97,42697,423,3,19,110,653,603,7,153,4,4,4,598,6,11,1169,1,100,5,248,1223,10040,18,1,15260,11455,209,1355,664,0,2,56,2545,11,23,712,56,1,0,0,9,5,0,0,3,0,0,2,0,13,42,1,8,0,43,352,357,3,1,205,1175,10,7,18,1,0,1,50
23,2317,423,228,69,23,128,740,245,891,141,309,41,232,91,9,996,599,24,675,44,1436,678,4059,1464,658,5632,15606,2693,272,790,28,5,50,915,6,43,43,177,3,0,7,28,11,20,4,1,2,7,10,0,11,22,1,18,0,21,84,47,35,81,163,249,96,15,49,1,0,1,18
6,0,3,69,15502,3,240,120,110,272,5856,0,3189,0,40,39,2,0,0,0,19263,0,35,13,8459,0,0,18,11247,226,4,0,1,110,131,2,0,1,81,55,0,35,23,15,12,100,0,75,0,15,1,1,0,0,0,74,0,1,0,118,0,0,0,132,12,3,0,0,1,8
9,0,19,23,3,4200,5191,99,4694,43,174,1,235,0,1898,1895,0,2,0,0,29,2,4,14,38,2,14,3,87,2274,5,0,7098,6,204,0,0,0,12,1,0,0,7,3,2,4,0,1,0,1,0,1,0,0,0,1,1,3,0,5,0,0,0,25,3,5,0,0,0,4
68,0,110,128,240,5191,54413,696,31268,152,11674,1,8647,0,2641,4383,0,0,0,1,1385,4,19,136,586,0,71,28,954,6521,16,0,2816,188,773,4,0,1,99,21,0,28,33,17,8,70,0,46,0,13,0,2,0,0,0,33,0,0,1,138,0,1,2,188,24,10,0,0,6,13
5280,4,653,740,120,99,696,72553,3240,789,10331,0,110,0,9007,26,13,46,0,6,68,190,191,2302,981,0,213,600,14425,4959,8928,0,19,730,1009,15,1,10,185,4,0,29,108,27,61,29,0,8,0,46,1,25,0,0,0,10,6,59,27,192,0,5,8,726,61,128,0,1,30,52
786,0,603,245,110,4694,31268,3240,80165,407,5890,1,1544,1,29157,1173,1,44,0,13,515,28,48,735,924,0,431,62,1229,7985,115,0,6746,65,555,4,0,4,145,28,0,74,99,42,9,78,0,18,0,34,3,6,0,0,0,38,0,12,4,198,0,0,3,323,35,26,0,0,8,27
32,40,7,891,272,43,152,789,407,13645,119,8,1338,19,162,545,8,2,0,1,335,13,2827,64,13194,64,5,44,2759,442,372,0,6,144,246,3,0,0,25,2,0,10,10,7,8,13,0,4,0,10,0,0,0,0,0,11,2,6,4,32,5,1,2,74,4,12,0,0,2,3
326,0,153,141,5856,174,11674,10331,5890,119,91806,0,7852,0,1999,140,2,5,0,1,15106,5,23,357,1818,0,43,62,15738,3679,33,0,36,547,1535,5,0,3,220,132,1,134,44,61,24,253,0,70,0,61,2,2,0,0,0,139,0,9,0,397,0,1,1,324,38,10,0,2,5,30
0,172,4,309,0,1,1,0,1,8,0,69808,0,14611,0,0,0,4,11986,9533,0,0,131,6,8,2644,13311,1816,2,18,1,2804,0,1,4852,0,2,0,17,0,0,0,0,0,0,0,9,0,23,0,0,0,0,4,26,0,0,0,0,0,149,59,91,0,0,0,2,0,0,2
