6099,13,414,241,73,4,141,4636,429,577,708,283,21,13,13410,11,5,430,68,301,62,346,78,673,1325,6,306,432,2110,10489,2262,7,18,384,776,29,2,23,90,7,1,13,78,42,32,38,1,6,1,52,2,10,9,0,4,9,34,9,15,116,4,29,40,263,58,74,0,1,22,21
13,2416,265,566,0,0,3,4,29,496,5,103,0,614,36,9,96,293,48,235,0,31,1579,131,273,1975,1031,10823,57,22,32,59,3,0,130,0,0,7,15,0,0,0,2,0,1,0,6,0,37,1,0,0,5,5,6,1,1,0,2,3,38,66,55,2,0,2,2,0,0,7
414,265,26101,332,12,9,713,3354,4297,68,1364,110,11,31,2999,13,40,3889,58,649,11,822,200,29963,355,5,9632,7697,2557,486,737,38,22,27,1107,60,54,1138,229,3,0,8,176,23,11,11,8,0,3,111,0,16,616,2,54,0,44,42,303,22,9,680,1481,76,22,140,3,0,5,131
241,566,332,132,76,1,534,678,358,764,1374,91,52,142,372,9,1530,375,50,388,124,678,604,2437,3047,514,1427,7249,1730,693,1050,22,12,145,389,26,4,19,60,18,0,20,67,42,32,120,4,9,14,32,0,37,11,4,9,15,156,59,49,94,26,65,71,143,22,98,3,0,5,21
73,0,12,76,15175,2,104,90,85,301,2306,1,2692,0,92,55,1,2,0,1,14298,1,10,14,4143,0,5,13,7776,157,3,2,3,15,39,7,0,0,9,1311,0,42,38,49,45,467,0,119,0,16,6,1,0,0,0,613,1,2,0,141,0,1,3,498,10,0,0,0,4,11
4,0,9,1,2,7074,2516,8,2636,8,16,53,12,6,995,3564,0,3,6,1,5,0,2,5,8,0,10,3,15,376,2,4,5376,0,39,0,0,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0
141,3,713,534,104,2516,63425,1122,24082,575,19431,189,8769,39,2918,6126,1,121,27,36,1389,47,62,318,1422,5,374,173,2319,1583,63,24,2012,36,308,44,1,20,60,61,3,126,281,368,44,732,1,73,0,143,5,6,2,0,0,106,14,8,19,217,0,10,29,347,76,33,0,3,14,38
4636,4,3354,678,90,8,1122,67910,5774,1246,14350,44,38,7,11761,25,13,430,16,120,90,1043,244,5360,2853,2,614,618,23781,1153,12342,5,33,105,482,121,1,98,251,21,2,54,277,155,93,221,0,16,0,208,1,17,21,0,4,40,64,39,140,352,1,27,109,703,169,176,0,2,67,106
429,29,4297,358,85,2636,24082,5774,80007,828,11773,569,1248,98,30033,592,14,1061,124,391,475,267,155,3667,1687,19,1542,1297,2298,2651,662,53,5041,30,489,78,2,109,140,20,2,45,255,157,64,133,2,20,2,172,0,8,26,1,4,23,26,17,86,301,6,41,130,480,119,110,0,3,31,54
577,496,68,764,301,8,575,1246,828,9772,1490,99,283,265,795,680,35,74,18,44,392,55,3576,131,11850,328,213,2017,2004,1051,607,13,19,203,266,34,5,8,83,132,0,27,87,51,73,383,4,32,18,64,4,3,3,2,2,105,13,8,5,217,16,29,22,465,38,39,0,0,8,20
708,5,1364,1374,2306,16,19431,14350,11773,1490,127568,64,8512,11,6728,179,6,106,14,21,9071,128,100,865,2721,4,452,262,21818,2965,174,7,80,101,907,48,1,35,66,380,2,237,311,469,117,2121,0,180,0,140,16,6,4,0,2,338,23,23,65,387,0,13,38,1072,96,24,0,4,25,57
283,103,110,91,1,53,189,44,569,99,64,63093,29,12347,1699,9,2,648,6882,2793,21,113,98,441,78,1012,10012,2746,94,1557,197,1676,890,104,4546,2,6,11,35,2,0,0,7,5,1,0,58,0,212,4,0,3,13,44,63,0,4,2,5,10,347,289,198,9,3,3,24,0,2,17
21,0,11,52,2692,12,8769,38,1248,283,8512,29,64057,9,529,5854,2,5,5,0,17875,3,5,6,1044,1,27,23,1193,494,1,3,54,5,201,4,1,1,14,108,0,45,44,62,52,388,0,761,0,20,3,0,0,0,1,113,0,1,1,87,0,1,2,224,14,2,0,0,4,9
13,614,31,142,0,6,39,7,98,265,11,12347,9,31491,190,3,12,33,186,74,2,9,334,26,73,5293,1005,9886,24,113,14,3259,133,3,286,0,12,4,243,0,0,0,2,0,0,0,245,0,1539,0,0,0,6,46,45,0,1,1,3,3,1338,298,234,2,3,2,88,1,0,20
13410,36,2999,372,92,995,2918,11761,30033,795,6728,1699,529,190,76713,89,11,1246,330,572,453,537,133,3650,1560,49,1339,1654,2456,16095,2019,141,4992,79,2635,58,3,69,168,10,0,23,122,69,63,86,6,6,5,93,2,6,24,3,13,17,30,10,53,168,27,52,101,383,97,108,2,1,37,50
11,9,13,9,55,3564,6126,25,592,680,179,9,5854,3,89,13236,0,2,2,0,298,0,44,3,437,4,8,58,63,106,0,1,242,6,12,2,0,0,2,5,0,1,2,2,6,17,0,2,0,0,2,0,0,0,0,5,0,2,0,6,1,0,3,21,1,0,0,0,1,0
5,96,40,1530,1,0,1,13,14,35,6,2,2,12,11,0,13302,66,1,23,0,3817,7111,14546,3481,7,60,4619,2785,14,160,1,0,5,169,0,1,44,141,0,0,2,15,6,0,6,0,0,0,3,0,159,12,0,2,1,121,260,505,2,1,19,82,35,0,37,0,0,2,7
430,293,3889,375,2,3,121,430,1061,74,106,648,5,33,1246,2,66,14554,357,9777,1,871,227,12231,325,22,6519,6664,392,429,1171,29,14,37,2329,19,12,193,110,0,0,0,35,11,1,1,4,0,0,28,0,6,155,3,55,1,16,11,86,9,8,448,505,20,8,30,1,0,4,35
68,48,58,50,0,6,27,16,124,18,14,6882,5,186,330,2,1,357,7779,2843,1,27,17,117,14,388,7105,1920,32,277,54,157,79,16,658,1,4,8,23,1,0,0,3,1,3,0,39,0,51,0,0,1,11,52,86,0,0,1,3,0,322,390,275,2,0,5,13,0,0,18
301,235,649,388,1,1,36,120,391,44,21,2793,0,74,572,0,23,9777,2843,15879,1,264,82,1510,121,211,9648,4376,134,490,503,62,20,61,3256,3,15,59,133,0,0,0,9,4,1,0,8,0,7,4,0,1,70,25,105,0,8,3,25,5,110,739,498,8,4,23,5,0,1,33
62,0,11,124,14298,5,1389,90,475,392,9071,21,17875,2,453,298,0,1,1,1,14271,3,1,11,2955,3,12,10,3746,601,9,4,27,15,163,14,2,0,17,781,0,140,114,141,60,1090,0,373,0,38,3,0,0,0,0,595,1,4,1,230,1,0,5,710,38,0,0,0,9,19
346,31,822,678,1,0,47,1043,267,55,128,113,3,9,537,0,3817,871,27,264,3,69940,2639,40055,556,13,230,1265,11348,584,16007,6,7,113,6084,19,3,70,476,0,0,3,40,7,5,7,4,0,0,16,0,253,14,1,7,0,724,289,839,75,1,32,86,164,32,333,0,0,9,61
78,1579,200,604,10,2,62,244,155,3576,100,98,5,334,133,44,7111,227,17,82,1,2639,14678,6597,13153,445,273,10026,2051,288,1393,28,3,78,566,8,3,24,42,1,0,0,10,4,2,6,8,2,25,8,0,28,15,3,1,2,36,27,87,18,24,37,92,34,4,21,0,1,3,11
673,131,29963,2437,14,5,318,5360,3667,131,865,441,6,26,3650,3,14546,12231,117,1510,11,40055,6597,104271,1677,9,2623,20763,12122,704,7283,28,25,95,6640,45,29,1980,482,2,0,10,285,40,13,18,9,1,1,69,0,470,295,2,37,2,274,985,4774,54,7,192,2042,207,31,220,1,2,10,169
