12861,3,552,20,6,3,73,4494,835,10,261,29,18,2,11435,2,0,1201,29,220,16,358,7,1350,79,0,334,192,320,13651,7552,1,9,45,142,0,0,4,2,1,0,0,5,7,2,1,0,1,0,8,0,2,1,0,1,0,2,2,1,29,0,3,23,21,0,3,0,0,1,1
3,1425,31,451,0,0,2,11,5,431,2,94,16,576,10,8,2,64,21,101,0,6,1563,10,396,3526,416,6793,13,15,7,63,5,1,171,0,1,8,16,1,0,0,0,0,1,2,3,0,18,0,0,0,5,1,10,0,0,2,0,9,12,60,102,2,1,1,3,0,0,6
552,31,26501,326,11,7,381,3541,3175,35,999,297,17,8,2225,15,18,6001,146,1423,10,833,37,15307,175,9,10892,13820,2194,656,463,32,21,60,1481,6,76,1347,192,3,0,13,44,65,9,32,12,0,5,70,1,74,490,11,120,3,18,76,87,88,2,762,2645,62,15,34,2,1,4,72
20,451,326,548,52,2,61,136,269,1509,105,195,32,683,161,44,2942,208,32,222,15,405,907,1310,3279,1572,1170,12428,712,164,376,128,11,67,284,6,18,54,102,4,0,2,20,14,19,9,7,1,23,13,0,72,31,6,26,3,26,28,71,186,11,128,320,49,12,30,9,0,5,15
6,0,11,52,17668,11,685,26,336,105,6627,11,8318,2,194,97,0,4,1,3,24850,1,8,7,3506,2,13,29,7168,218,10,0,14,22,52,0,0,2,45,3133,0,26,13,23,33,94,0,392,0,9,2,2,3,0,0,491,0,3,0,789,0,1,4,173,14,4,0,0,4,3
3,0,7,2,11,5024,4493,17,1002,8,44,51,52,29,234,1868,0,2,2,1,19,3,0,7,21,4,10,7,21,367,1,2,4707,1,113,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0
73,2,381,61,685,4493,72720,1222,26837,115,11669,135,14026,35,2419,7215,1,120,7,57,1202,30,16,150,634,10,144,114,1565,2260,79,11,3390,98,242,3,1,7,34,51,0,16,29,34,14,23,0,42,1,28,2,3,4,0,0,18,3,2,5,343,3,1,9,104,14,5,1,0,2,1
4494,11,3541,136,26,17,1222,67097,7166,164,18632,55,137,16,10996,46,2,407,12,101,16,953,37,3643,555,3,518,522,18315,3754,15410,6,40,879,974,12,5,46,75,4,0,23,97,53,45,10,1,1,0,61,2,19,15,1,6,2,13,10,28,487,0,18,89,264,51,51,0,1,21,18
835,5,3175,269,336,1002,26837,7166,119604,267,16659,461,2646,152,34849,1210,3,1299,72,411,690,261,25,2053,1700,30,1161,599,3115,3832,1109,28,3727,217,744,15,3,45,76,48,1,48,135,94,64,27,1,40,1,100,3,8,22,0,5,12,10,5,9,957,1,40,106,343,68,40,0,4,24,22
10,431,35,1509,105,8,115,164,267,11131,104,122,702,497,150,1348,3,41,16,86,33,31,2952,34,16540,717,327,3410,932,184,193,116,9,51,136,2,1,5,56,6,0,5,13,10,53,20,0,12,0,11,1,7,1,0,6,6,7,6,2,363,4,26,57,67,10,15,0,0,5,3
261,2,999,105,6627,44,11669,18632,16659,104,111423,113,17837,29,5192,224,0,120,22,53,8306,86,12,505,1543,7,247,204,13956,3408,218,13,110,303,700,0,0,18,80,369,0,46,30,43,59,112,0,111,0,20,1,4,6,0,5,36,1,5,2,1316,1,7,32,300,20,14,0,0,11,8
29,94,297,195,11,51,135,55,461,122,113,53620,51,7149,650,6,2,511,6703,4121,23,133,72,329,79,807,9470,3547,99,1466,124,1570,360,200,6884,0,2,21,26,2,0,2,4,1,2,1,32,2,131,2,0,2,17,24,48,1,1,3,10,26,71,184,323,11,0,2,52,0,0,3
