18317,6,486,177,42,15,1381,4332,14034,213,2314,1,338,0,18982,112,0,33,1,1,120,116,61,1166,122,0,82,54,829,28182,6624,0,35,417,97,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3,6,1,0,0,0,0,0,0
6,4688,457,1117,0,0,0,4,0,37,0,62,0,524,1,0,111,157,67,172,0,78,2310,131,66,2413,829,9743,127,2,25,103,0,3,133,0,2,1,5,0,0,0,0,0,0,0,3,0,9,0,0,0,3,8,10,0,0,4,2,0,2,65,69,0,0,2,1,0,0,0
486,457,29696,1845,0,0,7,134,15,2,1,185,1,55,12,0,23,1779,118,518,0,711,1153,16501,19,3,16019,11830,1904,179,1143,85,0,6,1821,7,9,384,84,0,0,0,16,4,2,0,1,0,5,11,0,4,67,3,25,0,35,267,395,5,1,205,461,23,2,33,1,0,1,36
177,1117,1845,160,50,3,21,1549,54,1180,70,73,25,242,30,24,154,249,81,240,19,1437,666,1486,2686,569,1437,8769,6177,932,3606,137,5,343,581,2,4,56,67,7,0,1,1,1,36,4,10,1,41,0,3,0,19,10,25,0,2,23,63,136,21,153,215,14,1,7,10,0,0,6
42,0,0,50,12814,0,364,262,102,376,2741,0,1633,0,28,7,0,0,0,0,5653,0,18,0,4307,0,0,0,13038,359,2,0,0,289,2,0,0,0,3,1144,0,1,0,0,3,1,0,210,0,0,0,0,0,0,0,237,0,0,0,18,0,0,0,15,0,0,0,0,0,0
15,0,0,3,0,4980,5636,0,2113,2,8,6,3,0,210,1218,0,0,0,0,1,0,0,0,4,0,0,0,1,540,0,0,4627,15,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,0,7,21,364,5636,116765,64,33783,54,8588,8,19227,1,6300,7335,0,0,0,0,2436,1,3,4,409,0,1,0,184,4070,10,0,3545,365,467,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,4,134,1549,262,0,64,87801,911,1093,24702,5,85,1,3587,10,9,20,4,5,103,18,73,141,1123,0,85,149,19741,5988,26499,0,2,665,133,1,0,2,41,12,0,0,2,0,46,24,0,1,0,1,1,0,1,0,0,0,0,0,2,362,0,0,0,42,0,1,0,0,1,0
14034,0,15,54,102,2113,33783,911,83130,116,7030,3,5166,0,47224,1142,0,2,0,0,932,2,2,19,773,0,5,5,153,10859,30,0,4958,1022,347,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
213,37,2,1180,376,2,54,1093,116,11842,177,1,2792,13,44,790,71,3,0,5,111,29,1482,42,13932,20,13,107,6006,1567,1316,1,10,388,309,1,0,0,106,21,0,2,3,2,192,18,0,13,1,0,6,0,0,0,0,3,1,1,3,700,0,0,2,33,0,0,0,0,1,1
2314,0,1,70,2741,8,8588,24702,7030,177,73764,0,11650,0,2336,36,3,0,0,0,8415,1,15,2,1624,0,0,0,8414,3491,30,0,24,2270,26,0,0,0,3,42,0,1,0,0,7,1,0,8,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,2,0,0,0,0,0,0
1,62,185,73,0,6,8,5,3,1,0,56277,0,6246,3,0,5,1202,6424,4224,0,82,50,353,5,323,4799,1516,33,121,72,2075,16,0,10210,0,3,1,5,0,0,0,0,0,0,0,18,0,82,0,0,0,4,14,16,0,0,2,4,0,52,121,172,0,0,1,20,0,0,5
338,0,1,25,1633,3,19227,85,5166,2792,11650,0,82819,0,299,3934,1,0,0,0,13269,0,10,1,1970,0,0,0,566,575,2,0,8,287,12,1,0,0,3,57,0,2,1,0,4,8,0,169,0,0,0,0,0,0,0,68,0,0,0,10,0,0,0,2,1,0,0,0,0,0
0,524,55,242,0,0,1,1,0,13,0,6246,0,24281,0,0,1,56,348,184,0,6,531,19,7,5566,664,6167,13,12,6,5825,4,0,492,0,21,0,96,0,0,0,0,0,0,0,114,0,898,0,0,0,1,43,17,0,0,9,3,0,362,210,706,0,0,0,157,0,0,4
18982,1,12,30,28,210,6300,3587,47224,44,2336,3,299,0,90698,502,0,0,0,0,78,4,1,26,84,0,1,1,74,22030,50,0,3315,1143,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
112,0,0,24,7,1218,7335,10,1142,790,36,0,3934,0,502,9050,0,0,0,0,18,0,3,1,83,0,0,0,17,243,2,0,156,82,65,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,1,0,0,0,0
0,111,23,154,0,0,0,9,0,71,3,5,1,1,0,0,18106,39,2,19,0,4990,4739,12738,4392,1,56,10915,1975,5,172,7,0,11,80,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,74,28,3,0,7,16,1,0,1,0,0,0,2
33,157,1779,249,0,0,0,20,2,3,0,1202,0,56,0,0,39,24869,1174,9578,0,1942,142,13071,36,10,4852,3692,153,14,1571,84,0,5,3948,0,3,30,13,0,0,0,1,0,1,0,7,0,1,0,0,1,14,15,14,0,3,31,24,0,1,204,165,0,0,1,0,0,0,5
1,67,118,81,0,0,0,4,0,0,0,6424,0,348,0,0,2,1174,12055,11256,0,46,25,210,2,165,4173,2040,25,4,36,783,0,0,1295,0,4,0,7,0,0,0,0,0,0,0,18,0,58,0,0,1,5,38,16,0,1,6,1,0,33,176,248,0,0,0,21,0,0,1
1,172,518,240,0,0,0,5,0,5,0,4224,0,184,0,0,19,9578,11256,17351,0,279,58,1125,14,90,12476,4481,56,7,252,482,0,1,4904,2,5,9,9,0,0,0,1,0,0,0,8,0,30,0,0,0,12,50,54,0,1,15,8,0,19,271,315,0,1,8,7,0,0,6
120,0,0,19,5653,1,2436,103,932,111,8415,0,13269,0,78,18,0,0,0,0,4541,0,10,0,2214,0,0,2,1301,715,0,1,4,493,9,0,0,0,3,168,0,0,0,0,2,6,0,207,0,0,0,0,0,0,0,196,0,0,0,4,0,0,0,1,0,0,0,0,0,0
116,78,711,1437,0,0,1,18,2,29,1,82,0,6,4,0,4990,1942,46,279,0,99408,3134,42274,143,2,298,3159,6581,248,22889,5,0,71,5802,0,0,21,5,0,0,0,0,1,1,0,0,0,0,0,0,5,2,2,1,0,3,86,49,1,1,15,34,1,0,0,0,0,0,1
61,2310,1153,666,18,0,3,73,2,1482,15,50,10,531,1,3,4739,142,25,58,10,3134,22521,8464,6492,726,191,11573,4278,127,2622,46,1,86,484,1,0,45,25,2,0,0,3,2,36,9,1,1,4,0,0,23,6,2,3,0,3,15,34,102,0,31,44,12,1,4,0,0,0,2
1166,131,16501,1486,0,0,4,141,19,42,2,353,1,19,26,1,12738,13071,210,1125,0,42274,8464,97829,290,4,1358,13131,5234,446,11428,23,0,39,9541,1,4,261,17,0,0,0,10,0,1,0,1,0,2,0,0,221,15,4,10,0,42,1017,808,1,1,64,398,37,1,19,0,0,0,29
122,66,19,2686,4307,4,409,1123,773,13932,1624,5,1970,7,84,83,4392,36,2,14,2214,143,6492,290,68734,2,68,2620,37282,1347,1031,5,7,504,309,1,0,5,62,70,0,0,1,0,92,11,0,9,0,0,1,0,1,0,0,3,0,2,2,505,0,8,6,29,0,0,0,0,0,1
0,2413,3,569,0,0,0,0,0,20,0,323,0,5566,0,0,1,10,165,90,0,2,726,4,2,7137,264,3445,1,1,0,216,0,0,68,0,15,0,69,0,0,0,0,0,0,0,92,0,455,0,0,0,1,27,7,0,0,2,1,0,174,155,418,0,0,0,102,0,0,3
82,829,16019,1437,0,0,1,85,5,13,0,4799,0,664,1,0,56,4852,4173,12476,0,298,191,1358,68,264,107378,22761,566,35,282,5358,1,5,2034,3,35,63,61,0,0,0,3,0,0,1,66,0,134,2,0,2,104,176,323,0,13,42,70,2,94,1867,1742,5,0,27,57,0,1,45
54,9743,11830,8769,0,0,0,149,5,107,0,1516,0,6167,1,0,10915,3692,2040,4481,2,3159,11573,13131,2620,3445,22761,158984,5438,32,566,6156,2,13,4864,12,44,386,181,0,0,1,16,2,4,0,149,1,411,7,0,26,146,358,391,0,43,501,609,8,264,2427,2785,34,6,67,127,0,0,72
829,127,1904,6177,13038,1,184,19741,153,6006,8414,33,566,13,74,17,1975,153,25,56,1301,6581,4278,5234,37282,1,566,5438,99427,2279,11327,13,9,949,1920,1,0,11,49,80,0,0,7,5,91,20,0,15,0,0,0,1,5,0,2,7,4,8,20,726,0,28,26,28,0,4,0,0,1,3
28182,2,179,932,359,540,4070,5988,10859,1567,3491,121,575,12,22030,243,5,14,4,7,715,248,127,446,1347,1,35,32,2279,123573,6800,5,4193,16368,1042,0,1,2,0,8,0,0,0,0,5,2,0,3,0,1,0,0,2,1,0,1,0,0,2,29,0,0,2,2,0,1,0,0,0,0
6624,25,1143,3606,2,0,10,26499,30,1316,30,72,2,6,50,2,172,1571,36,252,0,22889,2622,11428,1031,0,282,566,11327,6800,119827,6,0,580,6148,0,0,7,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,34,28,8,0,10,11,3,0,2,0,0,0,0
0,103,85,137,0,0,0,0,0,1,0,2075,0,5825,0,0,7,84,783,482,1,5,46,23,5,216,5358,6156,13,5,6,6431,0,0,303,0,7,1,16,0,0,0,0,0,0,0,57,0,209,1,0,0,3,45,18,0,1,4,1,1,129,241,412,0,0,0,65,0,0,1
35,0,0,5,0,4627,3545,2,4958,10,24,16,8,4,3315,156,0,0,0,0,4,0,1,0,7,0,1,2,9,4193,0,0,11975,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,3,6,343,289,15,365,665,1022,388,2270,0,287,0,1143,82,11,5,0,1,493,71,86,39,504,0,5,13,949,16368,580,0,20,12446,460,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,2,2,0,0,0,0,0,0
97,133,1821,581,2,204,467,133,347,309,26,10210,12,492,226,65,80,3948,1295,4904,9,5802,484,9541,309,68,2034,4864,1920,1042,6148,303,259,460,23521,0,4,32,10,0,0,0,2,0,2,0,8,0,5,1,0,1,6,10,12,0,6,46,53,0,5,90,121,10,1,3,3,0,0,3
0,0,7,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,3,12,1,0,0,0,0,0,0,24355,8,695,192,94,11,307,11238,3051,203,952,13,70,2,20562,27,30,430,28,175,72,125,130,1016,541,0,657,206,1119,27708,5622,0,10,644,255
0,2,9,4,0,0,0,0,0,0,0,3,0,21,0,0,0,3,4,5,0,0,0,4,0,15,35,44,0,1,0,7,0,0,4,8,4112,640,748,0,1,1,16,4,19,1,79,0,1138,16,0,50,191,100,304,0,32,723,301,38,4044,1123,12874,29,3,63,47,0,0,134
1,1,384,56,0,0,0,2,0,0,0,1,0,0,0,0,7,30,0,9,0,21,45,261,5,0,63,386,11,2,7,1,0,0,32,695,640,21398,1429,6,2,25,1266,233,7,51,49,13,1,863,3,36,1003,59,289,2,213,1500,7935,52,3,6501,7137,2142,191,897,2,0,42,501
1,5,84,67,3,0,0,41,1,106,3,5,3,96,0,2,1,13,7,9,3,5,25,17,62,69,61,181,49,0,2,16,0,3,10,192,748,1429,702,140,1,51,553,142,1537,262,77,84,567,157,12,157,295,97,366,12,97,438,830,4964,1042,1981,7369,3563,116,1407,37,0,183,365
1,0,0,7,1144,0,7,12,1,21,42,0,57,0,0,0,0,0,0,0,168,0,2,0,70,0,0,0,80,8,1,0,0,2,0,94,0,6,140,24218,0,250,80,110,104,4653,0,2936,0,109,6,2,0,0,1,14724,0,5,1,9739,0,2,5,5129,339,30,0,0,302,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,3928,6404,10,2740,1,4,24,0,1,738,2291,0,0,0,0,1,0,0,2,1,0,0,1,4,451,0,0,2721,0,249
0,0,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,307,1,25,51,250,6404,126752,905,20640,73,18563,40,8711,0,2578,8224,1,1,2,1,2667,0,4,12,1368,0,7,8,1157,873,22,0,1669,77,430
0,0,16,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,3,10,1,0,3,16,7,0,0,0,0,0,2,11238,16,1266,553,80,10,905,141630,4161,425,12570,4,409,0,8480,86,37,235,11,49,70,74,136,1154,1877,1,509,325,19335,3855,24179,0,3,711,440
0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,0,0,0,0,3051,4,233,142,110,2740,20640,4161,115741,121,7989,151,1436,1,46115,1900,5,43,3,28,206,8,32,88,895,0,137,37,1785,6125,119,0,8089,69,1822
0,0,2,36,3,1,0,46,1,192,7,0,4,0,1,1,1,1,0,0,2,1,36,1,92,0,0,4,91,5,3,0,0,0,2,203,19,7,1537,104,1,73,425,121,12864,168,5,2244,9,91,710,553,17,1,18,30,78,463,92,11885,14,23,67,3441,115,2620,0,0,209,308
0,0,0,4,1,0,0,24,0,18,1,0,8,0,0,0,0,0,0,0,6,0,9,0,11,0,1,0,20,2,0,0,0,0,0,952,1,51,262,4653,4,18563,12570,7989,168,74322,1,16082,0,6382,185,5,5,0,1,12288,1,18,25,6448,0,13,21,8050,1264,116,0,3,1017,587
0,3,1,10,0,0,0,0,0,0,0,18,0,114,0,0,0,7,18,8,0,0,1,1,0,92,66,149,0,0,0,57,0,0,8,13,79,49,77,0,24,40,4,151,5,1,44451,0,2755,144,1,5,222,8562,2661,0,123,48,210,10,265,5249,1771,59,280,164,3974,109,2,12320
1,0,0,1,210,0,6,1,3,13,8,0,169,0,0,0,0,0,0,0,207,0,1,0,9,0,0,1,15,3,0,0,0,0,0,70,0,13,84,2936,0,8711,409,1436,2244,16082,0,83337,0,199,2450,2,0,0,2,18725,0,0,3,2197,0,2,6,1306,86,27,0,1,86,47
0,9,5,41,0,0,0,0,0,1,0,82,0,898,0,0,0,1,58,30,0,0,4,2,0,455,134,411,0,0,0,209,0,0,5,2,1138,1,567,0,1,0,0,1,9,0,2755,0,36089,1,0,5,9,98,79,0,3,195,9,9,5086,447,13674,3,1,9,4393,1,0,90
0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,0,0,1,20562,16,863,157,109,738,2578,8480,46115,91,6382,144,199,1,132063,328,11,168,8,55,49,46,64,512,569,0,473,127,1105,32266,764,2,8194,601,1752
0,0,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,3,12,6,2291,8224,86,1900,710,185,1,2450,0,328,8535,0,0,0,0,30,0,1,1,90,0,1,1,64,60,2,0,41,5,90
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,1,0,0,5,23,221,0,0,2,26,1,0,0,0,0,0,1,30,50,36,157,2,0,1,37,5,553,5,5,2,5,11,0,27616,62,15,46,0,2961,4016,8141,3962,3,77,7620,859,15,1226,2,0,16,241
0,3,67,19,0,0,0,1,0,0,0,4,0,1,0,0,0,14,5,12,0,2,6,15,1,1,104,146,5,2,1,3,0,0,6,430,191,1003,295,0,0,1,235,43,17,5,222,0,9,168,0,62,16228,883,8885,0,2095,228,13191,41,29,7962,3604,248,184,3731,8,1,22,2353
0,8,3,10,0,0,0,0,0,0,0,14,0,43,0,0,0,15,38,50,0,2,2,4,0,27,176,358,0,1,1,45,0,0,10,28,100,59,97,0,0,2,11,3,1,0,8562,0,98,8,0,15,883,17293,9365,0,300,48,522,10,318,5114,2042,73,18,525,117,5,1,1739
0,10,25,25,0,0,0,0,0,0,0,16,0,17,0,0,0,14,16,54,0,1,3,10,0,7,323,391,2,0,0,18,0,1,12,175,304,289,366,1,0,1,49,28,18,1,2661,2,79,55,0,46,8885,9365,22858,0,1281,182,2755,25,330,13569,5731,222,84,2419,79,3,8,5527
0,0,0,0,237,0,4,0,0,3,6,0,68,0,0,0,0,0,0,0,196,0,0,0,3,0,0,0,7,1,0,0,0,0,0,72,0,2,12,14724,1,2667,70,206,30,12288,0,18725,0,49,30,0,0,0,0,9758,0,0,0,2887,0,0,0,724,158,5,0,2,124,79
0,0,35,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,3,3,42,0,0,13,43,4,0,1,1,0,0,6,125,32,213,97,0,0,0,74,8,78,1,123,0,3,46,0,2961,2095,300,1281,0,75243,1353,28550,579,6,293,1470,2181,466,27025,3,0,37,7065
0,4,267,23,0,0,0,0,0,1,0,2,0,9,0,0,74,31,6,15,0,86,15,1017,2,2,42,501,8,0,34,4,0,1,46,130,723,1500,438,5,0,4,136,32,463,18,48,0,195,64,1,4016,228,48,182,0,1353,26724,12745,7700,400,297,11389,2970,69,5007,15,0,53,741
0,2,395,63,0,0,0,2,0,3,0,4,0,3,1,0,28,24,1,8,0,49,34,808,2,1,70,609,20,2,28,1,0,0,53,1016,301,7935,830,1,2,12,1154,88,92,25,210,3,9,512,1,8141,13191,522,2755,0,28550,12745,86182,315,22,3044,13734,7709,328,12241,7,2,44,6948
9,0,5,136,18,0,0,362,1,700,15,0,10,0,1,16,3,0,0,0,4,1,102,1,505,0,2,8,726,29,8,1,0,15,0,541,38,52,4964,9739,1,1368,1877,895,11885,6448,10,2197,9,569,90,3962,41,10,25,2887,579,7700,315,98440,24,41,509,18841,736,1898,1,0,1088,1351
0,2,1,21,0,0,0,0,0,0,0,52,0,362,0,0,0,1,33,19,0,1,0,1,0,174,94,264,0,0,0,129,0,0,5,0,4044,3,1042,0,0,0,1,0,14,0,265,0,5086,0,0,3,29,318,330,0,6,400,22,24,5777,1192,6645,1,1,9,254,0,0,79
3,65,205,153,0,0,0,0,0,0,0,121,0,210,0,0,7,204,176,271,0,15,31,64,8,155,1867,2427,28,0,10,241,0,0,90,657,1123,6501,1981,2,0,7,509,137,23,13,5249,2,447,473,1,77,7962,5114,13569,0,293,297,3044,41,1192,92914,20504,390,175,1692,2714,2,46,1939
6,69,461,215,0,0,0,0,1,2,0,172,0,706,0,0,16,165,248,315,0,34,44,398,6,418,1742,2785,26,2,11,412,0,2,121,206,12874,7137,7369,5,1,8,325,37,67,21,1771,6,13674,127,1,7620,3604,2042,5731,0,1470,11389,13734,509,6645,20504,146276,2066,82,1258,4703,2,31,3640
1,0,23,14,15,0,0,42,0,33,2,0,2,0,0,3,1,0,0,0,1,1,12,37,29,0,5,34,28,2,3,0,0,2,10,1119,29,2142,3563,5129,4,1157,19335,1785,3441,8050,59,1306,3,1105,64,859,248,73,222,724,2181,2970,7709,18841,1,390,2066,126817,1102,10755,1,2,1245,4858
0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,0,0,0,0,1,27708,3,191,116,339,451,873,3855,6125,115,1264,280,86,1,32266,60,15,184,18,84,158,466,69,328,736,1,175,82,1102,175061,4669,2,2838,13130,3382
0,2,33,7,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,8,0,0,4,19,0,0,27,67,4,1,2,0,0,0,3,5622,63,897,1407,30,0,22,24179,119,2620,116,164,27,9,764,2,1226,3731,525,2419,5,27025,5007,12241,1898,9,1692,1258,10755,4669,104014,4,0,486,10306
0,1,1,10,0,0,0,0,0,0,0,20,0,157,0,0,0,0,21,7,0,0,0,0,0,102,57,127,0,0,0,65,0,0,3,0,47,2,37,0,0,0,0,0,0,0,3974,0,4393,2,0,2,8,117,79,0,3,15,7,1,254,2714,4703,1,2,4,5714,2,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2721,1669,3,8089,0,3,109,1,1,8194,41,0,1,5,3,2,0,0,2,0,0,2,2,2,2838,0,2,8286,0,757
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,644,0,42,183,302,0,77,711,69,209,1017,2,86,0,601,5,16,22,1,8,124,37,53,44,1088,0,46,31,1245,13130,486,0,0,11235,1171
0,0,36,6,0,0,0,0,0,1,0,5,0,4,0,0,2,5,1,6,0,1,2,29,1,3,45,72,3,0,0,1,0,0,3,255,134,501,365,190,249,430,440,1822,308,587,12320,47,90,1752,90,241,2353,1739,5527,79,7065,741,6948,1351,79,1939,3640,4858,3382,10306,101,757,1171,36963
