14277,3,698,57,19,2,164,11136,3356,31,1091,49,38,6,13043,8,9,889,23,182,36,177,10,808,214,1,353,341,378,25233,6109,3,6,152,295,0,2,20,4,1,0,0,6,1,0,3,0,1,0,2,0,4,3,0,0,1,0,5,4,32,0,5,21,36,4,5,0,0,0,0
3,3113,57,301,0,0,5,8,8,465,3,123,4,876,9,13,27,127,35,107,0,7,1927,15,314,1888,335,3548,15,16,7,111,4,3,138,0,0,6,8,0,0,1,0,0,1,0,1,0,7,1,1,1,2,3,2,0,0,0,1,6,4,20,33,2,0,0,2,0,0,2
698,57,25070,869,13,3,902,4332,1403,14,528,181,23,61,1039,25,80,6287,113,777,12,910,158,14443,258,5,9634,11899,1920,587,1362,99,15,59,1454,6,9,1566,89,3,0,0,28,14,11,4,5,1,5,14,0,90,192,4,59,0,24,72,1099,62,2,340,1959,64,11,22,0,0,4,119
57,301,869,312,47,4,107,479,163,1723,61,169,31,927,123,35,6669,371,36,140,28,1676,1158,3873,5247,735,524,10546,1108,249,1299,103,7,71,511,1,7,155,21,12,0,5,25,13,25,13,5,3,21,13,0,614,18,6,17,5,140,99,887,238,17,90,490,148,18,81,6,0,5,32
19,0,13,47,19695,2,435,504,57,274,9655,4,4340,1,69,64,6,4,0,2,27800,2,6,13,3583,0,7,27,27241,174,5,1,2,28,77,1,2,0,23,1488,0,8,7,11,57,38,0,57,1,6,4,0,0,0,1,44,2,8,2,285,0,3,4,123,3,0,0,0,2,3
2,0,3,4,2,4623,4600,19,3033,11,20,143,31,8,930,2734,0,9,15,5,10,1,0,10,12,1,13,8,11,853,3,6,4363,1,245,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0
164,5,902,107,435,4600,95140,5401,27059,97,23004,487,8754,36,5287,5395,10,247,46,110,1243,121,19,414,632,2,424,313,2726,3613,207,36,4265,131,1179,2,0,15,15,16,0,9,28,8,22,15,1,61,0,8,3,2,1,1,1,12,3,8,11,238,0,6,30,166,15,4,0,0,5,7
11136,8,4332,479,504,19,5401,106235,5392,280,26990,85,472,12,5231,103,58,754,19,128,231,1644,74,4310,1917,1,987,1127,26299,7004,9671,15,51,1149,1656,5,1,59,28,41,0,24,99,51,43,28,1,7,0,44,3,21,8,0,5,13,20,34,57,626,0,15,87,581,74,25,0,0,15,41
3356,8,1403,163,57,3033,27059,5392,67310,85,9741,817,885,48,33769,1428,15,759,86,246,367,150,20,772,351,5,747,590,856,5015,738,59,5339,91,1793,4,2,24,12,2,0,6,31,11,10,5,1,9,0,11,0,5,1,1,0,3,4,4,13,152,1,12,41,130,18,6,0,0,5,7
31,465,14,1723,274,11,97,280,85,9505,137,67,2119,297,79,1307,48,86,13,64,129,33,1740,33,15983,352,166,1262,1177,133,197,76,1,50,154,1,2,6,51,49,0,15,18,16,159,35,2,14,3,13,21,1,4,0,3,41,1,6,6,588,1,10,32,214,17,4,0,0,8,10
