14621,5,906,76,12,11,284,8923,4819,77,570,14,9,2,12955,6,3,316,12,108,25,586,43,1183,177,0,248,228,577,12421,3766,6,66,89,219,0,0,18,21,0,0,4,26,6,1,5,0,0,0,6,0,1,6,1,3,0,5,6,12,47,0,8,14,49,9,10,0,0,2,4
5,1499,293,414,0,3,11,10,17,603,2,141,2,698,15,6,101,230,55,136,0,52,3564,312,187,904,352,13194,45,25,32,81,6,8,194,0,6,29,43,1,0,0,0,1,8,0,1,0,13,1,1,0,15,2,13,2,1,0,12,6,26,68,83,3,0,5,5,0,0,4
906,293,20188,717,3,2,506,626,1792,26,143,110,2,30,968,25,13,3271,58,765,3,1100,571,18304,70,10,7903,7729,553,1033,917,52,31,61,1153,5,79,1586,621,0,0,3,46,8,1,4,4,0,1,12,0,29,553,6,46,0,48,75,605,40,3,815,1649,67,4,57,3,0,3,62
76,414,717,221,66,1,145,437,309,679,262,80,15,238,160,14,971,267,105,221,29,1704,287,2346,2445,424,950,8540,1463,238,804,58,10,84,403,6,0,61,100,35,0,53,184,77,77,164,3,15,6,30,9,8,15,6,8,24,29,20,50,354,6,42,91,301,38,47,3,0,14,13
12,0,3,66,20995,0,301,81,138,430,3314,1,5943,0,87,37,0,1,0,1,28570,2,7,3,2874,0,1,5,9793,170,12,0,4,65,108,0,2,0,17,158,0,57,36,26,167,228,0,65,0,7,15,0,0,0,0,109,0,1,0,613,0,0,2,280,13,1,0,2,5,8
11,3,2,1,0,7123,1162,17,455,2,37,122,21,36,796,1822,0,2,12,4,9,2,1,12,7,12,19,13,11,1444,3,10,5247,0,258,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0
284,11,506,145,301,1162,81881,3042,34318,173,27048,99,13044,27,3382,5574,1,151,24,74,1356,109,22,298,723,10,259,148,2027,2010,251,12,3350,135,540,4,1,5,14,31,0,55,150,75,16,153,0,13,0,27,14,1,3,0,0,24,3,8,6,210,0,6,11,233,42,10,0,0,15,20
8923,10,626,437,81,17,3042,81250,6711,517,18047,24,75,6,10277,110,8,121,10,54,33,420,141,807,2478,1,263,387,20008,4885,12634,6,122,1277,1460,4,0,11,62,24,0,80,271,124,30,149,0,4,0,45,17,6,2,0,0,36,20,31,32,381,0,6,26,515,77,57,0,1,37,48
4819,17,1792,309,138,455,34318,6711,62384,289,9094,164,375,49,38982,1040,2,551,55,263,339,544,71,1357,1106,16,794,499,1838,5656,1504,21,5192,139,841,1,0,46,37,17,0,68,223,96,23,112,0,5,0,45,15,3,14,0,0,16,9,16,18,249,1,19,39,322,79,38,0,1,26,27
77,603,26,679,430,2,173,517,289,9964,366,45,1837,162,160,946,4,22,13,23,1048,33,2430,75,14607,91,61,915,1825,203,291,19,13,76,127,0,6,4,38,54,0,11,30,14,121,37,1,22,3,7,7,2,0,0,2,28,6,11,5,229,4,2,14,98,16,5,0,0,5,4
570,2,143,262,3314,37,27048,18047,9094,366,131463,23,9685,3,4548,238,0,36,8,5,16945,65,47,125,1411,4,57,96,10108,2458,177,3,271,655,1489,3,0,4,27,206,1,208,233,176,64,698,0,78,0,51,41,3,2,0,0,172,4,11,11,984,1,1,6,785,82,29,0,0,20,28
14,141,110,80,1,122,99,24,164,45,23,43949,3,5326,217,0,3,225,13101,3678,3,54,78,115,12,1321,5304,1823,16,733,32,1281,537,13,8075,0,1,8,19,0,0,0,0,0,1,0,9,0,35,0,0,0,6,25,18,0,0,1,3,2,66,85,102,0,0,0,16,0,1,2
9,2,2,15,5943,21,13044,75,375,1837,9685,3,71892,0,152,2880,0,0,0,0,22994,1,55,4,2379,1,1,18,1745,150,7,1,95,13,77,0,0,0,2,54,0,54,14,11,10,129,0,2100,0,2,7,0,0,0,0,858,0,1,0,75,0,0,1,92,8,4,0,0,0,3
2,698,30,238,0,36,27,6,49,162,3,5326,0,21727,75,1,13,7,319,71,0,3,302,10,9,6016,595,7998,5,166,2,2034,170,0,545,0,1,1,50,1,0,0,1,0,3,0,28,0,737,0,0,0,4,20,5,0,0,1,0,2,268,68,78,0,0,2,15,0,0,3
12955,15,968,160,87,796,3382,10277,38982,160,4548,217,152,75,67553,76,1,422,49,194,233,499,48,1038,459,18,390,279,1038,24856,1582,22,6657,219,718,0,1,13,26,1,0,13,105,35,7,30,0,1,1,15,4,1,4,0,3,5,3,9,17,94,0,10,12,149,27,17,0,0,14,15
6,6,25,14,37,1822,5574,110,1040,946,238,0,2880,1,76,12661,1,11,1,5,68,5,40,16,433,0,13,19,92,44,12,1,101,4,20,0,0,0,1,0,0,1,2,0,1,4,0,1,0,1,2,0,1,0,0,0,0,1,0,4,0,0,0,7,2,0,0,0,0,0
3,101,13,971,0,0,1,8,2,4,0,3,0,13,1,1,12113,23,0,20,1,3818,9084,12556,1551,7,17,8628,311,1,20,4,0,4,83,0,0,52,63,0,0,0,2,2,0,0,2,0,0,0,0,85,9,2,4,0,51,244,555,55,0,9,74,15,3,31,1,0,0,8
316,230,3271,267,1,2,151,121,551,22,36,225,0,7,422,11,23,19319,298,10133,0,1980,154,6242,75,7,3139,3900,156,1020,1364,6,14,195,3600,0,25,255,151,0,0,0,6,0,2,1,1,2,3,5,0,7,183,3,19,0,15,13,63,6,5,298,434,7,0,16,1,0,1,19
12,55,58,105,0,12,24,10,55,13,8,13101,0,319,49,1,0,298,12704,6101,2,50,31,84,3,337,5215,1605,6,172,36,397,65,12,2566,0,1,6,39,0,0,0,2,1,1,0,17,0,48,0,1,0,4,72,39,0,0,0,1,0,139,277,313,0,0,0,37,0,0,12
108,136,765,221,1,4,74,54,263,23,5,3678,0,71,194,5,20,10133,6101,20243,1,655,77,1532,35,307,10988,3872,59,540,551,77,19,106,5649,2,10,61,158,0,0,0,4,0,3,0,31,0,30,0,0,2,72,113,231,0,6,6,17,3,112,998,879,7,0,17,26,0,0,42
25,0,3,29,28570,9,1356,33,339,1048,16945,3,22994,0,233,68,1,0,2,1,16882,4,6,4,3733,1,1,0,3991,260,7,0,26,38,133,0,2,0,10,82,0,52,50,36,63,166,0,36,0,8,7,0,0,0,0,63,0,2,0,318,0,0,0,190,17,2,0,1,1,2
586,52,1100,1704,2,2,109,420,544,33,65,54,1,3,499,5,3818,1980,50,655,4,72505,1758,32838,1640,8,191,2436,6686,2703,18996,3,16,807,10643,9,1,124,97,0,0,5,40,21,1,5,1,0,0,30,0,109,31,4,8,0,506,334,697,86,0,29,107,266,18,381,0,0,19,56
43,3564,571,287,7,1,22,141,71,2430,47,78,55,302,48,40,9084,154,31,77,6,1758,9436,6971,10263,197,120,12244,1334,148,536,40,7,60,457,1,0,56,38,7,0,6,22,9,11,3,4,2,3,5,2,41,12,0,2,2,27,85,122,91,7,20,75,40,5,25,0,0,0,4
1183,312,18304,2346,3,12,298,807,1357,75,125,115,4,10,1038,16,12556,6242,84,1532,4,32838,6971,85115,889,10,1318,16972,4155,2382,7312,10,23,287,9160,9,39,2152,1199,0,0,7,92,28,3,9,4,1,1,24,1,566,314,2,47,0,362,1215,4354,127,6,354,1817,234,8,189,0,0,8,93
177,187,70,2445,2874,7,723,2478,1106,14607,1411,12,2379,9,459,433,1551,75,3,35,3733,1640,10263,889,66883,28,67,4045,22112,651,768,2,57,361,600,17,6,44,267,329,1,255,825,318,395,718,0,99,0,159,54,22,11,3,5,192,104,201,103,2379,2,24,54,1949,204,214,0,3,77,171
0,904,10,424,0,12,10,1,16,91,4,1321,1,6016,18,0,7,7,337,307,1,8,197,10,28,9006,660,10918,6,60,0,351,54,0,407,0,1,2,39,0,0,0,0,0,0,0,12,0,80,0,0,0,2,13,11,0,0,2,0,3,106,82,75,0,0,0,18,0,0,1
248,352,7903,950,1,19,259,263,794,61,57,5304,1,595,390,13,17,3139,5215,10988,1,191,120,1318,67,660,81684,16543,151,503,288,1610,62,36,3285,6,65,258,800,0,0,1,10,9,1,0,59,0,85,9,0,7,404,185,451,0,16,9,41,17,278,2539,2450,11,4,36,68,1,2,90
228,13194,7729,8540,5,13,148,387,499,915,96,1823,18,7998,279,19,8628,3900,1605,3872,0,2436,12244,16972,4045,10918,16543,145885,2934,556,664,2649,48,93,6227,12,159,2276,2599,3,0,7,73,18,14,8,119,1,222,19,2,77,850,331,566,3,69,373,1152,230,612,3568,5036,90,11,120,150,1,9,171
577,45,553,1463,9793,11,2027,20008,1838,1825,10108,16,1745,5,1038,92,311,156,6,59,3991,6686,1334,4155,22112,6,151,2934,100482,1673,10989,6,60,1802,3188,31,1,87,215,178,2,248,1147,371,120,685,1,74,0,215,42,56,13,0,5,144,226,295,236,1950,1,21,74,1928,229,566,0,1,104,168
12421,25,1033,238,170,1444,2010,4885,5656,203,2458,733,150,166,24856,44,1,1020,172,540,260,2703,148,2382,651,60,503,556,1673,78550,11607,53,7314,9012,2999,1,4,34,47,1,0,9,111,30,5,16,1,2,0,15,4,1,6,1,4,4,8,29,27,146,5,20,48,214,18,37,1,1,13,22
3766,32,917,804,12,3,251,12634,1504,291,177,32,7,2,1582,12,20,1364,36,551,7,18996,536,7312,768,0,288,664,10989,11607,64197,4,49,2311,6726,14,2,86,124,0,0,13,189,47,10,14,0,3,0,43,2,33,12,2,5,1,181,228,160,261,0,24,86,535,49,282,1,0,44,72
6,81,52,58,0,10,12,6,21,19,3,1281,1,2034,22,1,4,6,397,77,0,3,40,10,2,351,1610,2649,6,53,4,1512,36,0,247,0,3,3,13,0,0,0,1,0,0,0,14,0,66,0,0,0,2,22,5,0,0,0,1,0,82,54,62,0,0,1,18,0,0,1
66,6,31,10,4,5247,3350,122,5192,13,271,537,95,170,6657,101,0,14,65,19,26,16,7,23,57,54,62,48,60,7314,49,36,13622,3,709,1,0,1,3,1,0,3,6,3,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,5,1,2,1,19,4,1,0,0,1,0
89,8,61,84,65,0,135,1277,139,76,655,13,13,0,219,4,4,195,12,106,38,807,60,287,361,0,36,93,1802,9012,2311,0,3,14905,1240,0,0,6,14,3,0,3,50,7,2,6,0,0,0,8,1,1,1,0,1,0,12,18,17,54,0,2,5,70,5,26,0,0,5,7
219,194,1153,403,108,258,540,1460,841,127,1489,8075,77,545,718,20,83,3600,2566,5649,133,10643,457,9160,600,407,3285,6227,3188,2999,6726,247,709,1240,23814,5,12,146,127,2,0,10,84,34,15,21,7,3,7,20,1,22,41,20,47,3,44,50,164,122,36,220,324,178,15,61,7,0,17,24
0,0,5,6,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,2,0,9,1,9,17,0,6,12,31,1,14,0,1,0,5,13254,1,522,31,10,4,95,15283,699,12,160,12,6,1,11750,7,11,169,27,120,17,107,55,281,123,1,668,96,345,35530,10502,4,2,297,110
