11833,1,767,99,21,6,99,4437,1127,38,767,35,28,3,14810,8,9,1504,12,184,26,346,13,2178,185,3,649,381,405,24625,8744,0,18,149,376,2,1,19,17,0,0,1,14,2,1,0,0,0,0,1,0,1,1,0,0,0,1,3,15,69,0,5,39,60,4,4,0,0,0,4
1,2044,40,724,0,0,0,2,3,300,2,128,0,882,4,9,80,147,40,307,0,12,1514,27,458,1803,674,6973,30,4,13,48,1,3,155,0,38,40,102,0,0,0,4,1,1,0,2,0,12,1,0,2,9,7,8,1,0,16,8,7,4,122,266,1,0,0,5,0,0,4
767,40,23594,256,16,2,142,1724,775,17,305,201,18,24,870,1,51,3786,43,314,14,930,114,18327,209,4,13389,12126,1729,484,430,12,5,64,1416,6,39,1449,151,0,0,2,46,20,12,7,4,0,5,33,0,48,283,12,31,2,33,106,224,58,3,651,2922,55,4,21,0,0,1,88
99,724,256,441,28,8,34,426,113,633,50,201,12,566,120,12,3697,256,39,184,7,709,1143,2799,10280,745,1490,8430,3007,245,934,37,8,107,480,7,38,240,358,5,0,4,110,10,75,3,9,2,91,15,0,42,36,27,21,4,50,144,164,526,59,234,996,309,22,86,21,0,5,33
21,0,16,28,15139,4,164,54,240,187,4773,2,4655,2,176,123,0,2,0,0,29433,1,5,6,2699,0,32,18,8941,133,17,2,8,19,112,1,0,6,35,791,0,38,4,20,83,36,1,685,0,14,6,0,0,0,1,786,0,2,1,472,0,0,2,132,7,1,0,2,0,3
6,0,2,8,4,6440,5721,39,3021,12,62,69,62,7,535,4567,0,2,4,3,17,0,0,7,18,1,5,3,32,966,6,1,7801,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0
99,0,142,34,164,5721,77963,2038,48777,57,15409,207,17883,12,5066,10417,4,20,3,10,1761,26,6,177,213,1,126,61,1095,5131,84,5,7445,65,843,0,1,4,12,5,0,1,10,0,8,3,0,7,0,0,0,0,0,0,0,16,0,1,1,91,0,1,14,37,2,4,0,0,0,0
4437,2,1724,426,54,39,2038,65052,5084,312,12543,70,552,16,6708,59,21,177,18,25,200,461,34,1931,1160,4,837,413,18152,4995,18258,3,68,2053,1839,7,2,51,131,15,0,14,126,19,56,9,1,8,1,14,2,10,10,1,2,27,8,13,44,1024,0,20,108,547,27,41,0,1,4,13
1127,3,775,113,240,3021,48777,5084,139396,103,20095,548,2994,60,46259,1162,4,293,37,53,949,174,9,1481,1049,8,521,286,1341,5734,983,17,5747,88,970,2,0,29,23,2,0,3,19,5,7,2,0,3,3,2,0,1,3,0,0,11,0,3,8,185,0,9,48,94,4,3,0,0,0,7
38,300,17,633,187,12,57,312,103,6174,89,152,321,510,139,607,19,25,12,16,63,17,1157,33,17215,254,147,1194,1916,218,145,25,13,127,149,3,1,2,114,26,0,6,40,2,95,8,2,12,10,3,2,1,1,2,3,47,3,2,7,365,1,7,34,158,6,11,1,0,1,4
767,2,305,50,4773,62,15409,12543,20095,89,103895,47,8896,5,7651,127,12,39,6,8,15315,38,9,234,690,0,204,97,9576,2951,167,4,141,320,1340,4,0,11,46,118,0,34,19,9,98,47,0,111,0,6,3,4,3,0,0,194,3,2,7,808,0,3,16,188,5,5,0,0,0,7
35,128,201,201,2,69,207,70,548,152,47,83041,42,10999,492,10,23,722,11265,6363,15,116,149,385,90,1593,10922,2594,93,1131,57,1590,412,31,10639,0,9,16,20,0,1,0,3,1,1,0,73,2,271,0,0,1,1,123,24,0,1,6,5,9,47,325,461,6,0,2,84,0,0,6
28,0,18,12,4655,62,17883,552,2994,321,8896,42,60687,10,1904,4007,0,9,1,2,23702,3,13,16,1359,2,21,19,2651,882,10,0,143,16,651,0,0,2,4,100,0,7,7,2,14,3,0,1094,0,1,0,0,0,0,0,182,0,0,1,112,0,0,2,29,2,0,0,0,0,1
3,882,24,566,2,7,12,16,60,510,5,10999,10,28327,45,12,5,14,280,72,1,4,709,27,287,6342,4533,5221,33,75,5,2710,39,3,238,1,45,2,65,0,1,0,0,4,10,0,232,0,2253,6,0,1,1,187,13,3,1,9,1,3,257,404,954,0,8,0,399,2,0,21
14810,4,870,120,176,535,5066,6708,46259,139,7651,492,1904,45,108006,120,10,673,47,113,819,239,13,1994,413,6,725,375,1296,20074,2148,11,5416,114,1128,2,0,25,14,1,0,0,23,4,6,3,0,1,1,7,0,0,1,0,1,3,1,4,11,195,0,8,45,103,8,6,1,0,1,3
8,9,1,12,123,4567,10417,59,1162,607,127,10,4007,12,120,18108,0,0,1,0,141,1,41,4,1240,4,9,43,253,88,2,2,722,7,90,0,0,0,0,0,0,0,1,1,3,2,0,4,1,0,0,0,0,0,0,6,0,0,0,14,0,0,1,4,1,0,0,0,0,0
9,80,51,3697,0,0,4,21,4,19,12,23,0,5,10,0,20661,187,4,42,1,3218,8803,17618,2263,12,164,8653,1840,10,193,1,0,9,382,4,8,286,534,1,1,1,29,9,2,3,1,0,0,8,0,489,20,2,12,0,244,304,958,122,1,33,539,152,4,140,1,0,3,39
1504,147,3786,256,2,2,20,177,293,25,39,722,9,14,673,0,187,22497,284,7288,5,1626,158,12964,225,27,5726,8554,491,1739,2362,8,7,383,6917,0,14,230,49,0,0,1,7,5,2,0,2,0,5,5,0,13,47,5,10,0,11,20,64,41,2,254,735,33,2,10,2,0,0,16
12,40,43,39,0,4,3,18,37,12,6,11265,1,280,47,1,4,284,14931,7379,3,22,13,97,8,249,7611,1034,17,99,21,176,16,11,1455,0,1,5,1,0,0,0,0,0,2,0,25,0,51,0,0,0,1,118,23,0,0,2,1,1,18,283,341,2,0,0,38,0,0,10
184,307,314,184,0,3,10,25,53,16,8,6363,2,72,113,0,42,7288,7379,29344,2,243,43,901,41,473,10519,3264,83,327,183,60,5,107,5176,0,9,18,24,0,0,0,2,2,0,0,17,0,37,3,0,1,12,95,69,0,6,8,15,6,20,698,933,7,0,3,15,0,0,18
26,0,14,7,29433,17,1761,200,949,63,15315,15,23702,1,819,141,1,5,3,2,19009,1,1,0,2672,0,15,11,5511,422,6,1,46,6,336,0,1,0,11,208,0,12,5,13,49,25,0,637,0,6,6,0,0,0,0,804,0,1,1,264,0,0,2,51,3,1,0,0,0,4
346,12,930,709,1,0,26,461,174,17,38,116,3,4,239,1,3218,1626,22,243,1,79151,631,32006,498,3,397,886,7852,851,24266,2,0,397,9475,15,3,38,460,1,0,0,51,7,14,1,2,2,0,11,0,149,21,0,6,2,313,150,263,374,0,20,101,436,28,293,0,0,5,44
13,1514,114,1143,5,0,6,34,9,1157,9,149,13,709,13,41,8803,158,13,43,1,631,8286,2556,8892,520,350,6772,679,19,165,29,3,12,350,5,9,151,658,1,0,1,24,4,2,1,2,1,14,3,0,91,16,7,10,5,76,529,109,146,1,60,299,74,4,58,3,0,1,12
2178,27,18327,2799,6,7,177,1931,1481,33,234,385,16,27,1994,4,17618,12964,97,901,0,32006,2556,96079,850,7,5650,15762,7282,1849,7952,9,15,281,9874,16,6,1149,449,1,0,9,106,23,17,11,6,0,1,46,1,1003,116,5,27,1,420,583,3533,219,1,126,1855,224,10,127,0,0,1,155
185,458,209,10280,2699,18,213,1160,1049,17215,690,90,1359,287,413,1240,2263,225,8,41,2672,498,8892,850,70540,161,530,2583,14769,779,1110,9,30,561,702,61,5,117,836,152,2,62,598,75,369,65,1,64,4,81,4,46,29,1,3,302,134,113,127,4985,1,58,263,2499,169,282,2,1,19,78
3,1803,4,745,0,1,1,4,8,254,0,1593,2,6342,6,4,12,27,249,473,0,3,520,7,161,9088,1364,7911,6,13,2,128,6,1,159,0,8,7,13,1,1,0,0,0,2,0,39,0,271,0,0,0,4,47,15,0,0,0,1,5,48,218,401,0,0,0,77,0,0,3
649,674,13389,1490,32,5,126,837,521,147,204,10922,21,4533,725,9,164,5726,7611,10519,15,397,350,5650,530,1364,115009,26489,1021,782,296,2575,51,114,8374,7,114,363,163,1,0,2,29,10,24,2,163,0,316,38,0,22,244,552,479,2,16,55,80,68,157,5057,7946,31,10,28,140,0,0,145
381,6973,12126,8430,18,3,61,413,286,1194,97,2594,19,5221,375,43,8653,8554,1034,3264,11,886,6772,15762,2583,7911,26489,101994,2617,528,314,1389,20,111,8360,29,298,4315,1294,7,0,9,144,78,50,13,225,2,573,130,2,206,916,619,587,6,121,702,1233,267,267,6576,16592,183,26,63,215,1,2,376
405,30,1729,3007,8941,32,1095,18152,1341,1916,9576,93,2651,33,1296,253,1840,491,17,83,5511,7852,679,7282,14769,6,1021,2617,89621,2140,8757,10,56,1855,3636,76,9,137,768,217,3,103,891,103,490,117,1,142,1,91,9,74,35,3,9,401,174,115,203,5556,1,71,286,2999,204,702,0,0,36,83
24625,4,484,245,133,966,5131,4995,5734,218,2951,1131,882,75,20074,88,10,1739,99,327,422,851,19,1849,779,13,782,528,2140,102879,6665,17,6467,6689,2998,6,0,17,43,3,0,1,66,3,17,0,0,4,0,7,0,5,2,1,0,1,4,6,5,250,0,10,55,166,5,19,0,0,2,8
8744,13,430,934,17,6,84,18258,983,145,167,57,10,5,2148,2,193,2362,21,183,6,24266,165,7952,1110,2,296,314,8757,6665,65440,1,7,3545,9734,25,0,22,268,2,1,5,186,22,120,6,0,3,0,14,1,27,6,0,0,2,120,71,35,724,0,11,41,967,49,214,0,1,13,40
