10828,4,1629,304,55,3,287,7664,3244,289,1239,44,86,12,10072,10,12,713,9,175,137,185,12,1688,620,0,866,391,1586,17482,6823,3,3,142,306,9,0,23,26,7,1,8,104,28,18,15,0,8,0,41,2,7,5,1,0,0,6,9,37,199,0,10,96,215,20,19,1,1,3,4
4,2801,85,803,0,0,0,1,1,257,1,84,1,1875,1,7,7,82,4,47,1,3,538,12,193,3006,375,5300,3,1,2,45,0,2,138,0,7,31,23,0,1,0,0,2,6,3,3,1,22,1,1,1,27,6,9,1,1,3,8,15,20,65,192,2,0,1,2,0,0,0
1629,85,24261,213,3,3,98,888,784,19,86,282,8,120,499,2,24,4325,14,221,1,441,49,12568,75,5,15214,9720,388,597,1706,18,0,26,727,13,93,1982,137,1,1,4,97,79,8,16,11,1,5,82,0,93,296,14,40,2,34,56,741,50,2,355,3588,80,12,42,2,0,3,76
304,803,213,439,101,6,175,490,568,745,161,152,35,730,296,26,1892,109,5,106,47,865,1544,579,6247,954,607,4186,2672,780,1313,44,0,163,510,107,4,38,344,14,3,17,630,96,785,32,5,9,20,166,0,23,19,5,8,8,12,193,54,1097,13,55,143,1151,110,251,0,1,28,49
55,0,3,101,19555,2,892,355,402,282,2920,1,8219,3,123,101,6,0,0,0,23050,1,70,8,4869,0,1,41,19271,212,18,1,0,5,65,5,0,6,19,930,0,85,66,58,153,204,0,619,0,12,18,6,0,0,0,303,0,13,5,848,0,1,10,593,20,3,0,1,2,7
3,0,3,6,2,4255,10743,11,932,5,35,55,40,8,242,1588,2,0,0,1,16,2,0,3,16,0,10,2,31,523,3,0,6698,0,140,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0
287,0,98,175,892,10743,82501,1198,30661,229,14271,202,10211,33,3863,9053,20,35,4,8,1818,23,15,131,928,0,92,142,2021,2759,63,6,1738,27,957,7,0,20,17,37,0,50,136,85,28,87,0,217,0,25,1,2,0,0,1,42,0,7,17,448,0,2,30,299,15,15,0,0,0,8
7664,1,888,490,355,11,1198,66860,3985,514,15543,29,103,10,6423,42,97,297,0,28,212,479,60,2388,1204,1,283,1012,24105,3067,12811,0,6,434,763,30,4,78,48,27,1,53,269,104,62,99,1,34,0,69,0,23,5,0,1,23,15,14,93,667,0,5,160,622,39,67,0,1,9,22
3244,1,784,568,402,932,30661,3985,107586,444,10341,294,1701,52,31099,436,29,201,6,58,796,90,16,686,2466,0,396,365,3385,6035,679,6,5854,49,1132,29,0,40,58,59,2,99,469,179,53,157,1,117,1,97,8,7,5,0,2,33,5,8,39,1078,0,6,93,885,44,18,0,2,12,16
289,257,19,745,282,5,229,514,444,5178,170,146,3184,821,251,824,31,40,4,24,151,62,2425,134,13331,357,154,985,1832,871,863,43,1,154,200,13,0,10,25,25,0,22,103,28,172,56,2,66,13,20,20,6,4,2,3,49,0,10,6,435,10,18,38,209,11,18,0,0,3,7
