17828,5,463,449,643,49,3462,3745,10192,307,2435,20,1816,1,13496,772,18,11,6,34,838,69,562,151,1281,0,182,38,1849,22131,7569,0,52,682,155,10,0,6,89,5,1,23,49,39,18,39,0,3,0,20,2,3,0,0,0,3,0,15,3,95,0,0,6,83,9,16,0,1,4,19
5,7615,1111,1247,0,0,0,1,0,67,0,65,0,57,0,0,68,503,8,148,0,55,1357,147,30,2451,569,5884,60,1,18,73,0,0,184,1,36,203,9,0,0,0,5,0,1,0,6,0,0,0,0,13,26,2,7,0,7,3,27,2,2,49,339,10,0,8,0,0,0,12
463,1111,61393,2853,0,0,0,8,4,7,0,207,0,2,11,0,48,2491,79,604,0,1062,1384,19267,5,1,26727,8853,5546,62,3677,7,1,9,3023,7,95,2915,340,0,0,0,26,1,1,0,7,1,1,3,0,49,289,5,44,0,36,34,788,5,3,512,2363,110,1,90,0,0,0,138
449,1247,2853,79,41,7,46,591,60,1920,72,48,27,40,69,36,964,663,9,362,22,594,329,754,2713,466,1063,7479,4355,417,1017,11,2,158,484,8,3,163,141,0,0,4,20,15,89,7,1,2,0,12,0,24,13,0,6,2,11,76,56,89,0,51,142,87,4,29,0,0,10,23
643,0,0,41,13782,6,779,579,567,85,5443,0,3106,0,195,54,0,2,0,0,9898,1,15,0,3427,0,0,2,15182,431,22,0,8,63,23,7,0,0,8,2759,0,24,14,32,5,84,0,177,0,26,2,1,0,0,0,2247,0,0,0,312,0,1,0,201,17,1,0,1,10,26
49,0,0,7,6,2951,1652,15,1542,2,12,57,12,10,518,1863,0,0,0,2,7,3,11,2,16,4,1,2,23,736,0,2,5557,10,220,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,0,0,46,779,1652,67221,1032,27839,83,25925,104,25009,20,6291,2415,3,1,0,2,3103,2,45,6,560,5,8,6,317,2927,35,5,2169,111,559,4,0,0,7,3,0,0,2,0,4,0,0,3,0,2,0,0,1,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0
3745,1,8,591,579,15,1032,98801,763,656,20349,1,1575,0,1462,131,3,2,0,0,867,16,122,25,1814,0,3,9,16527,3952,27881,0,5,1982,355,5,0,2,204,16,1,21,55,35,50,90,0,14,0,19,3,4,0,0,0,15,1,2,3,448,0,1,0,153,11,8,0,1,7,12
10192,0,4,60,567,1542,27839,763,62999,84,6259,111,4338,32,33121,1786,1,2,2,1,1350,5,91,7,617,4,6,5,376,5929,49,2,5979,198,673,1,0,0,12,4,0,1,4,5,6,5,0,1,0,7,0,1,0,0,0,0,0,1,2,17,0,0,0,10,3,1,0,0,0,2
307,67,7,1920,85,2,83,656,84,12797,129,1,901,1,50,1577,24,0,0,1,29,15,964,2,9701,20,5,32,3245,231,192,3,1,68,79,0,0,0,35,4,0,1,19,4,64,13,0,2,0,6,1,0,0,0,0,2,0,1,0,329,0,1,1,31,2,1,0,0,0,1
