17352,2,2302,113,58,6,252,9009,3789,131,720,43,157,39,17487,10,10,610,5,37,43,1219,20,2740,271,4,866,602,868,13912,7452,0,16,384,304,3,0,48,29,7,0,3,62,8,14,11,2,2,1,10,0,4,11,0,3,1,9,15,46,121,0,24,104,104,9,19,0,0,4,6
2,1558,19,414,0,0,1,6,1,517,0,93,3,906,1,8,48,40,4,56,0,5,2634,24,260,2589,302,5299,18,3,5,10,0,2,245,1,14,14,20,1,0,0,2,1,1,4,3,0,22,1,0,2,11,6,14,0,3,6,6,10,20,106,295,4,1,1,2,0,0,12
2302,19,36976,373,16,2,84,803,601,21,173,174,23,159,713,2,29,4917,15,147,13,866,41,13330,53,19,15724,6362,442,774,972,15,5,68,2302,22,41,1884,72,4,0,16,301,85,2,96,26,2,16,141,0,105,462,11,72,3,56,138,556,46,14,1274,5405,169,22,83,3,0,3,214
113,414,373,89,64,0,24,423,77,279,25,40,10,185,76,7,1873,179,4,54,11,1566,500,1658,3836,263,657,6549,1449,268,781,12,0,113,408,1,9,57,27,0,0,0,25,1,12,10,1,2,5,9,0,27,14,4,11,4,80,14,204,78,9,88,256,81,11,50,0,0,0,16
58,0,16,64,20062,3,409,191,476,387,4096,3,8108,2,157,138,2,3,0,0,18860,5,34,16,6186,0,9,17,8669,235,13,0,8,21,74,1,1,3,6,1541,0,12,52,25,56,170,0,364,0,10,1,1,0,0,2,631,0,3,3,627,0,0,4,227,8,0,0,0,2,4
6,0,2,0,3,4096,10018,18,2331,4,22,5,24,5,108,2075,0,1,0,0,3,1,0,5,3,0,1,7,19,231,1,1,6190,1,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
252,1,84,24,409,10018,75633,3276,33436,120,19746,36,12397,23,2273,9166,6,20,1,5,1214,35,5,106,373,3,114,99,1706,2615,50,1,3699,66,308,2,0,5,13,26,1,8,36,9,20,58,0,37,0,4,0,1,0,0,0,25,1,5,12,240,0,0,22,114,7,2,0,0,0,2
9009,6,803,423,191,18,3276,96380,5147,698,20939,41,662,85,10993,48,51,144,9,14,148,1655,91,2128,1444,9,781,1040,20619,5096,17338,8,50,3231,1459,34,1,100,185,45,0,17,581,66,86,113,3,18,2,61,0,22,14,1,3,38,14,69,162,1245,1,59,202,905,78,129,1,1,23,58
3789,1,601,77,476,2331,33436,5147,93359,188,10651,60,3113,60,23587,485,2,142,2,8,537,161,13,509,866,4,435,301,2200,9496,170,0,11015,141,338,4,0,20,21,36,0,9,138,27,48,75,0,29,0,21,1,3,2,0,0,33,0,13,17,550,1,11,40,350,11,7,0,0,3,10
131,517,21,279,387,4,120,698,188,6971,126,51,320,403,132,917,38,31,3,32,92,74,2445,76,17512,404,255,1075,2745,458,1409,16,1,276,214,7,1,9,74,48,0,7,68,9,73,70,0,23,7,11,1,5,5,3,2,76,7,6,15,353,2,25,51,160,14,25,1,0,6,21
720,0,173,25,4096,22,19746,20939,10651,126,90549,12,7092,22,5573,89,2,17,1,1,12299,73,18,194,702,0,129,118,11300,1755,62,2,66,247,773,4,0,8,8,184,0,20,102,33,56,227,0,105,0,16,2,6,1,0,0,180,1,5,9,887,0,4,17,349,10,6,0,1,3,8
43,93,174,40,3,5,36,41,60,51,12,56621,9,10665,34,2,7,591,8972,6920,0,100,68,183,26,727,11075,1307,47,646,61,1206,18,23,7725,0,12,18,9,0,0,0,3,2,0,1,20,0,78,1,0,1,13,26,29,0,3,2,9,1,44,312,423,4,0,5,24,0,0,13
157,3,23,10,8108,24,12397,662,3113,320,7092,9,53602,5,1219,3234,0,5,0,0,22909,6,18,21,2147,2,12,33,2969,1287,11,0,92,20,419,0,0,2,5,234,0,46,28,13,56,149,1,4015,0,18,18,1,0,0,0,800,0,2,2,380,0,0,1,152,5,3,0,2,0,7
