9627,7,407,281,47,2,98,5998,682,169,670,38,14,13,13320,5,26,710,31,276,34,165,105,585,631,3,1091,569,1419,23327,8438,7,10,404,337,25,1,23,72,6,0,7,107,39,29,24,0,2,0,33,1,6,14,0,1,1,4,44,23,175,0,9,53,313,53,18,1,0,4,6
7,2372,157,645,0,0,2,9,8,339,5,34,1,591,25,11,193,141,6,24,0,12,1883,182,508,2698,296,8818,133,22,28,64,0,4,85,0,3,30,17,0,0,0,3,0,2,2,1,0,22,1,0,2,9,1,9,0,1,10,10,4,9,40,131,1,2,0,5,0,0,3
407,157,23785,862,9,1,119,3825,777,19,658,76,2,33,1400,3,92,2219,47,207,7,739,188,17886,115,2,16000,14035,2434,396,1623,87,5,35,971,7,109,1266,98,1,0,2,62,21,7,10,3,0,4,13,0,48,454,4,64,0,22,126,804,39,11,359,3182,109,14,34,7,0,2,60
281,645,862,469,11,1,42,895,291,377,102,79,6,633,648,4,2402,362,13,45,3,1136,1118,1096,2677,2248,693,10053,1912,611,1032,193,9,71,287,5,12,95,227,0,0,1,28,19,58,8,3,1,47,8,2,46,38,2,18,1,34,81,49,59,27,87,302,70,13,9,8,0,1,10
47,0,9,11,14333,1,476,202,215,239,8828,1,4703,2,233,198,1,0,0,0,18160,4,11,6,1930,1,9,14,16070,249,6,0,4,19,42,1,0,0,9,2088,1,48,14,60,25,423,0,272,0,17,11,0,0,0,0,633,0,0,1,343,0,1,1,311,13,0,0,0,1,5
2,0,1,1,1,4077,7140,6,3852,6,19,0,7,0,73,1532,0,0,0,0,2,0,1,2,5,1,0,2,7,875,0,0,6490,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0
98,2,119,42,476,7140,57456,2140,34481,150,19767,88,12453,23,1882,5950,6,15,6,12,3685,4,11,61,593,1,182,88,2125,1660,23,2,2387,18,128,2,1,5,22,54,0,16,40,29,12,53,0,180,2,8,4,2,0,0,0,3,1,6,10,190,0,1,11,180,12,3,0,0,0,5
5998,9,3825,895,202,6,2140,87409,5850,617,20893,65,123,37,17077,61,59,431,9,101,153,617,149,3792,1960,2,2435,1547,32055,3515,13627,39,57,381,772,65,1,74,278,40,0,51,524,240,91,151,1,12,0,122,4,40,21,0,3,17,21,90,167,1085,0,21,232,1235,175,45,0,3,23,55
682,8,777,291,215,3852,34481,5850,79694,290,12882,854,979,204,34477,1290,9,203,54,139,625,41,73,340,1214,14,1246,567,3063,6090,673,31,4086,36,425,35,3,33,109,25,0,32,242,115,30,82,3,22,3,70,2,10,8,0,1,7,7,26,23,475,1,7,62,564,60,19,2,2,10,24
169,339,19,377,239,6,150,617,290,5534,265,34,848,445,480,1003,18,14,2,4,229,2,1974,27,11740,808,33,1346,1887,627,222,33,6,193,138,3,0,6,37,11,0,5,41,15,13,10,1,7,29,11,0,0,1,0,1,1,1,15,5,114,5,13,20,92,7,4,1,0,1,3
670,5,658,102,8828,19,19767,20893,12882,265,81012,86,4731,25,9223,182,16,74,4,23,12576,35,31,347,1465,3,682,392,21196,3918,301,7,99,132,512,10,2,15,50,376,0,85,95,85,84,275,1,102,2,27,10,8,5,0,2,45,6,13,35,827,1,4,49,641,25,7,1,1,4,11
38,34,76,79,1,0,88,65,854,34,86,45796,20,7904,967,1,4,313,6759,4020,9,64,78,195,40,546,8534,987,67,2478,130,1073,161,83,10127,2,7,8,24,0,0,0,2,1,6,1,10,0,189,2,0,0,7,6,12,0,0,5,3,9,15,112,238,13,1,3,22,0,1,2
14,1,2,6,4703,7,12453,123,979,848,4731,20,35514,8,358,3914,2,1,2,1,19973,1,8,4,2314,0,10,11,3053,312,3,0,38,14,56,0,0,0,1,147,0,3,3,4,3,10,0,402,1,1,0,0,0,0,0,2,0,1,1,33,0,1,2,17,1,0,0,0,0,0
13,591,33,633,2,0,23,37,204,445,25,7904,8,23620,227,7,11,26,280,160,3,0,729,35,256,7165,2514,6475,54,362,22,7631,33,6,957,1,66,21,173,0,0,0,4,0,20,0,77,1,1381,0,2,1,16,43,69,0,1,47,6,27,423,694,1896,10,1,1,270,0,0,8
13320,25,1400,648,233,73,1882,17077,34477,480,9223,967,358,227,113315,96,31,905,88,411,474,171,221,870,1848,15,2789,1328,4343,17054,3485,40,3118,263,1177,76,3,76,213,23,1,28,375,153,77,78,0,9,10,89,2,32,23,0,3,6,12,127,42,615,3,28,135,911,128,56,2,2,12,34
