10352,15,222,62,49,11,148,3259,2101,58,282,37,5,0,13645,7,13,567,16,72,5,466,10,1456,270,1,137,243,395,15655,4598,0,17,104,297,3,0,0,3,2,0,1,0,4,0,2,0,0,0,4,0,0,1,0,1,0,0,2,1,7,0,1,1,14,7,2,0,0,1,5
15,7700,222,896,6,3,18,10,40,594,14,413,10,989,15,52,218,973,196,649,1,20,2636,160,755,5814,1868,14712,82,70,45,184,0,3,178,0,1,0,10,1,0,0,0,0,0,0,5,0,28,0,0,0,1,2,1,0,0,2,1,2,11,28,5,2,0,0,2,0,0,1
222,222,28910,283,65,4,217,474,836,67,155,111,6,27,295,7,202,4177,128,547,5,512,128,22114,448,25,20352,22927,646,266,404,23,4,31,267,1,3,19,20,0,0,0,6,3,0,1,3,0,3,1,0,3,68,5,43,0,5,13,17,8,4,57,49,8,5,5,1,0,0,14
62,896,283,536,92,3,145,287,154,627,152,352,17,1162,120,15,248,773,187,455,16,222,412,318,2150,3565,1265,2596,851,451,891,153,6,99,272,15,84,28,187,11,0,23,29,25,41,9,27,3,48,32,1,9,69,20,59,8,14,187,22,146,69,103,122,118,48,25,10,2,5,41
49,6,65,92,19545,1,1088,431,232,1504,5614,4,9858,2,77,128,2,19,1,7,22638,34,8,76,6723,1,52,65,10569,215,109,0,6,32,69,2,0,0,6,377,0,12,9,10,2,28,0,267,0,8,1,0,2,0,0,143,0,1,0,94,0,1,0,164,13,3,0,1,2,8
11,3,4,3,1,9062,8227,17,1386,127,40,61,50,2,1337,6209,0,9,2,2,5,5,6,18,12,3,3,13,10,1149,11,0,6393,3,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148,18,217,145,1088,8227,81179,3206,21053,325,30076,107,15466,5,4264,8125,13,113,9,32,1869,183,8,607,777,1,219,214,2729,2573,284,1,2875,32,289,2,0,1,6,27,0,17,20,13,5,26,0,12,0,15,1,0,2,0,0,9,0,0,1,64,0,0,3,63,12,1,0,0,1,5
3259,10,474,287,431,17,3206,101971,6300,270,17218,16,175,2,2958,31,57,274,8,31,26,1278,34,2457,2413,0,236,473,15845,1434,18170,0,8,93,362,8,0,0,24,6,0,7,17,18,0,13,0,4,0,26,0,3,0,0,2,2,4,3,5,47,0,4,3,51,27,7,0,1,1,17
2101,40,836,154,232,1386,21053,6300,91936,135,8928,379,496,20,40379,675,27,775,60,124,142,780,22,3395,611,4,467,712,1572,5628,1284,8,4733,77,876,3,1,0,6,5,0,12,7,13,2,7,0,2,0,12,0,1,6,0,4,3,0,2,2,39,0,3,4,31,21,6,0,0,3,9
58,594,67,627,1504,127,325,270,135,10419,634,104,1601,326,86,1737,54,177,33,131,1314,63,2535,126,9998,865,391,954,1168,451,756,43,7,81,145,4,0,1,50,49,0,21,18,20,34,43,3,27,9,13,0,4,1,1,0,25,2,6,2,138,4,2,8,164,34,7,0,2,2,14
