10813,1,56,144,63,26,1941,6031,8892,139,877,2,388,0,23986,322,64,4,1,14,63,17,122,296,1015,1,249,46,1587,22563,4571,0,19,319,104,14,0,0,33,0,0,4,46,12,2,12,0,3,0,6,0,0,0,0,0,0,0,1,0,34,0,1,1,31,6,5,0,0,3,16
1,3561,2852,148,0,0,0,1,3,1,0,165,0,191,0,0,44,938,59,263,0,54,2657,220,44,2817,2793,10034,69,3,55,126,1,5,711,2,1,19,10,0,0,0,0,0,0,0,11,0,8,0,0,2,12,3,17,0,0,1,4,0,3,46,39,0,0,0,0,0,0,4
56,2852,43437,4131,0,1,3,9,4,2,0,84,3,2,12,1,96,3436,36,478,0,700,927,11170,24,10,19280,9892,139,39,1537,7,1,12,4132,9,26,942,85,0,0,0,3,5,0,0,14,0,0,4,0,14,158,3,53,0,13,27,145,5,3,214,377,1,0,10,0,0,0,36
144,148,4131,102,20,6,94,456,146,2324,35,127,44,43,139,44,139,816,76,440,10,354,858,585,1499,388,3479,6629,1964,669,1293,69,2,268,1051,21,3,35,158,0,0,3,147,23,225,32,14,7,3,12,3,3,72,6,88,2,2,2,10,239,10,261,230,173,8,13,2,0,2,34
63,0,0,20,13737,3,863,485,264,510,7439,0,3307,0,68,24,0,0,0,0,15461,0,5,2,2296,0,0,1,17145,458,46,0,3,19,8,2,0,0,21,154,0,3,41,1,16,19,0,105,0,1,1,0,0,0,0,16,0,0,0,118,0,0,0,128,1,0,0,0,1,0
26,0,1,6,3,6465,4217,23,3564,5,13,128,11,18,885,2493,1,0,0,0,2,1,4,2,7,4,2,2,13,935,0,1,5130,12,401,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1941,0,3,94,863,4217,113609,1352,36772,275,24201,94,28841,7,9715,3628,7,0,1,0,5258,4,47,48,789,5,13,11,1059,4969,127,1,3380,454,1167,13,0,0,25,0,0,4,36,12,8,9,0,42,0,7,2,0,0,0,0,1,0,0,0,17,0,0,0,21,2,4,0,0,1,16
6031,1,9,456,485,23,1352,123078,2952,978,16972,0,1013,0,6752,84,15,3,0,0,838,15,75,74,1986,1,15,20,14512,2994,21831,0,10,158,587,70,0,1,230,4,1,29,499,66,84,139,2,28,0,58,4,5,1,0,0,13,0,4,2,505,0,0,0,536,23,24,0,0,18,47
8892,3,4,146,264,3564,36772,2952,94082,230,5391,48,4998,13,53522,1412,11,0,1,1,735,10,55,144,795,4,50,22,1338,8990,409,1,4071,577,928,17,0,0,41,0,0,3,115,21,13,22,2,7,0,17,1,1,0,0,0,2,0,2,1,68,0,0,0,69,12,9,0,0,4,20
139,1,2,2324,510,5,275,978,230,16664,296,0,2294,0,104,1578,18,0,0,0,449,9,194,6,11806,0,0,13,3686,329,418,0,0,30,87,13,0,0,352,0,0,14,150,13,236,41,0,8,0,12,0,0,0,0,0,2,0,2,0,388,0,0,2,258,6,4,0,0,3,14
