11826,1,1060,39,36,2,129,6959,411,95,536,54,21,6,6832,7,1,326,11,108,34,74,6,341,186,0,855,68,415,10658,4350,3,6,8,107,2,2,16,10,2,0,9,16,25,7,11,0,2,1,17,0,3,4,1,1,3,2,1,9,81,0,7,22,48,16,13,0,0,1,7
1,2648,284,549,4,3,14,13,27,789,4,373,16,709,22,38,106,246,14,65,2,13,1997,55,972,2590,1037,11778,87,9,30,29,4,3,406,0,7,88,15,1,0,2,4,5,2,2,10,0,52,5,1,0,30,10,24,0,2,1,16,16,20,144,193,8,1,5,5,0,1,9
1060,284,30179,758,11,5,1331,6272,3776,98,608,227,36,69,4217,18,53,6676,54,212,21,671,281,12072,338,4,12539,10438,3004,946,878,29,18,8,2149,20,404,5501,214,2,1,44,164,186,11,43,11,3,17,210,1,231,948,4,70,3,57,116,1209,221,13,1584,5465,172,49,87,6,0,4,195
39,549,758,157,29,2,60,337,167,932,53,269,20,330,125,13,270,439,15,85,13,207,607,592,1733,1049,1149,8711,1308,366,1081,23,5,111,498,28,7,176,178,7,0,16,108,54,21,26,3,4,23,89,2,25,26,4,11,10,15,8,87,317,12,89,233,104,60,93,3,0,14,34
36,4,11,29,9492,6,544,358,322,194,5094,15,4763,3,318,316,3,14,0,3,18234,2,22,5,3169,1,54,45,13089,531,30,1,8,60,176,7,1,6,159,748,0,76,24,59,56,453,1,106,0,23,36,1,2,0,1,624,1,3,1,636,0,4,21,137,8,10,0,0,2,9
2,3,5,2,6,5046,8314,26,3138,51,29,275,57,38,337,4239,0,1,4,1,9,1,4,0,35,6,34,28,20,247,5,6,6989,0,349,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4,1,0,2,3,0,1,0,0,0,0
129,14,1331,60,544,8314,86019,3143,44435,442,16209,607,19324,118,3804,9595,4,200,45,66,2178,22,18,199,1200,12,1495,190,1648,2092,225,52,4855,35,832,20,4,23,79,103,0,66,112,159,36,296,2,39,2,82,5,2,2,5,1,68,3,2,15,521,1,30,58,181,44,42,0,0,4,27
6959,13,6272,337,358,26,3143,59222,8583,971,19068,206,398,77,9209,111,8,512,28,77,668,478,79,2902,3781,10,2395,667,26735,5268,17374,33,50,171,1426,62,19,209,145,130,2,185,337,393,100,322,7,42,2,267,10,51,26,1,10,129,15,19,128,1401,4,76,202,691,177,196,0,3,38,100
411,27,3776,167,322,3138,44435,8583,101178,623,13986,1991,2262,262,38399,628,10,572,189,359,728,79,36,753,3144,85,4355,453,3021,4498,1274,103,6339,43,1757,57,5,83,122,97,2,169,393,474,71,435,4,39,7,353,5,10,18,3,14,87,2,12,30,1443,4,85,106,610,181,180,2,5,25,81
95,789,98,932,194,51,442,971,623,8007,477,419,332,415,416,1298,36,95,18,31,140,57,2666,75,10654,590,220,2194,2330,1297,2230,22,17,383,636,17,4,20,109,36,0,14,83,50,41,51,5,9,29,58,1,3,6,5,7,38,5,4,10,341,8,38,47,214,59,86,5,0,7,20
