9335,2,105,6,7,1,64,6170,689,5,451,58,17,5,13232,0,9,396,14,91,4,92,3,375,57,1,38,113,340,9368,2967,2,37,93,358,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,7,0,2,11,0,0,0,1,0,0,0
2,2180,70,179,0,0,0,9,3,181,1,192,0,1107,4,3,64,314,36,134,0,9,1660,41,244,2362,184,5633,30,23,7,152,0,0,254,0,2,12,40,0,0,0,2,0,0,0,7,0,16,1,0,1,13,8,6,0,0,8,6,11,2,32,74,2,0,0,3,1,0,2
105,70,29511,116,4,0,74,785,353,33,137,488,5,77,347,2,209,8918,273,1319,4,1890,167,15368,70,9,18129,13157,782,268,660,296,8,14,840,4,32,452,86,3,0,1,23,6,3,7,11,0,11,3,0,18,228,14,47,1,19,50,389,26,2,251,869,24,5,11,9,0,0,42
6,179,116,79,16,0,14,38,13,216,22,48,3,250,14,2,168,168,6,27,0,35,327,692,494,599,55,737,126,22,14,27,1,1,142,0,3,76,66,9,0,1,10,4,29,5,4,0,11,0,0,55,22,2,6,3,19,113,214,68,10,16,154,25,4,5,2,0,2,6
7,0,4,16,17751,0,69,59,67,234,4840,4,9280,1,37,4,9,2,1,0,16585,3,41,20,7200,1,2,15,11703,63,9,1,4,4,64,2,0,2,0,2943,0,1,3,1,17,76,0,259,0,3,1,0,0,0,0,559,0,2,5,103,0,0,3,208,4,1,0,0,0,1
1,0,0,0,0,7633,4618,5,809,22,2,38,2,1,56,4094,0,0,0,1,0,0,1,2,2,0,1,5,3,218,1,1,5904,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,74,14,69,4618,46104,1574,27555,78,12554,228,13467,22,2659,5661,14,113,8,34,492,58,6,246,266,2,63,66,980,1992,110,13,4135,23,404,0,0,8,0,5,0,1,7,0,4,7,1,47,0,0,0,1,0,0,1,1,1,1,4,42,0,1,3,25,4,0,0,0,0,2
6170,9,785,38,59,5,1574,70439,6828,104,21356,160,191,13,10119,14,53,1227,31,181,56,761,41,3047,2127,3,283,431,26400,4985,13721,18,80,252,1921,0,1,19,3,15,0,4,29,4,12,12,1,1,1,5,0,5,3,1,4,6,4,8,32,184,0,4,37,96,5,0,0,0,1,4
689,3,353,13,67,809,27555,6828,63194,32,14770,536,565,56,22841,581,23,557,29,110,137,161,8,957,345,5,209,287,1607,3210,914,16,4474,81,943,1,0,6,2,4,0,4,6,0,6,5,0,4,1,0,0,5,4,0,4,4,0,1,6,51,0,3,28,18,0,0,0,0,2,1
5,181,33,216,234,22,78,104,32,8307,153,63,1311,272,30,818,18,62,13,42,101,5,1248,34,11550,227,82,686,971,65,4,39,3,6,123,0,8,6,8,7,0,1,12,1,123,5,5,7,5,5,4,8,2,3,2,3,2,46,17,297,1,7,26,61,7,0,2,0,3,5
