0,0,0,1,9,0,0,1,0,0,9,1,4,0,0,1,0,0,1,0,3,0,0,0,8,0,0,6,7,0,0,0,0,0,0,6,29,5,2,209,5490,4087,31,1176,1466,674,13,3106,17,152,12518,0,3,5,8,354,1,56,2,790,21,22,92,199,45,5,0,165,1,16
0,2,24,7,8,0,3,7,1,0,5,0,0,0,1,0,1130,19,5,3,0,142,63,1044,153,0,15,466,115,10,33,2,0,5,21,1,157,46,3603,2,2,6,20,12,29,12,0,1,13,11,0,29097,43,6,38,0,4110,7340,12878,4234,48,124,11541,1544,44,159,2,0,16,127
0,6,222,12,2,0,5,6,7,4,4,11,0,7,4,0,14,106,12,29,0,14,17,122,26,3,191,1481,23,5,7,9,0,0,30,176,80,7286,99,2,3,46,608,593,28,66,1225,5,1,705,3,43,7836,723,6070,2,1395,41,10810,132,9,4727,6497,686,523,1901,17,12,29,4653
0,1,7,3,1,0,0,2,2,2,1,50,1,42,0,1,3,13,71,20,0,2,2,10,3,12,298,473,1,1,1,139,0,0,26,62,33,243,35,6,9,30,73,151,23,29,9332,15,70,244,5,6,723,7330,3886,11,153,21,370,45,83,6231,2584,61,294,427,454,71,26,1947
0,7,83,14,3,0,1,3,4,2,0,34,0,20,7,0,12,77,49,110,0,5,11,36,14,17,561,1274,10,4,7,44,0,0,55,185,169,1673,180,6,5,30,309,359,101,42,2280,9,13,641,8,38,6070,3886,13099,7,526,74,1958,183,93,12440,6558,296,614,1401,84,38,44,4647
0,0,0,0,492,0,17,5,3,8,207,0,86,0,1,2,0,0,0,0,33,1,1,0,146,0,0,1,81,2,0,0,0,0,1,28,0,12,4,12069,61,1925,45,923,424,10840,100,24261,1,737,354,0,2,11,7,11290,2,2,7,3133,0,15,12,2916,736,18,0,56,5,227
1,0,23,18,8,0,1,14,1,1,7,1,0,0,6,0,279,7,1,1,0,372,16,225,211,0,17,130,267,28,156,2,0,14,27,118,14,2717,1033,1,6,83,889,556,13,204,379,3,6,439,1,4110,1395,153,526,2,52685,297,36978,1087,4,816,2782,7973,1331,18566,4,6,198,9443
0,7,36,27,19,0,5,10,1,2,8,1,0,18,1,0,1564,16,5,3,1,80,93,1077,214,2,39,678,96,0,8,10,1,0,19,1,3156,38,1407,11,22,4,19,14,2048,3,130,3,795,23,56,7340,41,21,74,2,297,12051,1168,10861,1007,264,6375,490,56,72,31,0,19,47
0,2,122,25,24,0,5,21,9,3,24,5,0,1,10,0,1674,47,5,13,0,171,71,1835,336,2,51,1200,264,18,50,1,0,8,31,377,44,23443,1124,10,10,227,2880,2409,22,522,861,7,1,1908,2,12878,10810,370,1958,7,36978,1168,96782,992,4,5409,25502,8835,1220,8066,12,17,127,8290
8,3,94,207,1064,5,357,607,246,169,1318,18,24,7,193,9,164,36,5,14,117,292,49,218,3263,6,81,511,2071,193,268,11,21,45,87,332,1295,262,5175,9080,285,614,1900,1254,12640,1385,65,2996,281,1151,790,4234,132,45,183,3133,1087,10861,992,58788,499,726,6787,13828,3145,955,29,43,468,807
0,0,1,5,1,0,0,1,0,0,0,41,1,60,1,0,0,2,48,20,0,0,0,2,3,13,259,352,0,0,1,113,0,0,23,1,2299,1,1475,0,13,5,0,4,877,6,362,3,4746,17,21,48,9,83,93,0,4,1007,4,499,3084,261,2870,12,5,1,77,8,0,176
1,53,808,62,16,0,14,17,22,21,27,405,0,294,20,6,59,641,551,789,1,34,57,289,106,142,4405,9755,70,32,37,815,6,1,504,593,490,23537,584,14,40,208,1075,2303,322,269,3931,25,364,2498,22,124,4727,6231,12440,15,816,264,5409,726,261,113031,40613,833,1438,1985,4208,78,94,3167
7,168,2362,277,78,0,51,119,86,63,110,686,3,743,78,7,2444,1356,803,982,2,354,1045,5797,784,269,5739,29259,569,112,127,1743,10,22,870,115,7519,15887,7495,24,52,251,868,1065,1736,688,1003,17,4838,554,92,11541,6497,2584,6558,12,2782,6375,25502,6787,2870,40613,96612,6157,630,882,3269,25,96,4001
9,11,75,140,902,2,317,544,221,206,1373,21,52,3,159,8,177,21,4,4,134,284,46,248,3162,4,27,293,2020,274,388,2,17,42,73,1113,37,2150,1681,5053,115,3845,23756,7323,1290,28805,236,3044,11,6083,199,1544,686,61,296,2916,7973,490,8835,13828,12,833,6157,60179,9787,9882,7,128,1680,4897
1,1,9,41,169,2,50,137,45,13,102,4,1,2,29,4,19,3,2,2,13,40,5,25,534,1,18,79,379,37,50,2,4,5,16,9858,10,698,791,920,391,1400,3600,5805,388,3721,1562,633,26,19968,45,44,523,294,614,736,1331,56,1220,3145,5,1438,630,9787,111769,16099,27,4959,13860,7665
3,1,20,18,45,0,10,33,21,5,19,0,0,1,23,1,59,6,4,5,1,119,7,54,323,1,23,88,312,32,79,2,1,5,18,3864,9,966,635,25,2,64,13574,1353,102,302,868,15,6,4266,5,159,1901,427,1401,18,18566,72,8066,955,1,1985,882,9882,16099,58974,14,20,1374,6947
0,3,0,2,2,0,2,0,1,5,0,231,0,417,2,0,0,5,106,12,0,0,2,0,5,47,315,505,2,2,0,626,0,0,24,2,41,25,54,2,1,7,3,19,40,4,1165,4,4025,27,0,2,17,454,84,0,4,31,12,29,77,4208,3269,7,27,14,3462,21,0,363
0,0,1,0,3,0,0,3,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,23,0,21,5,57,4689,3059,63,6577,8,335,1337,192,17,5883,165,0,12,71,38,56,6,0,17,43,8,78,25,128,4959,20,21,13309,4,2088
0,0,6,7,15,0,3,14,4,3,13,0,0,0,4,0,3,0,0,1,0,19,0,8,52,0,1,8,61,6,8,0,1,0,1,84,0,51,156,8,0,8,316,62,28,49,47,3,0,127,1,16,29,26,44,5,198,19,127,468,0,94,96,1680,13860,1374,0,4,4623,1330
0,1,41,10,48,0,17,34,7,7,32,10,1,7,5,0,32,24,9,31,5,36,7,42,162,8,167,435,84,12,16,21,3,1,29,267,92,1396,233,213,291,489,867,1723,101,1099,10974,275,269,2917,16,127,4653,1947,4647,227,9443,47,8290,807,176,3167,4001,4897,7665,6947,363,2088,1330,41644
