561,2,118,314,8813,98,18787,8604,14659,812,121546,163,10948,21,4764,272,4,76,12,15,17951,87,11,260,1655,1,123,65,16582,3589,213,1,288,84,1515,6,0,5,59,385,4,309,331,459,53,632,5,182,0,143,10,3,1,0,1,777,4,2,4,1098,0,2,8,777,42,18,0,4,5,24
22,56,54,160,30,105,215,56,683,48,163,57372,121,10903,937,13,7,963,9919,2935,87,60,59,179,76,662,9406,1601,84,677,68,2329,543,21,5438,1,4,2,6,1,0,0,2,3,0,1,31,0,179,1,0,3,9,93,42,0,0,6,1,9,20,224,383,14,4,4,70,0,1,10
28,2,15,66,4158,95,8732,121,2721,4096,10948,121,53154,13,1022,3449,4,13,3,4,24344,24,13,49,2576,0,22,82,1460,573,31,2,197,8,338,2,0,1,7,107,1,69,76,97,42,172,2,4568,0,41,21,1,1,1,1,545,4,0,12,218,0,1,5,144,14,3,0,3,1,6
5,1329,16,1396,7,17,27,6,70,745,21,10903,13,28946,112,30,9,112,904,284,16,11,1189,22,732,7358,4261,8798,37,50,14,5909,50,1,306,2,10,3,28,1,0,1,4,1,3,0,80,1,955,3,1,1,12,183,63,0,1,10,5,9,141,599,1129,3,3,2,177,0,0,30
6270,4,1307,795,531,424,1575,12296,20081,273,4764,937,1022,112,64621,46,31,2600,96,323,1293,1035,29,4235,1134,3,898,760,3080,15787,5701,22,5136,97,1687,12,0,13,10,12,0,21,65,88,24,28,0,5,1,42,1,15,6,0,1,27,13,10,21,278,0,7,49,352,53,70,1,0,13,16
7,16,7,19,212,2031,10484,103,585,785,272,13,3449,30,46,9622,1,8,3,1,215,4,69,12,969,22,24,193,287,31,20,0,445,10,12,0,0,0,1,27,0,4,2,7,6,11,0,53,0,0,3,1,0,0,0,14,0,1,1,13,0,0,0,14,2,1,0,0,0,1
4,63,108,3324,2,0,2,33,22,16,4,7,4,9,31,1,15822,246,6,34,1,5515,6298,14967,2594,7,234,6902,1652,26,381,4,2,8,370,2,2,65,30,0,0,0,14,4,1,1,1,4,1,2,0,1588,19,0,7,0,314,96,1991,64,0,26,756,179,6,72,0,0,3,24
899,78,5440,436,14,18,48,710,1108,82,76,963,13,112,2600,8,246,26167,843,7379,19,1634,132,11819,443,33,13788,13369,955,2516,4081,103,45,212,5802,6,9,101,22,0,0,0,25,3,4,3,6,1,11,7,0,34,63,11,48,2,25,17,78,29,1,246,781,51,7,27,4,0,2,21
12,35,54,72,1,6,10,16,41,14,12,9919,3,904,96,3,6,843,11595,6385,9,15,24,60,29,657,8472,1372,23,100,39,594,36,8,744,2,2,4,3,0,0,0,1,0,1,0,29,0,77,0,0,0,7,77,58,0,0,1,4,2,18,346,379,3,1,1,24,0,0,13
85,97,352,293,4,5,6,44,105,45,15,2935,4,284,323,1,34,7379,6385,10804,4,120,54,378,86,362,11615,3560,94,485,267,246,22,40,1713,0,13,9,20,0,0,1,3,0,0,1,25,2,43,3,0,4,37,65,98,1,4,4,8,5,19,614,728,6,2,12,22,0,0,31
80,2,7,96,16220,33,1474,96,2101,622,17951,87,24344,16,1293,215,1,19,9,4,20985,13,2,35,3043,0,19,19,4679,1138,32,2,139,15,590,5,0,1,24,236,2,122,140,158,45,283,0,284,0,44,12,0,0,0,0,639,2,1,1,412,0,0,3,305,17,6,0,2,2,7
252,9,1807,1149,8,2,34,1211,757,47,87,60,24,11,1035,4,5515,1634,15,120,13,68715,871,40253,614,4,367,1840,10718,2013,24436,4,26,446,8884,5,1,14,28,2,0,3,23,3,6,1,0,5,0,9,1,419,15,1,1,4,624,82,386,90,0,12,81,362,29,245,0,0,16,36
14,1297,37,473,35,3,13,68,23,1771,11,59,13,1189,29,69,6298,132,24,54,2,871,5508,1232,13032,1014,397,6154,1626,99,551,41,2,52,182,1,1,21,3,0,0,1,10,2,2,3,0,1,2,2,1,79,4,2,4,2,42,6,97,24,1,16,107,40,5,7,0,0,4,7
996,9,12146,1395,31,26,133,3636,3124,130,260,179,49,22,4235,12,14967,11819,60,378,35,40253,1232,87188,1269,6,2203,23168,9187,2027,10580,14,76,200,9307,8,3,330,14,2,0,3,63,14,7,4,5,13,2,25,0,1464,59,0,10,5,283,125,3133,124,0,60,2082,314,27,89,0,0,8,31
337,589,153,5286,5609,89,699,2957,2127,10697,1655,76,2576,732,1134,969,2594,443,29,86,3043,614,13032,1269,49870,681,966,5999,15122,1968,2611,40,64,552,764,79,2,58,137,490,6,313,602,741,229,653,10,218,1,373,17,145,27,1,10,534,231,41,163,2125,0,27,225,2228,258,321,1,9,57,115
1,2299,2,2228,3,1,6,5,4,599,1,662,0,7358,3,22,7,33,657,362,0,4,1014,6,681,7892,1145,4235,33,8,8,292,1,3,32,0,8,1,23,3,0,0,0,1,1,2,10,1,101,1,0,0,4,31,16,0,0,2,0,1,29,145,262,1,1,1,17,0,0,4
184,493,11588,2057,16,14,67,884,889,314,123,9406,22,4261,898,24,234,13788,8472,11615,19,367,397,2203,966,1145,97736,37823,1283,720,609,2858,74,97,3220,9,56,192,168,1,0,2,39,6,9,3,132,4,462,19,0,24,302,397,589,1,27,42,116,35,113,3346,4936,54,19,33,185,0,4,142
145,6726,13295,6762,34,30,81,648,566,1570,65,1601,82,8798,760,193,6902,13369,1372,3560,19,1840,6154,23168,5999,4235,37823,121034,4400,620,769,2262,42,52,5903,30,98,2334,228,5,1,7,241,34,16,26,99,26,398,75,0,550,844,279,617,6,250,370,4109,127,131,3397,15876,225,32,137,151,0,5,294
825,33,1235,2581,12059,55,896,21289,3638,2111,16582,84,1460,37,3080,287,1652,955,23,94,4679,10718,1626,9187,15122,33,1283,4400,76202,5421,20174,11,120,1431,3509,100,1,87,100,605,6,329,835,552,157,837,2,217,1,305,14,486,49,3,16,706,680,104,464,2365,0,34,353,3059,424,881,0,8,85,154
6360,5,385,1187,637,419,1009,3538,2967,506,3589,677,573,50,15787,31,26,2516,100,485,1138,2013,99,2027,1968,8,720,620,5421,72564,8134,15,4634,7101,4341,25,1,11,22,9,0,15,112,68,47,26,0,6,3,57,2,54,9,0,9,16,83,18,35,320,0,18,52,585,90,169,2,1,19,29
3656,14,857,2178,36,18,81,11026,1925,708,213,68,31,14,5701,20,381,4081,39,267,32,24436,551,10580,2611,8,609,769,20174,8134,55977,6,63,1225,4563,27,0,18,24,11,1,14,103,39,51,16,1,3,0,50,0,194,11,1,5,12,388,61,109,336,0,9,59,834,105,278,0,2,30,52
1,80,25,80,2,0,5,7,19,29,1,2329,2,5909,22,0,4,103,594,246,2,4,41,14,40,292,2858,2262,11,15,6,1097,10,3,110,0,4,0,3,0,0,0,1,0,0,0,18,0,110,0,0,0,6,54,24,1,0,3,1,1,27,158,267,1,0,0,49,0,0,9
31,1,29,45,38,5290,3338,112,5489,15,288,543,197,50,5136,445,2,45,36,22,139,26,2,76,64,1,74,42,120,4634,63,10,9693,1,1290,0,0,1,1,0,0,2,5,8,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,30,0,3,2,23,2,4,0,0,0,3
64,2,44,344,42,0,11,266,85,143,84,21,8,1,97,10,8,212,8,40,15,446,52,200,552,3,97,52,1431,7101,1225,3,1,4562,1076,9,0,1,5,3,0,2,28,17,8,3,0,0,0,18,0,30,1,0,1,2,45,8,8,83,0,3,8,162,19,70,1,0,4,9
129,110,1036,492,287,217,331,699,1082,147,1515,5438,338,306,1687,12,370,5802,744,1713,590,8884,182,9307,764,32,3220,5903,3509,4341,4563,110,1290,1076,33696,9,2,47,8,8,0,6,39,21,9,19,0,4,14,24,0,54,19,13,15,6,81,14,87,114,1,120,312,203,24,85,1,0,8,15
0,0,4,5,2,0,4,17,25,4,6,1,2,2,12,0,2,6,2,0,5,5,1,8,79,0,9,30,100,25,27,0,0,9,9,8725,7,273,162,89,5,62,6209,459,209,475,111,31,14,10031,7,21,601,129,475,69,195,52,360,463,1,835,361,673,11182,2787,14,33,175,549
0,0,6,3,0,0,0,0,0,0,0,4,0,10,0,0,2,9,2,13,0,1,1,3,2,8,56,98,1,1,0,4,0,0,2,7,3555,131,525,0,2,5,16,3,168,3,26,1,679,10,9,41,235,17,164,1,13,2716,64,211,2454,628,8346,13,8,21,32,0,1,64
2,2,329,10,3,0,0,18,20,2,5,2,1,3,13,0,65,101,4,9,1,14,21,330,58,1,192,2334,87,11,18,0,1,1,47,273,131,15387,166,43,1,75,5701,831,51,658,27,23,7,1976,4,166,4854,41,546,25,969,449,13561,231,2,10469,18767,2076,229,723,5,7,16,298
3,2,6,6,41,1,12,45,19,11,59,6,7,28,10,1,30,22,3,20,24,28,3,14,137,23,168,228,100,22,24,3,1,5,8,162,525,166,420,551,20,208,971,318,903,463,44,113,767,325,76,1077,448,45,364,293,554,916,723,2137,885,1407,5616,1860,523,849,42,6,93,227
4,0,0,11,554,1,38,86,37,198,385,1,107,1,12,27,0,0,0,0,236,2,0,2,490,3,1,5,605,9,11,0,0,3,8,89,0,43,551,18746,18,395,140,384,803,11377,11,2033,2,394,167,1,7,0,5,17692,3,4,13,7944,1,30,64,9441,569,14,0,12,43,183
1,0,0,0,2,0,2,1,2,5,4,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,6,0,1,0,0,0,0,5,2,1,20,18,7238,9591,31,3338,139,71,41,31,7,365,2732,1,3,1,0,41,0,10,5,123,6,6,33,32,117,3,1,2234,4,156
3,1,1,9,156,0,55,120,96,18,309,0,69,1,21,4,0,0,0,1,122,3,1,3,313,0,2,7,329,15,14,0,2,2,6,62,5,75,208,395,9591,63657,559,29546,434,24156,82,8515,15,1963,5639,2,16,2,8,2047,4,17,58,1116,4,67,126,1193,664,32,5,2903,28,288
11,0,42,26,127,1,92,207,259,17,331,2,76,4,65,2,14,25,1,3,140,23,10,63,602,0,39,241,835,112,103,1,5,28,39,6209,16,5701,971,140,31,559,107411,5376,1132,17960,185,780,24,20327,100,99,2881,183,1166,226,2285,253,7799,4770,5,3671,3850,35842,4787,14268,18,78,361,1267
11,0,12,16,152,3,87,212,268,21,459,3,97,1,88,7,4,3,0,0,158,3,2,14,741,1,6,34,552,68,39,0,8,17,21,459,3,831,318,384,3338,29546,5376,102543,422,14477,483,2315,35,23883,816,13,220,23,68,1462,99,24,652,2190,1,725,724,2980,2868,199,13,9807,74,778
14,0,0,10,89,1,14,37,61,51,53,0,42,3,24,6,1,4,1,0,45,6,2,7,229,1,9,16,157,47,51,0,0,8,9,209,168,51,903,803,139,434,1132,422,3280,403,25,3184,560,474,2126,106,61,8,62,566,56,1355,113,7530,441,204,1245,1953,600,732,16,11,186,190
3,1,2,17,372,0,90,197,135,61,632,1,172,0,28,11,1,3,0,1,283,1,3,4,653,2,3,26,837,26,16,0,1,3,19,475,3,658,463,11377,71,24156,17960,14477,403,133160,86,14581,9,6578,352,8,111,10,33,18419,70,24,452,4228,0,316,645,21455,2763,200,1,206,128,1032
0,2,0,4,1,0,1,0,1,0,5,31,2,80,0,0,1,6,29,25,0,0,0,5,10,10,132,99,2,0,1,18,0,0,0,111,26,27,44,11,41,82,185,483,25,86,53795,34,6891,865,2,15,793,12945,2500,55,204,23,236,30,193,7330,1879,62,612,412,4432,506,17,8989
1,0,4,3,115,0,47,69,45,66,182,0,4568,1,5,53,4,1,0,2,284,5,1,13,218,1,4,26,217,6,3,0,0,0,4,31,1,23,113,2033,31,8515,780,2315,3184,14581,34,45241,13,2110,3393,9,10,2,2,25365,23,3,60,1540,1,31,54,1141,351,15,4,93,8,185
0,6,1,13,0,0,0,0,0,2,0,179,0,955,1,0,1,11,77,43,0,0,2,2,1,101,462,398,1,3,0,110,0,0,14,14,679,7,767,2,7,15,24,35,560,9,6891,13,30272,46,28,9,24,562,128,7,9,702,28,336,4010,992,8997,12,37,16,3317,17,5,283
8,0,11,16,43,4,38,104,186,12,143,1,41,3,42,0,2,7,0,3,44,9,2,25,373,1,19,75,305,57,50,0,0,18,24,10031,10,1976,325,394,365,1963,20327,23883,474,6578,865,2110,46,102233,99,20,1033,127,480,1580,288,96,1690,1552,2,2415,1051,2168,14048,1359,37,7472,221,2347
0,0,0,1,14,0,5,5,4,16,10,0,21,1,1,3,0,0,0,0,12,1,1,0,17,0,0,0,14,2,0,0,0,0,0,7,9,4,76,167,2732,5639,100,816,2126,352,2,3393,28,99,9473,1,4,0,5,273,2,31,5,565,21,17,112,135,56,6,0,77,4,30
4,0,45,179,1,0,0,19,2,1,3,3,1,1,15,1,1588,34,0,4,0,419,79,1464,145,0,24,550,486,54,194,0,1,30,54,21,41,166,1077,1,1,2,99,13,106,8,15,9,9,20,1,31586,168,17,52,0,6903,6395,17740,2384,5,128,4638,2137,86,1050,3,0,91,392
1,1,86,14,2,0,1,4,7,1,1,9,1,12,6,0,19,63,7,37,0,15,4,59,27,4,302,844,49,9,11,6,1,1,19,601,235,4854,448,7,3,16,2881,220,61,111,793,10,24,1033,4,168,12183,524,6671,14,1875,229,10817,189,22,3690,8364,550,671,4129,41,10,68,2788
0,0,2,5,1,0,0,0,0,2,0,93,1,183,0,0,0,11,77,65,0,1,2,0,1,31,397,279,3,0,1,54,0,0,13,129,17,41,45,0,1,2,183,23,8,10,12945,2,562,127,0,17,524,14892,5982,3,128,17,194,19,174,9038,2187,34,172,295,1374,10,13,1339
2,6,18,11,0,0,1,0,2,2,1,42,1,63,1,0,7,48,58,98,0,1,4,10,10,16,589,617,16,9,5,24,0,1,15,475,164,546,364,5,0,8,1166,68,62,33,2500,2,128,480,5,52,6671,5982,13719,11,729,86,1467,110,121,11619,4696,151,706,1757,258,8,55,3622
1,1,2,14,503,2,64,145,97,98,777,0,545,0,27,14,0,2,0,1,639,4,2,5,534,0,1,6,706,16,12,1,0,2,6,69,1,25,293,17692,41,2047,226,1462,566,18419,55,25365,7,1580,273,0,14,3,11,20482,7,4,25,3212,0,28,37,3213,880,18,0,105,20,355
5,1,25,63,1,2,0,43,12,0,4,0,4,1,13,0,314,25,0,4,2,624,42,283,231,0,27,250,680,83,388,0,3,45,81,195,13,969,554,3,0,4,2285,99,56,70,204,23,9,288,2,6903,1875,128,729,7,66155,894,41094,1692,4,462,1529,8739,401,22689,9,4,231,4082
5,1,43,5,0,0,1,7,6,3,2,6,0,10,10,1,96,17,1,4,1,82,6,125,41,2,42,370,104,18,61,3,0,8,14,52,2716,449,916,4,10,17,253,24,1355,24,23,3,702,96,31,6395,229,17,86,4,894,15246,1553,9501,1007,388,8965,1275,218,865,25,2,78,193
5,0,306,75,1,0,2,32,12,8,4,1,12,5,21,1,1991,78,4,8,1,386,97,3133,163,0,116,4109,464,35,109,1,0,8,87,360,64,13561,723,13,5,58,7799,652,113,452,236,60,28,1690,5,17740,10817,194,1467,25,41094,1553,89441,1495,5,3164,15500,12506,460,11746,19,7,110,3309
54,1,42,62,700,11,197,529,698,125,1098,9,218,9,278,13,64,29,2,5,412,90,24,124,2125,1,35,127,2365,320,336,1,30,83,114,463,211,231,2137,7944,123,1116,4770,2190,7530,4228,30,1540,336,1552,565,2384,189,19,110,3212,1692,9501,1495,51889,287,380,3904,18710,2001,2188,15,19,538,744
0,2,0,2,0,0,0,0,0,0,0,20,0,141,0,0,0,1,18,19,0,0,1,0,0,29,113,131,0,0,0,27,0,0,1,1,2454,2,885,1,6,4,5,1,441,0,193,1,4010,2,21,5,22,174,121,0,4,1007,5,287,5811,823,3671,6,5,7,245,1,1,48
1,19,73,50,1,0,1,11,7,5,2,224,1,599,7,0,26,246,346,614,0,12,16,60,27,145,3346,3397,34,18,9,158,3,3,120,835,628,10469,1407,30,6,67,3671,725,204,316,7330,31,992,2415,17,128,3690,9038,11619,28,462,388,3164,380,823,76542,34026,614,796,1259,3088,16,41,2120
9,57,1252,175,1,0,4,44,49,15,8,383,5,1129,49,0,756,781,379,728,3,81,107,2082,225,262,4936,15876,353,52,59,267,2,8,312,361,8346,18767,5616,64,33,126,3850,724,1245,645,1879,54,8997,1051,112,4638,8364,2187,4696,37,1529,8965,15500,3904,3671,34026,137750,3568,556,1264,2514,17,45,3339
78,0,64,75,456,5,198,580,715,97,777,14,144,3,352,14,179,51,3,6,305,362,40,314,2228,1,54,225,3059,585,834,1,23,162,203,673,13,2076,1860,9441,32,1193,35842,2980,1953,21455,62,1141,12,2168,135,2137,550,34,151,3213,8739,1275,12506,18710,6,614,3568,111243,3235,15546,2,62,824,2449
10,0,9,11,21,2,13,59,87,3,42,4,14,3,53,2,6,7,1,2,17,29,5,27,258,1,19,32,424,90,105,0,2,19,24,11182,8,229,523,569,117,664,4787,2868,600,2763,612,351,37,14048,56,86,671,172,706,880,401,218,460,2001,5,796,556,3235,92760,6729,27,4152,7122,4887
18,1,34,33,1,2,8,52,62,6,18,4,3,2,70,1,72,27,1,12,6,245,7,89,321,1,33,137,881,169,278,0,4,70,85,2787,21,723,849,14,3,32,14268,199,732,200,412,15,16,1359,6,1050,4129,295,1757,18,22689,865,11746,2188,7,1259,1264,15546,6729,71470,23,13,1662,7619
1,1,0,0,0,0,0,1,0,0,0,70,0,177,1,0,0,4,24,22,0,0,0,0,1,17,185,151,0,2,0,49,0,1,1,14,32,5,42,0,1,5,18,13,16,1,4432,4,3317,37,0,3,41,1374,258,0,9,25,19,15,245,3088,2514,2,27,23,1166,8,2,336
0,0,1,0,0,0,1,1,2,1,4,0,3,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,8,1,2,0,0,0,0,33,0,7,6,12,2234,2903,78,9807,11,206,506,93,17,7472,77,0,10,10,8,105,4,2,7,19,1,16,17,62,4152,13,8,16274,2,688
3,0,2,4,2,2,3,10,17,1,5,1,1,0,13,0,3,2,0,0,2,16,4,8,57,0,4,5,85,19,30,0,0,4,8,175,1,16,93,43,4,28,361,74,186,128,17,8,5,221,4,91,68,13,55,20,231,78,110,538,1,41,45,824,7122,1662,2,2,3034,1312
5,1,23,6,5,0,8,18,34,2,24,10,6,30,16,1,24,21,13,31,7,36,7,31,115,4,142,294,154,29,52,9,3,9,15,549,64,298,227,183,156,288,1267,778,190,1032,8989,185,283,2347,30,392,2788,1339,3622,355,4082,193,3309,744,48,2120,3339,2449,4887,7619,336,688,1312,35693
