739,1,33,27,4063,4,14511,31451,11245,135,88371,6,10953,0,544,31,10,4,0,5,19280,2,17,14,2046,0,37,9,12142,659,280,0,9,83,63,3,0,0,12,1,0,1,13,1,6,4,0,1,0,0,0,6,1,0,0,0,0,1,0,47,0,0,1,26,4,10,0,0,1,0
7,272,271,292,0,5,53,42,162,12,6,56331,8,23117,89,0,37,403,4876,14576,3,60,160,105,43,9822,15590,5352,357,246,153,2683,57,1,5693,0,6,12,24,0,0,0,0,1,0,0,145,0,18,0,0,2,16,25,63,0,2,0,6,1,15,372,251,2,2,1,22,0,0,16
79,0,5,10,1882,4,25688,944,4776,392,10953,8,110901,0,130,2580,2,0,0,0,27787,1,10,2,1337,0,12,3,1868,292,39,0,4,44,39,0,0,0,4,74,0,56,8,3,2,102,0,3437,0,0,1,2,0,0,1,566,0,0,0,20,0,0,0,12,6,3,0,0,0,5
1,112,2,92,1,0,3,0,6,4,0,23117,0,49133,2,0,1,1,24,32,0,0,105,2,3,2236,2105,4127,3,17,2,7266,4,0,142,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,1,20,17,0,1,0,4,0,0,1
21146,0,306,188,243,189,3103,4681,36964,32,544,89,130,2,87550,7,64,10,0,3,283,43,132,177,530,2,35,8,1147,12560,229,0,2961,565,493,14,0,2,14,0,0,1,8,4,3,3,0,0,0,4,1,34,0,0,0,0,5,30,2,30,0,1,2,44,14,26,0,0,1,5
5,1,1,10,1,1291,5563,8,289,1113,31,0,2580,0,7,8642,1,0,0,1,21,0,6,1,252,1,0,0,23,95,1,0,53,3,69,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0
17,89,60,1093,2,0,21,21,92,167,10,37,2,1,64,1,15524,56,2,58,5,4430,3470,17304,802,2,195,7874,495,185,955,2,3,151,741,12,2,19,43,0,0,1,6,4,1,2,1,0,0,5,1,622,6,0,8,0,23,72,260,13,0,19,95,30,30,37,0,0,1,24
13,428,3745,667,0,0,2,31,31,2,4,403,0,1,10,0,56,47952,67,9532,0,1145,75,5979,36,21,11568,5041,283,14,2163,4,2,8,2681,0,25,158,120,0,0,0,16,1,0,4,10,0,0,0,0,7,96,3,84,0,2,4,63,3,4,348,495,4,0,6,0,0,1,24
0,21,49,20,0,0,1,1,4,0,0,4876,0,24,0,0,2,67,10820,8574,0,1,13,5,2,380,2879,473,28,1,25,70,0,0,180,0,1,1,4,0,0,0,0,0,0,0,57,0,0,1,0,0,1,13,13,0,0,1,2,0,1,81,45,0,0,0,2,0,0,1
4,442,354,661,0,0,3,11,16,6,5,14576,0,32,3,1,58,9532,8574,26634,1,141,176,221,29,511,10680,3431,196,6,542,83,0,2,1766,2,4,16,65,0,0,0,0,0,0,0,94,0,5,0,0,5,35,50,271,0,1,4,17,1,20,977,766,1,0,12,3,0,0,82
60,0,5,12,24212,8,4249,1086,1466,63,19280,3,27787,0,283,21,5,0,0,1,19029,0,5,2,2973,0,6,2,8934,783,58,0,13,171,59,5,0,0,6,290,0,2,2,3,1,0,0,63,0,1,0,0,0,0,0,46,1,0,0,9,0,0,2,10,1,6,0,0,1,2
63,5,926,363,2,1,13,36,78,11,2,60,1,0,43,0,4430,1145,1,141,0,99019,754,27105,1656,3,297,453,10534,134,12373,1,8,201,6615,5,1,15,20,0,0,1,3,1,0,0,1,0,0,3,0,39,2,0,4,0,8,21,150,5,0,10,40,14,16,23,0,0,0,18
18,2466,91,1057,11,2,44,49,184,2739,17,160,10,105,132,6,3470,75,13,176,5,754,17614,2651,7025,479,289,4128,676,306,1173,21,5,180,829,0,1,15,28,0,0,2,4,0,2,2,3,1,0,0,0,95,4,0,14,0,13,15,118,29,2,26,59,31,5,15,0,0,2,11
919,152,16589,1199,2,3,47,256,443,14,14,105,2,2,177,1,17304,5979,5,221,2,27105,2651,101821,379,12,553,16754,7116,417,9984,4,13,76,10885,3,10,244,102,1,0,1,7,8,1,0,0,0,0,4,0,1272,14,0,23,1,87,66,1701,8,0,41,539,27,10,137,0,0,0,129
120,8,114,1648,3643,9,564,2213,1888,12727,2046,43,1337,3,530,252,802,36,2,29,2973,1656,7025,379,119084,18,162,258,70921,1226,1350,3,25,433,1444,94,1,4,256,5,0,22,169,28,96,60,0,8,0,25,0,191,1,0,3,4,10,101,48,712,1,11,20,629,90,211,0,1,27,46
0,3690,23,1649,0,0,1,3,2,21,0,9822,0,2236,2,1,2,21,380,511,0,3,479,12,18,6428,4032,5565,3,5,8,1113,1,1,417,0,0,2,9,0,0,0,1,0,0,0,110,0,10,0,0,0,0,19,24,0,0,0,0,0,8,204,158,1,0,0,10,0,0,6
51,862,18277,1840,2,0,20,212,125,16,37,15590,12,2105,35,0,195,11568,2879,10680,6,297,289,553,162,4032,146378,23662,2731,44,217,1814,3,3,1704,8,40,160,230,0,0,0,27,0,2,2,429,0,17,1,0,34,268,207,1116,0,8,14,56,7,106,4281,3439,16,2,34,25,0,0,265
7,7634,9458,9503,0,0,9,82,35,28,9,5352,3,4127,8,0,7874,5041,473,3431,2,453,4128,16754,258,5565,23662,159804,526,34,277,5969,5,11,3382,3,179,2156,598,0,0,1,34,0,0,7,234,0,8,0,0,208,341,73,581,0,48,199,1327,8,77,2467,5253,22,2,43,12,0,3,232
1523,20,4288,941,19359,14,1551,33170,3563,1369,12142,357,1868,3,1147,23,495,283,28,196,8934,10534,676,7116,70921,3,2731,526,159710,6460,9197,13,18,1466,2318,49,8,44,172,12,0,11,133,29,81,49,1,11,0,18,4,173,24,1,11,3,17,91,75,592,1,81,134,578,63,169,0,1,17,37
14253,0,356,502,846,463,3789,2360,4357,77,659,246,292,17,12560,95,185,14,1,6,783,134,306,417,1226,5,44,34,6460,101586,7848,0,4547,13399,1097,20,0,4,32,0,0,1,23,11,13,6,1,0,0,15,0,93,1,0,2,1,11,74,12,68,0,3,4,102,34,67,0,0,6,20
10610,12,2318,910,31,2,106,25044,765,134,280,153,39,2,229,1,955,2163,25,542,58,12373,1173,9984,1350,8,217,277,9197,7848,112465,1,4,117,4499,16,4,11,53,1,0,4,19,5,9,5,0,0,0,7,0,90,4,0,5,2,24,52,177,69,3,20,35,75,27,63,0,0,1,27
0,30,3,14,0,0,0,3,0,2,0,2683,0,7266,0,0,2,4,70,83,0,1,21,4,3,1113,1814,5969,13,0,1,6932,0,0,63,0,0,0,2,0,0,0,0,0,0,0,19,0,1,0,0,0,0,3,7,0,0,0,0,0,5,48,22,0,0,0,5,0,0,3
16,0,14,10,7,2285,2785,10,2031,2,9,57,4,4,2961,53,3,2,0,0,13,8,5,13,25,1,3,5,18,4547,4,0,9324,4,619,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
179,0,18,242,250,0,51,171,142,33,83,1,44,0,565,3,151,8,0,2,171,201,180,76,433,1,3,11,1466,13399,117,0,4,6095,181,14,1,0,11,2,0,2,9,9,8,1,0,1,0,6,1,38,0,0,1,0,4,35,9,16,0,0,1,29,16,21,0,0,2,7
39,260,2932,946,53,105,668,185,1047,221,63,5693,39,142,493,69,741,2681,180,1766,59,6615,829,10885,1444,417,1704,3382,2318,1097,4499,63,619,181,31285,28,8,104,87,3,0,6,35,10,20,9,21,2,1,9,0,90,18,8,61,1,26,49,173,123,12,251,348,112,28,63,0,0,9,45
1,0,2,3,18,0,5,5,24,8,3,0,0,0,14,1,12,0,0,2,5,5,0,3,94,0,8,3,49,20,16,0,0,14,28,18065,3,254,137,371,2,729,12107,5551,87,1632,83,82,1,18040,30,195,183,24,365,288,96,290,336,317,2,1287,57,1458,25456,11125,0,13,1858,98
0,0,72,3,0,0,0,0,0,0,0,6,0,0,0,0,2,25,1,4,0,1,1,10,1,0,40,179,8,0,4,0,0,1,8,3,3355,141,703,2,0,1,21,0,285,4,94,4,110,3,0,25,421,31,283,1,11,2566,192,125,2718,454,4205,10,0,24,28,0,1,169
2,13,1999,62,0,0,0,3,3,0,0,12,0,0,2,0,19,158,1,16,0,15,15,244,4,2,160,2156,44,4,11,0,0,0,104,254,141,37442,745,0,0,21,1910,38,8,80,71,8,2,21,3,85,799,9,371,2,296,108,17074,42,8,8628,8615,640,73,308,1,0,32,1091
5,4,276,121,1,0,4,9,43,80,12,24,4,1,14,2,43,120,4,65,6,20,28,102,256,9,230,598,172,32,53,2,2,11,87,137,703,745,483,12,0,38,150,80,1683,48,139,38,61,64,20,509,523,43,746,4,162,931,961,2107,238,2081,8094,687,145,494,9,1,18,476
0,0,0,0,715,0,0,1,1,1,1,0,74,0,0,0,0,0,0,0,290,0,0,1,5,0,0,0,12,0,1,0,0,2,3,371,2,0,12,31097,4,280,314,250,116,13555,1,3378,0,335,11,6,0,0,1,25811,1,9,3,5063,0,1,2,14264,1320,17,0,3,468,642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5026,5607,4,2082,4,6,3,0,0,200,1031,1,0,0,0,5,0,3,2,2,0,0,0,4,655,0,0,1414,0,70
0,0,0,3,2,0,0,1,7,1,1,0,56,0,1,0,1,0,0,0,2,1,2,1,22,0,0,1,11,1,4,0,0,2,6,729,1,21,38,280,5607,87401,1372,24467,44,33381,9,6896,0,3438,6018,57,2,1,8,4097,13,94,34,624,0,39,17,1011,2772,91,0,1022,127,395
3,0,20,8,11,0,8,20,40,29,13,0,8,0,8,0,6,16,0,0,2,3,4,7,169,1,27,34,133,23,19,0,1,9,35,12107,21,1910,150,314,4,1372,174281,3199,114,26553,52,474,0,5086,66,349,401,11,381,738,1268,161,4429,806,2,2458,657,24491,3474,18368,0,5,1236,322
0,0,0,2,11,0,2,2,13,7,1,1,3,0,4,0,4,1,0,0,3,1,0,8,28,0,0,0,29,11,5,0,0,9,10,5551,0,38,80,250,2082,24467,3199,86408,46,8843,111,942,6,34417,545,84,6,3,24,508,39,205,64,351,4,118,23,551,4799,121,1,2882,61,1734
0,0,0,20,2,0,3,10,14,36,6,0,2,0,3,0,1,0,0,0,1,0,2,1,96,0,2,0,81,13,9,0,0,8,20,87,285,8,1683,116,4,44,114,46,5739,102,14,549,21,33,722,167,7,2,4,43,10,1503,14,14248,65,28,118,1208,97,400,7,2,26,70
0,0,2,4,59,0,2,13,14,7,4,0,102,0,3,1,2,4,0,0,0,0,2,0,60,0,2,7,49,6,5,0,0,1,9,1632,4,80,48,13555,6,33381,26553,8843,102,127894,10,18225,0,4646,270,33,14,0,27,26176,36,28,108,2504,1,141,59,16314,797,299,0,13,535,345
0,2,6,5,0,0,0,0,0,0,0,145,0,21,0,0,1,10,57,94,0,1,3,0,0,110,429,234,1,1,0,19,0,0,21,83,94,71,139,1,3,9,52,111,14,10,55772,1,9332,128,1,23,138,6140,11353,4,49,43,168,8,5736,9687,6258,12,101,299,5325,22,2,5332
0,0,0,1,290,0,0,2,3,1,1,0,3437,0,0,0,0,0,0,0,63,0,1,0,8,0,0,0,11,0,0,0,0,1,2,82,4,8,38,3378,0,6896,474,942,549,18225,1,86800,0,167,3788,6,1,0,3,24824,3,13,6,1743,3,11,8,749,152,39,1,1,102,84
0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,0,0,0,10,17,8,0,0,0,1,0,0,1,1,110,2,61,0,0,0,0,6,21,0,9332,0,43008,3,0,0,0,9,13,0,0,36,0,4,5478,99,4571,0,3,2,9052,0,0,73
2,0,0,0,9,0,1,1,15,3,0,0,0,0,4,0,5,0,1,0,1,3,0,4,25,0,1,0,18,15,7,0,0,6,9,18040,3,21,64,335,200,3438,5086,34417,33,4646,128,167,3,117419,127,78,5,1,15,390,27,146,51,324,2,47,17,429,7729,64,1,2468,264,2261
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,30,0,3,20,11,1031,6018,66,545,722,270,1,3788,0,127,8918,15,0,0,0,49,2,19,8,97,0,4,1,49,50,10,0,6,12,68
6,3,56,36,3,0,17,17,57,17,6,2,2,0,34,1,622,7,0,5,0,39,95,1272,191,0,34,208,173,93,90,0,3,38,90,195,25,85,509,6,1,57,349,84,167,33,23,6,0,78,15,19587,46,9,118,5,6529,3650,13612,3084,8,131,9217,4319,280,2332,1,0,35,948
2,7,182,19,0,0,0,3,1,0,1,16,0,0,0,0,6,96,1,35,0,2,4,14,1,0,268,341,24,1,4,0,0,0,18,183,421,799,523,0,0,2,401,6,7,14,138,1,0,5,0,46,27082,31,8941,0,1192,51,11253,12,5,8485,2990,64,36,2130,3,0,8,3066
0,1,1,2,0,0,0,0,0,0,0,25,0,0,0,0,0,3,13,50,0,0,0,0,0,19,207,73,1,0,0,3,0,0,8,24,31,9,43,0,0,1,11,3,2,0,6140,0,9,1,0,9,31,21132,6149,0,10,10,21,0,225,14336,1532,5,3,66,20,0,0,365
0,9,28,34,1,0,0,1,0,0,0,63,1,3,0,0,8,84,13,271,0,4,14,23,3,24,1116,581,11,2,5,7,0,1,61,365,283,371,746,1,0,8,381,24,4,27,11353,3,13,15,0,118,8941,6149,42760,1,185,92,938,27,421,23079,7274,117,30,1235,37,2,34,1578
0,0,0,0,784,0,1,2,1,0,0,0,566,0,0,0,0,0,0,0,46,0,0,1,4,0,0,0,3,1,2,0,0,0,1,288,1,2,4,25811,5,4097,738,508,43,26176,4,24824,0,390,49,5,0,0,1,17336,0,9,5,4944,1,2,0,3802,1172,28,0,2,215,305
0,0,26,10,1,0,2,4,5,0,0,2,0,0,5,0,23,2,0,1,1,8,13,87,10,0,8,48,17,11,24,0,0,4,26,96,11,296,162,1,0,13,1268,39,10,36,49,3,0,27,2,6529,1192,10,185,0,91929,791,21985,1259,4,158,582,10850,155,23408,0,1,103,6065
4,0,62,7,1,2,9,4,63,7,1,0,0,0,30,0,72,4,1,4,0,21,15,66,101,0,14,199,91,74,52,0,1,35,49,290,2566,108,931,9,3,94,161,205,1503,28,43,13,36,146,19,3650,51,10,92,9,791,13746,3194,4630,142,89,5217,819,490,1999,11,6,40,744
4,4,815,67,1,1,3,3,10,2,0,6,0,0,2,0,260,63,2,17,0,150,118,1701,48,0,56,1327,75,12,177,0,1,9,173,336,192,17074,961,3,2,34,4429,64,14,108,168,6,0,51,8,13612,11253,21,938,5,21985,3194,95833,204,5,3119,13457,5171,230,8452,2,2,122,10585
13,0,3,78,63,0,27,79,144,156,47,1,20,0,30,2,13,3,0,1,9,5,29,8,712,0,7,8,592,68,69,0,0,16,123,317,125,42,2107,5063,2,624,806,351,14248,2504,8,1743,4,324,97,3084,12,0,27,4944,1259,4630,204,104977,17,104,192,34506,1211,1040,1,1,473,933
0,2,4,3,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,20,0,0,2,0,1,8,106,77,1,0,3,5,0,0,12,2,2718,8,238,0,0,0,2,4,65,1,5736,3,5478,2,0,8,5,225,421,1,4,142,5,17,3525,2634,7217,3,6,13,1797,0,0,236
0,28,452,114,0,0,0,8,5,2,0,372,0,20,1,0,19,348,81,977,0,10,26,41,11,204,4281,2467,81,3,20,48,0,0,251,1287,454,8628,2081,1,0,39,2458,118,28,141,9687,11,99,47,4,131,8485,14336,23079,2,158,89,3119,104,2634,147163,28081,542,124,1382,758,2,82,2228
2,59,2731,233,0,0,0,7,7,0,1,251,0,17,2,0,95,495,45,766,2,40,59,539,20,158,3439,5253,134,4,35,22,0,1,348,57,4205,8615,8094,2,0,17,657,23,118,59,6258,8,4571,17,1,9217,2990,1532,7274,0,582,5217,13457,192,7217,28081,155126,816,44,385,4925,1,13,3322
10,0,7,66,70,0,13,56,134,130,26,2,12,0,44,4,30,4,0,1,10,14,31,27,629,1,16,22,578,102,75,0,1,29,112,1458,10,640,687,14264,4,1011,24491,551,1208,16314,12,749,0,429,49,4319,64,5,117,3802,10850,819,5171,34506,3,542,816,171503,1630,4340,1,3,1959,1250
2,0,1,4,39,1,7,2,28,3,4,2,6,1,14,0,30,0,0,0,1,16,5,10,90,0,2,2,63,34,27,0,0,16,28,25456,0,73,145,1320,655,2772,3474,4799,97,797,101,152,3,7729,50,280,36,3,30,1172,155,490,230,1211,6,124,44,1630,117140,7796,2,5161,10987,1998
8,3,5,23,1,0,21,22,56,29,10,1,3,0,26,1,37,6,0,12,6,23,15,137,211,0,34,43,169,67,63,0,1,21,63,11125,24,308,494,17,0,91,18368,121,400,299,299,39,2,64,10,2332,2130,66,1235,28,23408,1999,8452,1040,13,1382,385,4340,7796,66386,2,2,165,4470
0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0,2,3,0,0,0,0,0,10,25,12,0,0,0,5,0,0,0,0,28,1,9,0,0,0,0,1,7,0,5325,1,9052,1,0,1,3,20,37,0,0,11,2,1,1797,758,4925,1,2,2,7601,0,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,0,0,1,3,1414,1022,5,2882,2,13,22,1,0,2468,6,0,0,0,2,2,1,6,2,1,0,2,1,3,5161,2,0,5397,0,414
1,0,0,0,13,0,0,2,3,4,1,0,0,0,1,0,1,1,0,0,1,0,2,0,27,0,0,3,17,6,1,0,0,2,9,1858,1,32,18,468,0,127,1236,61,26,535,2,102,0,264,12,35,8,0,34,215,103,40,122,473,0,82,13,1959,10987,165,0,0,5525,70
2,5,49,19,15,1,2,2,17,6,0,16,5,1,5,0,24,24,1,82,2,18,11,129,46,6,265,232,37,20,27,3,0,7,45,98,169,1091,476,642,70,395,322,1734,70,345,5332,84,73,2261,68,948,3066,365,1578,305,6065,744,10585,933,236,2228,3322,1250,1998,4470,32,414,70,37589
