4871,0,92,100,35,26,544,3137,6325,283,946,6,139,0,9070,131,47,100,0,15,49,168,371,168,654,1,83,7,2068,18490,7913,0,15,389,133,8,1,2,42,0,0,3,27,9,2,3,2,1,0,3,0,1,0,0,0,1,16,10,13,21,0,1,2,31,7,43,0,0,0,11
0,3690,703,565,0,0,0,0,0,0,0,468,0,715,0,0,144,379,4,86,0,10,1685,147,8,2562,1290,11274,4,2,13,30,0,1,585,1,1,28,18,0,0,0,1,0,0,0,10,0,9,0,0,1,22,7,19,0,0,3,5,0,17,54,161,2,0,1,0,0,0,13
92,703,59354,1857,0,0,1,6,5,7,1,181,0,1,13,2,161,1144,28,263,0,277,2243,13430,105,6,18855,10243,1966,28,767,2,0,13,2816,22,65,1991,130,0,0,0,56,2,1,0,13,0,1,5,2,28,947,6,237,0,34,244,1047,6,7,668,2796,35,7,90,1,0,0,234
100,565,1857,95,1,4,41,94,88,610,41,130,36,252,51,10,864,373,15,254,6,663,224,1934,1950,612,2101,10849,1431,264,661,61,9,84,1198,29,4,86,71,2,0,12,96,33,104,13,11,6,7,28,5,21,50,11,29,1,84,13,263,155,23,92,183,109,9,157,3,0,1,37
35,0,0,1,15418,8,245,55,297,45,3166,0,3381,0,13,31,0,0,0,0,16688,0,0,1,4497,0,0,0,11743,170,5,0,1,20,11,2,0,0,0,207,0,0,8,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,1,1
26,0,0,4,8,4771,1561,16,3397,21,57,48,48,0,1428,2047,4,1,5,4,13,4,6,2,134,1,0,1,35,921,4,0,3299,2,387,3,0,0,3,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,2,0,0,1,1
544,0,1,41,245,1561,109608,360,35403,132,16527,64,11950,1,5453,4336,3,0,3,1,2377,6,33,3,1316,2,4,3,716,1237,71,0,2977,45,676,3,0,1,14,0,0,2,16,2,2,1,1,0,0,1,0,0,0,0,0,0,2,0,1,9,0,0,2,23,3,9,0,0,1,3
3137,0,6,94,55,16,360,69963,1226,544,19722,1,284,0,2013,68,11,0,1,1,245,104,32,10,1003,0,8,16,9167,3650,17691,0,18,130,232,35,0,1,20,2,0,21,218,59,19,48,1,8,0,26,2,0,0,0,2,7,9,4,6,123,0,0,1,251,13,49,0,4,1,17
6325,0,5,88,297,3397,35403,1226,81763,413,8508,132,5801,1,43092,4322,14,0,8,3,1386,13,75,12,1708,0,7,4,1138,5056,388,0,4851,163,1310,17,0,0,37,1,0,5,126,16,4,16,0,4,0,15,4,1,0,0,1,0,7,4,3,58,0,0,3,117,11,30,0,2,1,14
283,0,7,610,45,21,132,544,413,9142,433,5,2131,2,221,922,194,2,5,8,128,99,819,20,12370,3,61,55,3954,945,1081,0,22,253,511,17,1,8,35,5,1,20,444,65,163,113,2,16,0,27,4,1,2,2,1,18,5,6,26,615,3,5,7,530,6,24,0,0,3,18
946,0,1,41,3166,57,16527,19722,8508,433,70917,4,13666,0,1740,274,1,2,1,1,8775,1,21,2,3344,0,6,4,11234,1821,550,0,48,248,151,22,0,1,18,2,0,8,119,28,11,19,3,3,0,11,0,0,1,0,0,2,4,2,3,53,0,0,1,121,7,23,0,0,2,6
6,468,181,130,0,48,64,1,132,5,4,57228,0,11057,125,6,15,152,13043,3974,1,13,264,79,15,3127,7345,2213,38,281,55,1132,71,1,6890,1,1,6,202,0,0,0,2,0,1,0,940,0,1085,0,0,0,12,340,150,1,4,1,6,0,945,453,175,0,2,10,213,0,0,39
139,0,0,36,3381,48,11950,284,5801,2131,13666,0,81636,0,327,2287,0,2,0,0,16624,1,4,1,3548,0,1,0,910,260,58,0,34,49,97,5,0,0,2,0,0,8,15,3,12,2,0,355,0,3,0,0,0,0,0,26,1,1,0,19,0,0,0,22,1,2,0,0,0,4
0,715,1,252,0,0,1,0,1,2,0,11057,0,28312,3,0,2,3,83,56,0,0,197,1,1,6339,1014,5814,0,6,3,2141,1,0,110,0,0,0,127,0,0,0,2,0,0,0,375,0,498,0,0,0,1,185,46,0,0,0,3,0,520,142,81,0,0,1,90,0,0,12
9070,0,13,51,13,1428,5453,2013,43092,221,1740,125,327,3,86903,1277,7,6,7,4,78,58,81,20,1009,2,24,7,975,15281,1670,0,7134,117,1358,8,0,0,16,0,0,5,29,12,4,8,1,0,0,9,0,0,1,0,0,0,3,4,4,15,1,0,0,44,5,27,0,0,4,5
131,0,2,10,31,2047,4336,68,4322,922,274,6,2287,0,1277,14539,2,0,0,1,103,1,12,5,286,0,0,1,93,264,9,0,78,14,191,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,1,3,0,0,0,0
47,144,161,864,0,4,3,11,14,194,1,15,0,2,7,2,22160,105,3,22,0,2885,11590,9114,5677,4,331,15143,614,47,537,4,2,23,631,1,0,34,70,0,0,0,12,1,0,1,1,1,0,1,0,5,12,1,19,0,29,140,191,2,4,32,93,25,6,66,1,0,1,18
100,379,1144,373,0,1,0,0,0,2,2,152,2,3,6,0,105,29451,56,7188,0,1042,209,10276,15,9,2870,3114,160,21,2143,1,0,3,6072,3,12,99,73,0,0,0,10,0,2,0,14,0,6,0,0,4,212,17,256,0,12,11,61,1,30,370,744,7,0,34,4,0,0,97
0,4,28,15,0,5,3,1,8,5,1,13043,0,83,7,0,3,56,12735,4043,0,6,12,12,3,178,1930,95,6,7,20,21,5,0,451,0,1,0,3,0,0,0,0,0,0,0,135,0,164,0,0,0,6,129,80,0,0,0,1,0,169,167,74,0,0,1,66,0,0,9
