629,7,674,484,9144,125,23935,33447,24986,1003,181919,453,18352,84,5906,649,22,229,34,40,19666,189,40,493,2307,8,289,939,23440,2405,715,18,220,43,1319,17,0,20,75,780,1,283,466,162,75,665,3,744,1,60,17,8,1,0,0,361,12,6,12,1077,0,4,28,1257,80,15,0,0,3,14
92,292,280,378,19,45,191,219,631,188,453,68820,52,9752,816,19,19,1290,10867,4091,36,109,208,374,208,1447,13761,7535,112,676,287,2713,156,77,6939,0,9,3,38,3,0,0,7,0,3,1,34,2,420,3,0,0,6,94,16,0,2,5,3,8,137,245,500,10,5,1,55,0,0,5
10,0,13,22,7849,36,17914,278,797,831,18352,52,66340,16,284,3264,0,2,3,3,18317,4,1,10,1195,4,17,70,4437,160,9,0,53,2,106,0,0,0,9,659,0,41,58,15,18,102,0,1629,0,5,7,0,0,0,0,222,0,0,1,143,0,1,5,211,5,1,0,0,2,0
10,789,16,1286,3,21,48,41,120,514,84,9752,16,33687,141,16,28,39,233,89,9,3,636,12,379,8374,1569,8579,40,71,23,5799,28,5,393,0,10,0,107,0,0,0,0,0,4,1,106,1,1263,0,1,0,4,76,5,0,2,7,1,2,250,188,595,3,2,0,161,0,0,4
11182,15,606,473,76,984,2020,9859,28855,424,5906,816,284,141,77974,64,34,956,119,246,233,209,124,741,916,19,632,1285,1222,19153,5401,29,1084,99,2222,12,2,15,45,10,0,6,120,14,2,24,0,12,3,33,2,9,0,6,2,7,12,9,12,123,1,12,49,249,47,32,1,1,4,14
10,21,12,31,97,3878,8755,102,440,709,649,19,3264,16,64,12222,0,7,3,6,201,4,22,6,837,10,15,136,237,122,8,5,362,4,42,0,0,0,2,17,1,3,4,3,1,9,0,17,2,1,5,0,0,0,0,4,0,0,1,17,0,0,6,33,1,0,0,0,1,0
11,98,74,979,1,0,2,92,37,22,22,19,0,28,34,0,15922,103,4,18,1,8634,5054,17490,1877,32,55,12403,1477,62,620,4,1,7,264,5,5,70,259,0,0,0,14,3,1,2,0,1,0,7,0,1141,6,0,0,0,205,366,429,29,1,8,326,85,17,77,1,0,4,13
255,370,7744,290,9,5,95,536,787,58,229,1290,2,39,956,7,103,26751,948,11890,7,1468,162,11243,242,36,10039,14669,332,869,3122,40,14,71,2736,2,44,72,57,0,0,0,6,1,0,0,4,1,6,2,0,4,30,16,15,0,4,18,11,14,1,187,505,15,2,3,1,0,2,10
27,45,85,58,0,2,14,18,81,29,34,10867,3,233,119,3,4,948,5705,5029,2,38,21,150,26,161,9436,3419,27,143,124,382,9,16,530,0,1,1,8,0,0,0,1,0,0,0,12,0,41,0,0,1,5,55,12,0,0,1,0,4,32,171,275,0,0,1,22,0,0,1
101,207,495,173,1,4,13,70,150,58,40,4091,3,89,246,6,18,11890,5029,17604,2,150,63,767,111,161,14151,8227,53,364,472,88,4,57,958,1,13,8,28,0,0,1,0,0,0,1,14,0,18,0,0,1,16,42,52,1,2,1,1,2,45,371,574,4,2,0,10,0,0,8
6,1,11,30,19456,17,2669,126,544,286,19666,36,18317,9,233,201,1,7,2,2,13224,3,2,7,1556,1,10,37,7018,151,10,1,18,1,86,1,0,0,8,1596,0,52,50,16,19,101,0,1026,0,6,4,0,0,0,0,246,0,0,1,167,0,0,2,195,5,0,0,1,0,1
55,11,1332,160,2,4,30,1309,198,23,189,109,4,3,209,4,8634,1468,38,150,3,41977,484,29043,411,5,231,2397,3827,388,17334,4,8,88,6490,7,1,18,150,0,0,0,22,4,1,4,1,1,0,14,0,180,5,0,1,1,295,130,84,43,0,7,68,140,37,122,0,0,2,20
49,2232,199,997,7,0,13,123,74,2908,40,208,1,636,124,22,5054,162,21,63,2,484,9693,1181,11190,913,229,6802,1209,191,658,49,2,27,191,0,10,59,305,1,0,0,12,1,2,3,3,1,16,4,0,145,14,7,1,0,78,620,118,18,6,21,282,40,7,22,2,0,4,8
153,74,14935,545,7,5,100,2481,924,37,493,374,10,12,741,6,17490,11243,150,767,7,29043,1181,68158,472,9,2497,19616,4182,803,10869,14,20,72,6043,2,7,234,229,1,0,3,29,4,0,5,1,0,1,6,0,373,9,0,1,0,87,247,569,24,1,32,814,49,14,38,0,0,1,19
286,637,207,4802,3534,25,373,4023,920,14145,2307,208,1195,379,916,837,1877,242,26,111,1556,411,11190,472,53934,404,277,5301,21758,1657,1124,46,17,184,753,45,7,50,286,320,0,220,820,174,72,549,4,153,12,185,21,102,9,3,5,124,111,77,66,1288,4,35,138,2268,268,233,3,2,35,81
1,2442,4,1519,0,1,2,6,13,518,8,1447,4,8374,19,10,32,36,161,161,1,5,913,9,404,8100,726,6719,30,17,10,202,3,3,104,1,3,3,46,0,0,1,0,0,0,1,23,0,205,1,0,0,1,49,10,0,0,0,0,5,67,139,332,2,1,1,33,0,0,2
114,460,10501,547,9,10,82,431,624,178,289,13761,17,1569,632,15,55,10039,9436,14151,10,231,229,2497,277,726,108418,45488,287,483,855,2333,34,47,3308,0,52,52,117,1,0,0,7,0,5,1,90,0,280,2,0,3,56,437,162,0,3,12,14,21,242,1523,2694,7,3,7,129,0,0,33
289,6532,23941,4405,42,20,216,2074,1299,1491,939,7535,70,8579,1285,136,12403,14669,3419,8227,37,2397,6802,19616,5301,6719,45488,161135,5330,1177,2232,5165,48,142,7949,8,613,1418,857,9,0,6,58,14,16,16,121,6,537,19,5,253,376,520,244,1,68,480,598,138,335,2564,8302,152,38,76,203,1,2,86
325,55,986,1272,13426,24,1563,27432,2049,1231,23440,112,4437,40,1222,237,1477,332,27,53,7018,3827,1209,4182,21758,30,287,5330,86493,2207,14780,12,35,303,2327,61,6,49,241,1216,1,241,790,200,63,621,5,647,1,156,20,153,10,2,4,240,232,72,102,1521,3,18,103,2351,274,376,0,2,36,73
9445,25,281,647,84,986,2166,2368,6865,605,2405,676,160,71,19153,122,62,869,143,364,151,388,191,803,1657,17,483,1177,2207,110023,8860,21,5188,6082,5094,16,0,9,57,12,0,4,184,32,4,19,0,8,0,44,2,35,0,2,3,5,50,14,19,221,4,17,40,395,66,67,1,0,11,27
3077,33,1574,1012,11,20,132,12081,2079,323,715,287,9,23,5401,8,620,3122,124,472,10,17334,658,10869,1124,10,855,2232,14780,8860,72022,6,30,535,5664,23,1,26,120,1,0,2,136,14,7,3,0,0,2,39,0,138,7,1,0,1,206,72,50,196,0,21,91,567,121,220,1,0,23,48
1,86,28,76,1,3,4,11,26,39,18,2713,0,5799,29,5,4,40,382,88,1,4,49,14,46,202,2333,5165,12,21,6,2251,9,0,164,0,2,0,8,0,0,0,0,0,0,0,17,0,97,0,0,0,0,44,5,0,0,0,0,2,36,98,159,1,0,0,25,0,0,0
27,2,8,12,11,4410,3484,92,3053,9,220,156,53,28,1084,362,1,14,9,4,18,8,2,20,17,3,34,48,35,5188,30,9,12140,6,347,1,0,0,3,1,0,0,6,0,0,3,0,1,2,1,0,0,0,0,1,0,1,0,0,6,0,0,1,10,1,1,0,0,0,0
128,5,16,53,1,2,14,79,41,59,43,77,2,5,99,4,7,71,16,57,1,88,27,72,184,3,47,142,303,6082,535,0,6,2006,2123,1,0,1,7,1,0,0,24,2,1,0,0,0,1,4,0,3,0,0,0,0,11,1,1,21,0,4,6,37,5,10,0,0,0,2
454,230,1212,305,35,144,372,1120,1262,212,1319,6939,106,393,2222,42,264,2736,530,958,86,6490,191,6043,753,104,3308,7949,2327,5094,5664,164,347,2123,38337,3,18,42,65,7,0,8,66,11,1,11,5,9,11,18,0,27,15,25,18,3,35,15,19,99,22,150,401,169,32,46,5,0,4,15
1,1,0,6,0,0,4,22,17,1,17,0,0,0,12,0,5,2,0,1,1,7,0,2,45,1,0,8,61,16,23,0,1,1,3,12328,7,178,252,39,3,61,8285,622,163,389,71,24,6,11018,8,21,138,91,172,12,172,56,150,468,2,366,277,484,14457,4238,3,10,84,316
0,14,77,22,0,0,0,0,2,2,0,9,0,10,2,0,5,44,1,13,0,1,10,7,7,3,52,613,6,0,1,2,0,0,18,7,8970,225,1851,17,2,17,17,6,541,1,26,3,186,9,77,75,278,110,80,0,19,2448,113,1190,1869,566,6906,64,20,24,31,1,1,48
1,17,209,32,3,0,2,29,16,2,20,3,0,0,15,0,70,72,1,8,0,18,59,234,50,3,52,1418,49,9,26,0,0,1,42,178,225,31684,373,34,2,429,4276,1652,32,1269,48,28,16,1240,8,109,4019,184,564,16,1304,326,17904,241,4,11364,17259,2668,478,891,19,7,13,680
10,12,47,47,9,0,15,113,58,12,75,38,9,107,45,2,259,57,8,28,8,150,305,229,286,46,117,857,241,57,120,8,3,7,65,252,1851,373,625,78,4,158,1676,314,625,250,135,115,1166,487,138,535,285,101,138,21,588,1035,464,2947,2161,849,5974,2341,893,1024,58,1,64,208
0,0,1,3,1957,0,105,38,31,44,780,3,659,0,10,17,0,0,0,0,1596,0,1,1,320,0,1,9,1216,12,1,0,1,1,7,39,17,34,78,15907,2,682,494,373,305,13196,9,6664,2,207,107,11,5,5,2,18893,5,95,27,9567,4,14,56,13644,222,12,0,6,4,36
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,4,2,5792,5969,7,3456,12,21,10,12,1,165,3000,0,0,1,1,3,0,3,0,10,0,1,8,13,185,1,0,2321,0,52
3,0,1,3,47,0,30,33,30,22,283,0,41,0,6,3,0,0,0,1,52,0,0,3,220,1,0,6,241,4,2,0,0,0,8,61,17,429,158,682,5969,82215,2912,30420,270,32708,106,9612,16,1991,14011,5,33,23,15,1321,31,21,199,811,6,118,151,3482,2026,38,4,3344,8,288
26,0,13,50,51,3,103,262,214,33,466,7,58,0,120,4,14,6,1,0,50,22,12,29,820,0,7,58,790,184,136,0,6,24,66,8285,17,4276,1676,494,7,2912,107614,11924,1105,29126,174,147,18,19597,143,89,666,146,403,194,1529,168,4427,4822,2,1296,1457,33648,5118,11376,7,33,123,900
0,0,1,3,20,0,29,58,39,12,162,0,15,0,14,3,3,1,0,0,16,4,1,4,174,0,0,14,200,32,14,0,0,2,11,622,6,1652,314,373,3456,30420,11924,115181,187,21781,653,2075,89,48915,901,25,222,112,154,608,139,26,666,592,4,906,340,2406,6100,761,17,7397,17,1237
1,0,1,6,24,0,9,15,10,8,75,3,18,4,2,1,1,0,0,0,19,1,2,0,72,0,5,16,63,4,7,0,0,1,1,163,541,32,625,305,12,270,1105,187,6559,436,19,542,90,309,1112,69,42,21,19,109,49,2327,59,10236,173,115,690,2093,628,476,3,4,65,99
4,0,5,11,177,1,78,81,62,82,665,1,102,1,24,9,2,0,0,1,101,4,3,5,549,1,1,16,621,19,3,0,3,0,11,389,1,1269,250,13196,21,32708,29126,21781,436,147500,225,17275,24,8774,310,12,127,48,56,15909,97,11,734,2398,0,301,342,22935,3001,233,5,82,31,645
1,6,1,5,0,0,1,1,0,4,3,34,0,106,0,0,0,4,12,14,0,1,3,1,4,23,90,121,5,0,0,17,0,0,5,71,26,48,135,9,10,106,174,653,19,225,69823,82,7722,1047,5,5,1176,16044,2568,31,189,36,332,43,444,6608,2369,68,804,245,3113,145,26,6708
2,0,1,3,783,0,100,16,21,37,744,2,1629,1,12,17,1,1,0,0,1026,1,1,0,153,0,0,6,647,8,0,0,1,0,9,24,3,28,115,6664,12,9612,147,2075,542,17275,82,54013,10,907,4505,0,1,5,7,21873,7,10,9,2780,5,20,29,3083,373,8,3,31,0,109
0,12,0,37,0,0,0,1,2,15,1,420,0,1263,3,2,0,6,41,18,0,0,16,1,12,205,280,537,1,0,2,97,2,1,11,6,186,16,1166,2,1,16,18,89,90,24,7722,10,36774,94,13,2,7,436,44,2,6,242,6,47,7073,1035,5791,4,53,7,5104,16,1,230
4,0,1,11,7,0,13,63,41,6,60,3,5,0,33,1,7,2,0,0,6,14,4,6,185,1,2,19,156,44,39,0,1,4,18,11018,9,1240,487,207,165,1991,19597,48915,309,8774,1047,907,94,89427,96,37,343,250,341,323,192,71,579,763,7,1230,560,1758,16000,2421,37,5146,57,2317
0,0,0,0,14,0,0,2,0,12,17,0,7,1,2,5,0,0,0,0,4,0,0,0,21,0,0,5,20,2,0,0,0,0,0,8,77,8,138,107,3000,14011,143,901,1112,310,5,4505,13,96,9052,1,6,3,5,288,0,110,2,915,36,21,143,254,84,1,0,132,2,26
6,0,7,71,1,0,3,23,9,0,8,0,0,0,9,0,1141,4,1,1,0,180,145,373,102,0,3,253,153,35,138,0,0,3,27,21,75,109,535,11,0,5,89,25,69,12,5,0,2,37,1,37377,70,6,19,0,10311,11178,11714,2412,3,50,7504,1681,76,843,1,0,23,347
0,7,42,7,0,0,0,2,1,1,1,6,0,4,0,0,6,30,5,16,0,5,14,9,9,1,56,376,10,0,7,0,0,0,15,138,278,4019,285,5,0,33,666,222,42,127,1176,1,7,343,6,70,14148,1226,9170,4,885,183,10571,189,15,3354,10134,322,234,1115,16,1,25,2385
1,6,1,9,0,0,0,0,0,4,0,94,0,76,6,0,0,16,55,42,0,0,7,0,3,49,437,520,2,2,1,44,0,0,25,91,110,184,101,5,1,23,146,112,21,48,16044,5,436,250,3,6,1226,16307,5498,8,169,27,321,46,287,10154,4432,36,224,318,569,14,12,1587
1,4,6,5,0,0,0,0,2,0,0,16,0,5,2,0,0,15,12,52,0,1,1,1,5,10,162,244,4,3,0,5,1,0,18,172,80,564,138,2,1,15,403,154,19,56,2568,7,44,341,5,19,9170,5498,18219,2,339,47,1302,50,64,6656,4607,94,341,809,77,5,34,2809
1,0,0,1,428,0,17,12,9,23,361,0,222,0,7,4,0,0,0,1,246,1,0,0,124,0,0,1,240,5,1,0,0,0,3,12,0,16,21,18893,3,1321,194,608,109,15909,31,21873,2,323,288,0,4,8,2,11237,0,1,7,2257,0,6,16,5872,207,6,0,13,0,60
11,0,8,26,1,0,1,29,13,0,12,2,0,2,12,0,205,4,0,2,0,295,78,87,111,0,3,68,232,50,206,0,1,11,35,172,19,1304,588,5,0,31,1529,139,49,97,189,7,6,192,0,10311,885,169,339,0,65255,1772,35185,1428,2,384,1648,7413,599,23895,4,0,235,8225
5,2,62,103,2,0,1,16,7,0,6,5,0,7,9,0,366,18,1,1,0,130,620,247,77,0,12,480,72,14,72,0,0,1,15,56,2448,326,1035,95,3,21,168,26,2327,11,36,10,242,71,110,11178,183,27,47,1,1772,12474,2586,10760,323,181,7752,835,199,848,9,0,45,217
7,3,47,69,0,0,2,21,9,2,12,3,1,1,12,1,429,11,0,1,1,84,118,569,66,0,14,598,102,19,50,0,0,1,19,150,113,17904,464,27,0,199,4427,666,59,734,332,9,6,579,2,11714,10571,321,1302,7,35185,2586,79212,939,8,3550,20339,9349,441,5166,7,5,86,5073
34,3,31,51,237,1,129,350,213,84,1077,8,143,2,123,17,29,14,4,2,167,43,18,24,1288,5,21,138,1521,221,196,2,6,21,99,468,1190,241,2947,9567,10,811,4822,592,10236,2398,43,2780,47,763,915,2412,189,46,50,2257,1428,10760,939,60020,153,255,3293,21861,1934,780,3,10,261,498
0,8,1,32,0,0,0,0,2,3,0,137,0,250,1,0,1,1,32,45,0,0,6,1,4,67,242,335,3,4,0,36,0,0,22,2,1869,4,2161,4,0,6,2,4,173,0,444,5,7073,7,36,3,15,287,64,0,2,323,8,153,10395,636,6307,7,5,5,162,0,1,39
3,36,78,60,0,1,0,12,4,24,4,245,1,188,12,0,8,187,171,371,0,7,21,32,35,139,1523,2564,18,17,21,98,0,4,150,366,566,11364,849,14,1,118,1296,906,115,301,6608,20,1035,1230,21,50,3354,10154,6656,6,384,181,3550,255,636,93268,33724,433,671,1176,2331,11,43,1588
17,108,686,200,2,1,10,73,56,35,28,500,5,595,49,6,326,505,275,574,2,68,282,814,138,332,2694,8302,103,40,91,159,1,6,401,277,6906,17259,5974,56,8,151,1457,340,690,342,2369,29,5791,560,143,7504,10134,4432,4607,16,1648,7752,20339,3293,6307,33724,119751,2357,665,1287,3832,12,95,3400
71,1,10,142,297,5,218,714,392,125,1257,10,211,3,249,33,85,15,0,4,195,140,40,49,2268,2,7,152,2351,395,567,1,10,37,169,484,64,2668,2341,13644,13,3482,33648,2406,2093,22935,68,3083,4,1758,254,1681,322,36,94,5872,7413,835,9349,21861,7,433,2357,107581,2951,11604,5,15,627,2756
8,1,4,28,9,1,23,115,65,6,80,5,5,2,47,1,17,2,0,2,5,37,7,14,268,1,3,38,274,66,121,0,1,5,32,14457,20,478,893,222,185,2026,5118,6100,628,3001,804,373,53,16000,84,76,234,224,341,207,599,199,441,1934,5,671,665,2951,122459,7552,23,2821,6162,3970
10,0,6,51,3,2,6,76,27,1,15,1,1,0,32,0,77,3,1,0,0,122,22,38,233,1,7,76,376,67,220,0,1,10,46,4238,24,891,1024,12,1,38,11376,761,476,233,245,8,7,2421,1,843,1115,318,809,6,23895,848,5166,780,5,1176,1287,11604,7552,69189,4,6,824,6939
0,7,1,7,0,0,0,0,1,2,0,55,0,161,1,0,1,1,22,10,0,0,2,0,3,33,129,203,0,1,1,25,0,0,5,3,31,19,58,0,0,4,7,17,3,5,3113,3,5104,37,0,1,16,569,77,0,4,9,7,3,162,2331,3832,5,23,4,3716,9,1,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,10,1,7,1,6,2321,3344,33,7397,4,82,145,31,16,5146,132,0,1,14,5,13,0,0,5,10,0,11,12,15,2821,6,9,8355,1,730
1,0,1,6,0,0,2,14,7,4,3,0,2,0,4,1,4,2,0,0,0,2,4,1,35,0,0,2,36,11,23,0,0,0,4,84,1,13,64,4,0,8,123,17,65,31,26,0,1,57,2,23,25,12,34,0,235,45,86,261,1,43,95,627,6162,824,1,1,3410,1062
5,1,14,14,2,0,8,38,15,4,14,5,0,4,14,0,13,10,1,8,1,20,8,19,81,2,33,86,73,27,48,0,0,2,15,316,48,680,208,36,52,288,900,1237,99,645,6708,109,230,2317,26,347,2385,1587,2809,60,8225,217,5073,498,39,1588,3400,2756,3970,6939,149,730,1062,37053
