13273,6,1231,69,6,2,24,7077,205,90,122,67,3,26,11617,2,5,272,4,125,4,94,131,703,76,2,931,114,301,22117,1899,1,2,199,260,1,0,18,6,0,0,0,8,2,3,3,0,0,0,0,0,2,14,0,1,0,1,2,16,9,1,9,26,30,1,5,0,0,0,2
6,7976,598,1817,0,0,1,14,6,317,0,131,4,1164,11,6,32,697,2,275,1,23,2772,265,51,5007,1550,13288,49,27,31,32,0,3,703,2,23,95,10,0,0,0,2,0,2,0,12,0,41,0,0,3,91,12,66,0,3,10,33,2,76,376,503,6,1,2,7,0,0,14
1231,598,53906,1476,3,17,106,1239,1386,24,188,159,0,109,2381,3,35,3146,11,136,3,227,794,19897,43,19,22810,10494,1157,700,1303,15,9,54,1695,9,77,3854,87,0,0,4,70,48,3,6,28,1,57,30,1,101,1765,10,105,0,54,173,1648,52,9,1531,5035,179,13,55,7,0,1,216
69,1817,1476,232,103,9,297,735,1095,122,509,95,23,434,398,9,767,412,3,365,49,882,946,1776,2899,1878,2777,10203,3008,453,987,34,10,52,812,17,25,134,267,4,0,7,84,34,20,13,1,3,41,25,3,80,97,2,33,4,151,504,154,131,122,196,406,466,18,189,1,0,10,38
6,0,3,103,19345,2,86,65,56,309,4273,0,3106,0,37,32,6,0,0,0,19019,0,16,2,4983,0,6,2,13131,82,4,0,2,29,43,1,0,1,8,1260,0,81,26,40,36,370,0,1135,0,14,39,0,0,0,0,978,0,1,0,389,0,0,3,633,10,0,0,0,0,16
2,0,17,9,2,4362,4891,48,4402,16,78,5,30,1,2708,1387,0,2,0,1,8,1,6,7,10,0,14,3,32,721,3,0,3525,0,233,0,0,0,2,1,0,1,7,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,11,1,0,0,0,0,0
24,1,106,297,86,4891,78092,1171,34606,273,11899,21,7419,23,3307,8413,4,5,0,4,495,3,34,67,349,0,137,25,897,1928,23,1,1685,63,648,2,0,8,19,28,0,48,68,87,11,116,0,30,1,29,4,0,1,0,0,23,0,0,4,152,0,4,7,354,9,4,0,0,1,10
7077,14,1239,735,65,48,1171,79403,5048,841,8827,65,28,52,9568,16,64,221,4,51,20,273,601,1907,672,1,701,570,15148,3595,10629,3,22,553,1179,13,0,43,68,22,0,49,184,116,26,100,0,15,2,56,7,6,14,0,1,12,7,11,109,205,0,17,66,707,38,43,0,0,11,32
205,6,1386,1095,56,4402,34606,5048,97505,1346,15171,176,544,115,31494,1379,23,117,3,44,226,25,199,583,1195,2,1543,139,2614,5494,149,8,6587,85,1074,18,3,31,100,50,0,87,441,333,32,243,1,54,0,139,11,4,20,0,0,36,4,12,49,454,1,35,64,1161,58,21,0,3,16,42
90,317,24,122,309,16,273,841,1346,6926,413,7,259,61,617,606,46,9,1,14,165,14,1613,54,12724,132,56,192,3442,612,195,2,19,133,236,4,2,2,34,12,0,6,45,26,37,31,0,61,0,7,10,2,1,0,1,13,1,1,6,90,1,0,3,139,13,6,0,0,3,7
