12006,14,878,92,19,18,156,6513,4962,169,2095,43,17,13,16375,6,15,640,22,89,8,363,30,977,393,6,721,285,1292,10175,4632,8,26,44,85,0,0,6,9,3,0,2,0,4,2,10,0,0,0,5,0,1,0,0,2,1,0,2,9,31,0,4,3,14,1,1,0,0,0,4
14,5410,1679,567,0,0,6,38,20,557,5,187,2,756,17,3,46,1714,66,803,1,44,3280,304,67,2541,1988,4492,39,54,68,111,0,16,664,0,19,37,24,2,0,1,3,0,7,1,1,1,4,2,0,7,13,1,2,0,3,3,26,7,6,33,85,1,3,1,2,0,0,7
878,1679,45450,367,5,3,79,1918,629,54,242,339,5,215,731,3,365,5614,54,272,0,501,1803,15293,291,16,18647,10575,1321,653,1433,128,10,74,1148,1,25,566,348,0,0,0,19,9,2,2,7,0,2,8,0,74,98,1,9,0,23,65,927,27,0,98,533,25,4,8,4,0,0,62
92,567,367,129,58,7,126,263,421,704,334,220,14,212,173,10,1325,347,99,1397,22,335,385,1797,1690,418,2048,2256,525,438,492,87,6,167,589,1,1,224,75,6,0,5,28,16,38,22,3,1,7,12,0,140,24,6,31,10,129,139,779,166,8,86,615,73,17,31,1,0,4,26
19,0,5,58,14733,0,101,125,148,394,6202,2,1986,3,71,11,2,4,0,0,19830,2,26,7,2609,0,5,7,13037,228,18,0,1,77,81,0,2,0,25,818,0,21,19,19,56,77,0,22,1,11,1,0,0,0,0,51,0,1,0,222,0,0,2,122,9,0,0,0,1,7
18,0,3,7,0,6497,9873,21,2853,6,75,7,3,1,374,2656,0,0,0,0,2,2,1,4,15,0,2,2,19,531,6,0,4353,0,90,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
156,6,79,126,101,9873,80415,1351,34929,147,16188,9,10402,9,2793,8870,2,67,1,7,529,26,12,70,193,0,100,36,490,3351,41,2,6103,58,470,0,1,3,11,13,2,9,32,30,8,42,0,6,0,12,0,0,0,0,0,6,1,2,8,117,0,0,4,69,17,1,0,0,4,11
6513,38,1918,263,125,21,1351,74518,4289,721,17764,127,233,108,8172,49,95,491,17,53,369,882,205,1774,4441,8,1482,680,22390,3002,12970,36,35,516,475,2,1,26,31,24,0,16,21,26,53,55,1,6,0,11,0,8,0,0,0,17,4,5,43,170,2,10,20,103,9,2,1,0,1,6
4962,20,629,421,148,2853,34929,4289,98620,557,16250,80,525,31,34612,337,17,460,15,87,153,196,52,556,902,5,655,245,1668,10094,912,13,5725,109,866,1,1,5,32,33,1,31,102,66,25,78,0,2,0,37,1,7,0,0,1,8,5,3,23,254,0,7,10,186,40,7,0,1,14,36
169,557,54,704,394,6,147,721,557,9272,319,16,974,65,323,907,120,37,10,16,153,99,4254,147,12960,57,90,163,1487,921,1191,8,17,435,314,0,14,12,69,46,0,16,9,12,282,61,0,6,1,6,2,3,0,0,1,31,0,29,7,282,2,0,6,87,9,0,1,0,1,8
2095,5,242,334,6202,75,16188,17764,16250,319,112704,26,11534,17,5017,146,10,77,3,8,10309,66,58,158,916,3,238,103,11567,2939,128,6,80,355,1040,4,1,6,74,337,0,90,116,128,81,351,0,14,0,47,5,4,1,0,2,49,2,9,18,758,0,1,13,436,42,4,0,0,9,43
43,187,339,220,2,7,9,127,80,16,26,61014,0,21295,65,0,11,993,14182,6408,0,89,63,324,30,658,16390,1788,75,353,172,2530,16,97,10624,0,10,8,32,0,0,0,0,0,0,0,16,0,61,0,0,2,4,15,17,0,0,0,8,1,23,98,166,0,0,0,24,0,1,7
17,2,5,14,1986,3,10402,233,525,974,11534,0,69088,1,73,2577,0,0,0,0,17846,1,12,2,578,0,2,2,363,161,1,1,9,17,53,0,1,1,3,17,0,6,5,5,14,26,0,1705,0,0,2,0,0,0,0,137,0,0,1,57,0,0,0,20,1,0,0,0,1,2
13,756,215,212,3,1,9,108,31,65,17,21295,1,32755,21,2,15,73,886,330,0,12,175,66,22,4682,2760,5698,46,49,39,5807,6,11,885,0,19,4,9,0,0,0,0,0,1,0,18,0,396,0,1,2,1,14,6,0,0,1,2,1,105,73,283,0,0,1,53,0,0,5
16375,17,731,173,71,374,2793,8172,34612,323,5017,65,73,21,83497,34,16,575,18,106,50,242,49,783,659,8,646,222,1475,27348,1804,5,8278,389,643,0,1,4,9,10,0,6,22,18,8,21,0,1,0,7,0,2,2,0,1,4,1,2,4,73,0,3,8,45,11,1,0,0,5,6
6,3,3,10,11,2656,8870,49,337,907,146,0,2577,2,34,13269,1,3,1,1,32,3,11,6,219,0,5,8,38,66,5,0,55,3,18,0,0,0,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,4,1,0,0,0,0,1
15,46,365,1325,2,0,2,95,17,120,10,11,0,15,16,1,29513,257,4,30,0,4945,7916,14277,4514,7,90,10442,1149,43,458,1,0,40,301,2,0,26,4,1,0,0,4,0,2,0,0,0,1,2,0,145,2,0,1,1,19,125,467,32,0,3,40,10,2,3,0,0,3,5
640,1714,5614,347,4,0,67,491,460,37,77,993,0,73,575,3,257,32890,208,7345,0,935,287,10380,240,73,6019,10541,383,1354,1772,44,7,260,4919,1,19,143,174,0,0,0,6,5,1,2,3,0,8,5,0,4,65,2,16,1,1,3,81,9,4,146,151,6,2,2,2,0,1,36
22,66,54,99,0,0,1,17,15,10,3,14182,0,886,18,1,4,208,7817,5426,0,16,12,45,4,184,7770,977,10,58,40,433,2,15,853,0,4,5,27,0,0,0,0,1,1,0,22,0,48,0,0,1,5,27,11,0,0,0,1,0,19,142,244,0,0,0,38,0,0,6
89,803,272,1397,0,0,7,53,87,16,8,6408,0,330,106,1,30,7345,5426,31372,0,201,83,704,27,393,11148,4960,38,381,352,246,2,116,6792,1,10,26,172,0,0,0,1,1,0,0,20,0,29,2,0,0,65,40,100,0,1,1,10,2,32,448,510,2,3,1,23,0,0,27
8,1,0,22,19830,2,529,369,153,153,10309,0,17846,0,50,32,0,0,0,0,6667,1,2,1,651,0,1,0,3288,105,0,0,0,9,45,0,0,0,7,233,0,10,11,11,9,22,0,311,0,3,0,0,0,0,0,20,0,0,0,49,0,0,0,27,5,0,0,1,2,5
363,44,501,335,2,2,26,882,196,99,66,89,1,12,242,3,4945,935,16,201,1,72794,2383,22967,903,5,212,920,10693,1419,24289,8,2,832,6988,0,3,13,9,0,0,0,9,2,6,1,0,0,0,2,0,19,8,0,1,0,38,11,39,36,0,2,12,39,2,15,0,0,2,15
30,3280,1803,385,26,1,12,205,52,4254,58,63,12,175,49,11,7916,287,12,83,2,2383,15858,5932,6043,168,192,4644,797,118,1576,31,3,80,521,2,15,169,24,7,0,3,35,11,147,6,0,1,0,14,0,668,26,2,10,0,501,1458,881,220,3,22,612,115,9,117,0,0,7,57
977,304,15293,1797,7,4,70,1774,556,147,158,324,2,66,783,6,14277,10380,45,704,1,22967,5932,115925,1521,18,2145,10863,4931,1543,9083,23,3,488,9137,2,10,273,37,0,0,1,19,0,3,5,3,0,2,3,0,296,27,1,10,1,73,243,1791,62,0,37,247,19,3,10,0,0,2,28
393,67,291,1690,2609,15,193,4441,902,12960,916,30,578,22,659,219,4514,240,4,27,651,903,6043,1521,71885,11,207,2237,26177,2089,3342,7,18,1218,747,6,3,14,118,135,2,60,108,104,180,250,0,6,1,67,5,20,1,0,0,55,9,12,58,1190,0,2,27,430,55,12,0,1,13,59
6,2541,16,418,0,0,0,8,5,57,3,658,0,4682,8,0,7,73,184,393,0,5,168,18,11,13787,824,7713,6,17,12,296,0,6,229,0,4,2,2,0,0,0,0,0,1,1,9,0,86,0,0,0,0,10,4,0,0,2,0,1,48,61,116,0,0,0,17,0,0,1
721,1988,18647,2048,5,2,100,1482,655,90,238,16390,2,2760,646,5,90,6019,7770,11148,1,212,192,2145,207,824,126554,21967,551,866,1077,3245,9,121,3087,1,64,95,387,1,0,0,9,2,0,1,96,0,197,6,0,3,124,124,283,1,8,7,67,11,89,1182,1571,2,3,8,133,0,2,82
285,4492,10575,2256,7,2,36,680,245,163,103,1788,2,5698,222,8,10442,10541,977,4960,0,920,4644,10863,2237,7713,21967,124247,1473,601,802,5250,1,166,5903,0,29,341,296,2,0,1,13,7,5,4,77,0,184,5,0,52,85,145,160,0,12,49,507,50,114,815,1486,15,4,7,125,0,3,77
1292,39,1321,525,13037,19,490,22390,1668,1487,11567,75,363,46,1475,38,1149,383,10,38,3288,10693,797,4931,26177,6,551,1473,88285,2268,7241,18,27,1480,1619,2,3,12,93,325,1,48,95,78,160,239,1,16,0,30,2,21,2,1,1,58,29,16,67,1542,1,6,19,406,31,22,0,0,13,49
10175,54,653,438,228,531,3351,3002,10094,921,2939,353,161,49,27348,66,43,1354,58,381,105,1419,118,1543,2089,17,866,601,2268,134811,17546,13,4244,6125,1606,2,3,5,25,28,0,24,49,38,32,65,1,1,0,21,0,9,3,1,1,12,2,3,14,214,1,16,11,138,20,5,0,0,6,21
4632,68,1433,492,18,6,41,12970,912,1191,128,172,1,39,1804,5,458,1772,40,352,0,24289,1576,9083,3342,12,1077,802,7241,17546,78077,19,12,1480,6662,1,1,17,18,6,0,1,16,6,11,17,0,1,1,6,0,19,5,4,0,2,18,2,35,85,0,15,23,82,11,16,0,0,6,18
8,111,128,87,0,0,2,36,13,8,6,2530,1,5807,5,0,1,44,433,246,0,8,31,23,7,296,3245,5250,18,13,19,4820,1,2,211,0,6,2,14,0,0,0,0,0,1,0,20,0,83,1,0,1,4,8,6,0,1,1,0,0,39,82,258,1,0,1,49,0,0,1
