6958,1,256,89,4,8,75,6722,1683,148,474,26,10,2,8864,8,9,34,3,18,13,207,36,2110,257,0,127,27,1352,11651,4164,1,10,139,31,3,0,1,1,2,0,4,7,2,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,17,0,0,0,5,3,0,0,0,0,0
1,3179,1504,982,0,0,3,8,5,107,0,222,1,100,5,2,39,692,9,207,0,23,2191,175,22,1874,1853,6353,32,28,26,16,0,8,475,0,7,6,46,0,0,0,0,0,0,0,3,0,9,0,0,0,2,0,7,0,0,0,2,3,95,31,44,0,0,0,1,0,0,2
256,1504,31865,2923,1,3,44,527,410,23,69,328,2,89,475,2,191,1781,15,448,2,358,959,20029,95,15,24070,12636,542,1102,977,54,1,101,2302,1,13,327,95,0,0,2,6,0,2,1,0,0,0,7,0,7,101,1,30,0,2,47,77,0,1,220,434,5,7,15,0,0,1,17
89,982,2923,245,87,5,133,808,543,570,344,303,80,131,232,28,881,1086,27,525,44,975,851,3556,2315,965,4108,8300,1969,593,840,45,1,426,1416,0,7,104,103,1,0,2,5,2,6,4,4,1,13,2,1,17,26,0,18,0,3,15,46,22,120,68,169,6,2,2,0,0,1,9
4,0,1,87,8993,1,260,54,54,255,1561,0,4532,0,49,99,1,0,0,0,18696,0,41,15,4788,0,0,1,11452,219,14,0,1,106,29,0,0,0,6,701,0,9,3,5,20,7,0,2,0,0,4,0,0,0,0,44,0,1,0,95,0,0,0,14,1,0,0,0,0,0
8,0,3,5,1,2886,5651,10,2290,3,48,4,29,1,640,1873,0,0,0,0,5,1,1,3,10,0,1,2,6,1558,2,0,2934,2,422,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
75,3,44,133,260,5651,29039,571,15856,109,6770,1,9043,3,3087,5540,3,2,0,2,808,10,20,83,219,0,13,8,630,4023,22,1,2002,136,468,4,0,0,10,20,0,12,7,9,12,11,0,3,0,6,2,0,0,0,0,4,0,1,0,84,0,0,1,28,5,0,0,0,2,1
6722,8,527,808,54,10,571,55306,2960,931,12213,6,95,0,4990,98,79,17,0,3,50,158,241,1592,1730,0,98,172,20885,3536,23381,0,19,901,280,4,0,1,28,21,0,23,39,40,74,46,0,11,0,23,3,0,0,0,0,10,0,1,2,348,0,1,5,99,20,4,0,0,2,4
1683,5,410,543,54,2290,15856,2960,71887,752,9224,48,889,10,26177,622,17,65,0,34,235,99,159,1328,1137,0,176,48,1289,7696,636,5,4466,192,997,5,0,0,44,10,0,18,47,33,21,23,0,2,0,23,2,3,0,0,0,7,0,2,3,193,0,1,1,108,13,3,0,1,4,3
148,107,23,570,255,3,109,931,752,9576,338,2,670,0,312,944,45,10,1,5,89,103,2741,110,11786,6,14,38,1842,785,1032,1,5,610,299,0,0,0,6,5,0,3,0,2,31,4,0,2,1,2,2,0,0,0,0,4,0,0,0,57,1,0,0,2,1,0,0,0,1,0
