10421,9,339,43,12,1,63,6792,685,35,733,16,8,3,14271,2,6,179,0,11,7,108,10,542,148,1,149,155,232,15158,4125,0,10,23,141,1,0,8,14,1,0,3,21,5,8,9,0,2,0,6,0,1,1,0,0,0,4,1,0,62,0,0,10,32,13,9,0,0,1,1
9,4416,636,592,6,0,3,42,11,751,7,81,4,226,12,20,163,678,61,168,4,73,3342,199,1601,1981,1777,8331,147,47,124,28,0,6,259,0,0,5,9,0,0,1,1,0,2,0,3,2,5,2,0,1,7,2,7,0,2,1,7,13,0,30,42,1,1,0,4,0,0,6
339,636,30671,2012,7,4,109,2654,618,43,383,30,6,9,972,3,18,4541,64,327,0,1219,286,15227,164,5,16891,14288,684,1121,2702,8,11,48,1271,3,6,670,267,1,0,2,73,4,5,5,1,0,2,17,0,72,180,4,19,0,25,119,570,51,0,84,1434,43,14,42,1,0,1,41
43,592,2012,751,23,1,54,424,102,1589,112,249,4,201,168,19,1908,1847,303,848,11,998,796,2524,3211,684,5314,16649,745,400,1184,66,2,49,810,16,28,303,221,11,0,7,106,17,52,29,31,7,84,23,0,90,301,56,178,6,42,132,241,254,38,976,2113,117,41,100,21,0,6,63
12,6,7,23,21089,1,169,200,98,559,3546,3,5042,0,77,36,0,1,0,0,20709,2,17,2,3709,2,6,16,10210,129,18,1,1,6,28,2,0,0,13,203,0,66,28,8,46,87,0,181,0,13,3,1,0,0,0,243,0,1,1,401,1,0,2,150,10,2,0,0,1,5
1,0,4,1,1,4893,3163,15,1331,33,36,27,41,9,611,3299,0,0,3,0,2,0,2,3,8,3,4,2,8,334,4,0,3647,0,88,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
63,3,109,54,169,3163,52317,1948,20981,62,12823,48,12737,21,2680,4170,2,7,5,5,799,22,3,89,409,2,33,71,1001,1265,201,0,4117,11,337,6,0,0,29,19,0,42,58,35,27,64,0,32,0,37,0,0,0,0,0,10,2,2,2,356,0,3,3,152,33,4,0,0,5,9
6792,42,2654,424,200,15,1948,84499,5571,636,21683,14,116,4,7222,62,53,307,10,34,137,1357,115,3163,4657,6,773,1781,29843,6709,23685,2,40,258,796,28,0,38,187,113,3,155,409,113,157,243,0,60,0,131,3,24,11,0,3,45,12,7,69,1722,0,4,47,723,173,100,1,1,15,60
685,11,618,102,98,1331,20981,5571,43285,87,12573,172,935,71,20243,1139,4,104,19,12,189,130,17,614,681,14,225,238,1118,3565,1495,4,3098,35,561,9,0,8,70,30,0,47,175,29,44,67,0,22,0,49,0,0,1,0,0,12,2,3,10,500,0,2,18,228,59,15,0,0,2,22
35,751,43,1589,559,33,62,636,87,10785,199,52,1580,135,137,1001,16,67,66,59,315,46,4021,45,15372,490,398,1021,1493,404,588,24,7,116,184,3,2,2,70,29,0,23,31,9,74,48,2,7,9,12,1,0,2,2,0,13,3,0,7,327,0,13,19,94,11,7,1,2,4,7
733,7,383,112,3546,36,12823,21683,12573,199,117001,39,6677,18,8184,72,8,54,4,7,14835,91,16,332,1180,4,120,248,10764,2804,604,2,84,45,618,9,0,4,46,77,1,116,122,60,64,167,0,78,0,53,0,1,2,0,1,35,4,7,7,852,0,2,9,313,56,12,0,1,3,16
16,81,30,249,3,27,48,14,172,52,39,78379,13,16232,227,4,1,462,17039,2211,1,23,27,56,36,1001,12849,1999,13,844,33,1138,148,3,11799,1,5,4,16,0,0,0,3,0,3,0,45,0,168,1,0,1,11,107,61,0,1,4,2,3,14,403,349,3,0,0,70,0,0,9
8,4,6,4,5042,41,12737,116,935,1580,6677,13,72091,6,651,2504,0,2,4,1,17973,1,5,4,913,1,9,8,1043,513,9,2,73,0,124,0,0,0,2,4,0,12,8,3,8,31,0,2615,0,7,1,0,0,0,0,154,0,0,0,58,0,0,0,18,10,1,0,0,1,4
3,226,9,201,0,9,21,4,71,135,18,16232,6,28476,81,3,5,17,767,60,2,2,54,10,109,5323,1729,3019,13,205,6,3186,44,0,1036,1,25,0,38,0,0,0,1,1,18,0,248,0,854,1,0,2,0,190,32,1,2,11,0,7,64,608,672,1,0,0,227,0,0,19
14271,12,972,168,77,611,2680,7222,20243,137,8184,227,651,81,75594,225,6,410,46,48,190,192,20,931,709,16,458,389,1159,20222,3463,10,3424,94,873,12,1,3,68,15,0,31,102,31,32,31,0,12,0,29,1,7,2,1,0,4,2,2,12,360,0,7,20,147,37,20,0,1,2,18
