12744,6,255,360,10,2,43,9530,805,635,314,67,25,13,9441,17,10,717,29,126,73,130,37,1122,628,1,340,368,866,15656,5303,2,8,26,177,17,0,29,23,1,1,5,215,31,27,10,2,0,1,96,1,1,2,0,4,1,3,3,20,115,0,18,45,246,113,86,1,3,7,29
6,3548,391,853,0,0,2,10,6,372,2,136,2,1033,17,46,54,576,41,266,0,10,1751,147,357,3196,1045,9296,54,35,40,76,0,6,442,1,3,26,10,0,0,0,1,1,0,3,5,1,25,0,0,0,9,6,12,0,0,2,3,2,13,105,134,4,0,3,2,0,0,3
255,391,22612,608,3,0,53,2496,485,86,215,299,2,93,533,18,41,3210,75,414,7,358,368,14982,252,33,17312,20203,1912,190,302,173,4,15,917,13,50,2900,77,2,0,11,118,32,8,18,19,1,18,61,0,50,543,16,88,1,25,28,464,42,8,1685,3141,120,33,51,13,2,3,136
360,853,608,424,10,5,81,1011,494,711,177,111,10,610,608,44,2514,372,35,133,29,2532,819,2461,1727,1808,567,4645,1939,702,1651,31,11,177,478,15,8,102,59,2,0,3,94,19,10,22,7,4,37,32,1,25,31,4,22,7,36,4,61,100,34,237,298,167,56,99,9,0,9,21
10,0,3,10,9407,3,530,79,105,103,4814,1,2431,0,114,92,0,3,0,1,16719,0,3,7,2397,0,5,8,11517,170,9,0,2,8,55,1,0,1,12,591,0,16,52,16,18,113,0,192,0,7,6,0,0,0,0,313,1,0,2,82,0,0,3,193,5,2,0,1,0,4
2,0,0,5,3,6506,1819,11,2269,20,12,30,28,8,241,2184,0,7,2,1,16,1,0,9,16,1,3,10,14,350,3,1,3718,3,325,3,0,0,2,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,2,2,0,0,0,0
43,2,53,81,530,1819,82235,2644,34123,202,21097,68,28172,13,2569,4153,1,31,4,4,3715,8,10,101,593,2,84,49,452,690,38,5,2201,18,351,9,0,9,16,25,1,17,185,44,14,144,1,102,0,49,1,1,1,1,0,35,3,0,6,133,0,2,10,212,47,20,0,0,1,6
9530,10,2496,1011,79,11,2644,99164,4614,2069,28400,272,781,91,6028,175,15,766,22,104,126,646,130,6471,5276,5,1878,1075,19624,3077,14489,41,40,155,464,94,2,152,153,156,3,180,1812,496,140,962,16,159,4,512,8,22,20,2,3,198,24,11,193,1037,3,43,230,2053,510,280,0,14,26,116
805,6,485,494,105,2269,34123,4614,100736,845,6128,393,1691,72,40850,1512,3,346,33,79,975,66,44,842,1699,8,473,280,1461,4442,408,34,4429,35,1152,94,1,52,76,28,2,84,1039,308,56,242,12,54,2,313,2,4,5,0,0,41,9,6,35,498,2,21,53,1018,294,161,0,11,14,56
635,372,86,711,103,20,202,2069,845,11287,537,129,669,498,1056,1360,8,107,11,56,136,54,2454,202,10017,438,168,1365,2035,1394,1324,43,19,242,295,13,0,9,57,25,0,11,186,32,43,91,1,40,13,42,15,3,3,2,0,32,10,4,22,201,2,26,45,230,82,88,1,1,8,13
314,2,215,177,4814,12,21097,28400,6128,537,122993,54,9259,12,1964,298,0,49,1,13,13673,15,15,431,4315,2,187,89,9016,2138,95,8,31,44,455,14,2,20,112,412,3,240,1099,322,103,1575,7,405,5,127,30,3,6,1,3,464,7,4,14,1094,3,7,25,1394,80,17,0,7,1,25
67,136,299,111,1,30,68,272,393,129,54,70786,20,9116,928,23,28,888,9802,3204,21,168,240,494,164,868,7948,2762,231,791,445,2323,180,140,6113,4,9,35,12,0,0,1,22,2,4,1,68,0,385,5,0,2,7,45,28,1,3,1,16,13,48,269,278,21,6,9,64,0,0,9
25,2,2,10,2431,28,28172,781,1691,669,9259,20,61876,13,820,2404,1,7,5,5,20698,0,21,14,2487,3,11,32,451,562,19,0,49,7,252,3,0,0,14,96,0,63,23,33,18,160,0,2366,0,12,18,0,0,0,0,131,0,0,1,55,1,0,1,58,4,3,0,0,0,3
13,1033,93,610,0,8,13,91,72,498,12,9116,13,26489,158,37,26,124,607,266,4,9,1068,70,346,5216,1738,9574,86,102,42,6253,34,7,698,0,8,30,23,0,0,1,5,1,5,1,179,2,1132,0,0,0,9,82,41,0,0,7,11,7,102,408,465,5,0,0,118,0,0,9
9441,17,533,608,114,241,2569,6028,40850,1056,1964,928,820,158,103107,158,8,1024,91,249,1269,198,97,1625,1908,27,864,735,2424,18606,2404,70,4964,174,2609,96,2,64,66,8,0,32,946,175,69,62,11,22,8,301,2,2,11,1,2,16,27,11,55,478,6,36,85,1034,367,370,2,6,27,73
17,46,18,44,92,2184,4153,175,1512,1360,298,23,2404,37,158,6804,3,16,2,7,236,10,105,26,950,27,29,187,159,92,35,4,181,43,67,1,0,1,5,2,0,0,15,4,2,4,0,8,0,6,2,0,0,0,0,2,0,0,1,12,1,5,4,15,3,1,1,0,1,0
10,54,41,2514,0,0,1,15,3,8,0,28,1,26,8,3,12417,78,3,17,0,3879,11469,12684,2057,5,134,5112,4649,6,296,12,0,11,383,0,1,88,32,0,0,1,16,2,0,3,3,0,0,5,0,770,11,1,2,0,159,93,2151,50,0,19,336,81,22,64,0,0,5,19
717,576,3210,372,3,7,31,766,346,107,49,888,7,124,1024,16,78,12395,906,7533,3,930,291,15301,267,82,7979,8834,546,902,2854,150,6,104,2594,5,24,468,64,0,0,2,26,7,5,3,14,0,40,15,0,17,158,18,86,0,14,18,124,22,56,1063,1064,54,32,32,9,1,0,41
29,41,75,35,0,2,4,22,33,11,1,9802,5,607,91,2,3,906,6745,6278,6,26,32,128,13,398,5290,1307,24,87,103,644,6,13,561,0,4,11,1,0,0,0,2,1,2,0,44,0,171,1,0,2,6,43,21,0,1,1,6,1,38,224,231,5,0,2,47,0,0,7
126,266,414,133,1,1,4,104,79,56,13,3204,5,266,249,7,17,7533,6278,14417,3,176,77,1083,65,375,8890,3984,72,344,680,436,6,49,2650,3,14,74,28,0,0,1,11,4,4,2,20,0,98,3,0,5,47,67,95,0,2,3,18,7,106,879,754,15,10,10,26,0,2,39
73,0,7,29,16719,16,3715,126,975,136,13673,21,20698,4,1269,236,0,3,6,3,11413,4,5,20,2012,0,9,13,4622,1529,19,2,49,21,415,3,0,0,39,418,0,33,74,21,29,195,1,776,0,4,9,2,0,0,0,150,1,1,0,148,0,1,2,146,12,9,0,0,0,3
130,10,358,2532,0,1,8,646,66,54,15,168,0,9,198,10,3879,930,26,176,4,74406,2299,26097,720,1,132,1187,9136,676,20133,5,3,425,11335,21,0,161,61,0,0,2,40,13,6,4,6,0,2,40,0,332,24,2,3,1,646,108,766,190,3,42,168,354,121,538,0,0,36,99
37,1751,368,819,3,0,10,130,44,2454,15,240,21,1068,97,105,11469,291,32,77,5,2299,9804,4821,9098,994,408,9026,2370,225,1066,65,1,118,672,7,1,94,27,2,1,0,33,9,3,12,5,1,30,10,2,334,19,3,8,1,59,18,649,65,7,67,547,95,27,62,1,0,3,12
1122,147,14982,2461,7,9,101,6471,842,202,431,494,14,70,1625,26,12684,15301,128,1083,20,26097,4821,96805,711,18,4310,25230,9388,1089,7889,76,14,182,8948,44,13,3105,109,1,1,19,408,98,17,35,24,7,15,190,1,2260,225,15,39,6,534,282,10823,305,6,446,5424,708,105,234,4,2,9,152
628,357,252,1727,2397,16,593,5276,1699,10017,4315,164,2487,346,1908,950,2057,267,13,65,2012,720,9098,711,57938,270,525,2841,21052,2610,2427,51,28,610,737,104,1,66,253,275,6,199,1768,417,226,1234,14,241,14,412,24,36,21,0,4,345,58,27,127,1371,6,51,161,2470,527,524,4,11,39,107
1,3196,33,1808,0,1,2,5,8,438,2,868,3,5216,27,27,5,82,398,375,0,1,994,18,270,6649,1091,5817,33,27,24,323,1,4,212,0,4,8,12,0,0,0,4,0,3,0,33,0,229,0,2,0,11,31,32,0,0,0,2,1,51,185,253,3,1,0,27,0,0,7
340,1045,17312,567,5,3,84,1878,473,168,187,7948,11,1738,864,29,134,7979,5290,8890,9,132,408,4310,525,1091,104835,34894,1301,516,599,5686,22,46,2964,13,108,550,159,0,0,4,42,10,18,4,197,0,621,33,0,15,336,258,419,1,15,35,100,21,417,5314,4046,38,21,52,176,0,2,163
368,9296,20203,4645,8,10,49,1075,280,1365,89,2762,32,9574,735,187,5112,8834,1307,3984,13,1187,9026,25230,2841,5817,34894,104700,4127,518,942,8661,12,83,7407,24,153,5150,463,4,0,22,288,111,30,45,193,5,799,213,2,469,881,285,437,3,130,183,2660,118,464,5425,9673,299,63,142,191,1,1,312
866,54,1912,1939,11517,14,452,19624,1461,2035,9016,231,451,86,2424,159,4649,546,24,72,4622,9136,2370,9388,21052,33,1301,4127,118128,4560,13972,41,54,1078,2375,204,4,246,236,199,1,182,2290,464,184,887,20,179,8,643,16,164,38,4,11,172,274,100,586,1737,4,64,429,3566,1041,1434,0,21,106,234
