2,6,392,102,0,1,1,4,3,0,0,12,0,1,1,0,17,294,1,70,0,16,14,125,14,8,314,513,30,13,13,0,0,6,69,445,448,4662,631,1,3,69,1008,305,44,119,211,0,19,789,5,245,34811,137,13196,5,1752,473,13810,312,10,4745,9303,286,828,2344,6,6,166,8056
0,7,3,8,0,0,0,1,1,0,0,27,0,60,1,0,2,2,45,63,0,0,0,2,0,88,438,308,1,1,1,30,0,0,29,10,72,24,12,0,0,7,11,24,6,8,18194,1,352,28,0,2,137,21739,7350,0,21,23,61,5,293,10524,1314,11,33,22,297,17,7,1020
1,33,89,185,0,1,0,5,0,2,0,47,0,49,4,0,3,203,40,284,0,8,6,44,5,70,1512,1076,13,7,7,17,0,3,122,213,569,925,381,0,4,18,335,135,34,44,2657,0,140,320,4,63,13196,7350,47631,2,566,219,1894,98,351,18867,7632,103,313,845,54,14,142,6191
0,1,0,0,352,1,15,7,3,54,69,0,808,0,3,9,0,0,0,0,644,0,2,0,133,0,0,0,71,3,2,0,0,0,0,20,0,8,20,21355,14,2184,56,252,303,16107,6,28640,0,288,92,2,5,0,2,30566,0,1,6,3863,0,4,8,840,295,11,0,13,26,96
3,1,19,61,2,0,0,17,4,3,2,2,0,1,4,0,84,9,1,3,2,349,93,294,114,1,8,58,177,42,128,0,0,35,36,175,17,239,639,1,2,47,1115,221,35,144,82,2,3,303,0,2213,1752,21,566,0,69472,1111,25183,989,6,161,784,7234,415,25023,0,2,713,8229
4,1,87,252,1,0,1,12,4,2,4,2,1,6,8,0,376,19,1,4,0,182,221,683,110,3,34,199,123,13,76,2,1,16,26,29,2076,668,772,6,0,22,115,32,1790,71,20,4,79,63,20,6771,473,23,219,1,1111,10376,5010,7985,110,424,9196,370,89,708,9,1,62,365
8,3,409,431,4,1,3,54,29,4,10,2,0,0,33,0,543,76,2,19,2,430,119,3293,162,3,61,751,206,52,143,0,0,30,127,375,76,14191,1061,0,9,194,2909,891,53,514,174,4,4,1152,5,8273,13810,61,1894,6,25183,5010,103927,1211,6,1914,10711,4826,717,8070,5,18,333,8323
44,17,32,136,883,16,281,663,278,493,1301,1,173,0,172,33,15,15,2,4,360,109,59,92,2680,2,16,85,2460,441,218,1,11,109,112,574,179,138,5136,5227,34,1535,2536,599,13354,5229,17,1496,11,1074,696,2000,312,5,98,3863,989,7985,1211,65138,9,214,1297,16916,2395,2036,3,21,1278,1175
0,11,0,11,0,0,0,0,0,0,0,53,0,193,0,0,0,2,27,32,0,0,1,0,0,167,217,219,0,1,0,25,1,0,14,1,1065,2,18,0,0,0,4,4,33,1,512,0,3425,5,0,1,10,293,351,0,6,110,6,9,5503,1298,3052,0,6,9,172,2,1,137
2,65,324,622,0,3,0,3,8,6,0,198,0,265,11,0,5,623,175,682,0,19,22,82,15,403,3912,2891,11,28,13,97,2,1,332,310,1397,15612,795,2,13,106,471,457,160,152,13382,5,1205,831,6,104,4745,10524,18867,4,161,424,1914,214,1298,110944,22608,185,449,328,1669,29,91,2495
6,56,1086,934,3,2,3,18,13,4,5,175,2,354,13,0,76,793,131,591,0,59,70,1181,44,484,3171,3418,79,43,43,98,1,8,403,201,11443,7336,3768,10,8,128,747,251,569,269,1648,7,6970,444,16,4590,9303,1314,7632,8,784,9196,10711,1297,3052,22608,94926,756,341,803,862,11,118,4094
71,3,50,80,202,10,97,432,197,78,328,3,33,0,185,6,28,18,0,2,51,147,32,128,1440,0,5,67,1579,474,284,0,7,116,137,830,14,615,1655,6126,43,2103,16123,1550,791,12965,23,206,1,2079,61,684,286,11,103,840,7234,370,4826,16916,0,185,756,122371,3493,3389,1,52,1825,2308
14,0,15,23,17,1,29,85,35,15,40,0,4,1,51,2,4,5,0,3,9,29,5,38,291,1,8,18,310,93,46,0,2,24,21,13976,11,520,635,227,540,1419,3693,3761,231,5685,525,155,26,12373,81,36,828,33,313,295,415,89,717,2395,6,449,341,3493,152321,4450,11,4524,9733,2465
18,1,23,60,3,2,8,49,25,9,13,0,0,1,44,2,54,12,0,10,1,310,79,182,279,1,20,79,497,133,202,0,1,95,77,8219,23,375,1946,7,5,37,14597,222,274,181,73,7,2,1941,2,269,2344,22,845,11,25023,708,8070,2036,9,328,803,3389,4450,66103,1,12,1897,9994
0,3,1,6,0,0,0,0,1,0,0,39,0,143,0,0,1,0,24,4,0,0,1,0,1,60,70,89,0,0,0,23,0,0,5,0,30,21,3,0,1,2,2,11,8,3,2487,0,2946,8,0,0,6,297,54,0,0,9,5,3,172,1669,862,1,11,1,1103,12,0,124
0,0,0,0,2,0,0,1,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,9,2,14,5,8,4453,2920,63,7195,3,294,545,30,45,3371,53,0,6,17,14,13,2,1,18,21,2,29,11,52,4524,12,12,12196,4,744
7,1,2,14,6,2,5,36,19,6,9,0,0,0,15,0,5,1,0,0,0,40,6,25,140,0,6,12,147,47,46,0,0,21,24,465,4,51,345,27,1,49,648,57,139,390,27,9,1,193,9,30,166,7,142,26,713,62,333,1278,1,91,118,1825,9733,1897,0,4,7756,1655
10,4,88,61,8,0,2,35,12,5,17,13,2,14,13,0,32,80,13,41,2,85,14,132,161,24,221,231,185,52,54,1,1,22,34,587,210,628,523,68,158,424,1431,1046,145,1386,8583,55,334,1594,20,187,8056,1020,6191,96,8229,365,8323,1175,137,2495,4094,2308,2465,9994,124,744,1655,36786
