7852,3,263,37,28,9,159,3983,5439,156,712,31,108,9,8740,17,3,285,2,62,59,97,12,700,218,1,124,106,346,13707,2653,0,34,141,349,2,0,6,9,0,0,3,23,6,1,8,0,3,0,3,0,2,5,0,1,1,6,0,9,39,1,2,15,84,7,10,0,1,1,7
3,2518,132,426,1,2,3,7,3,689,2,65,2,404,2,16,144,409,3,114,1,20,3158,207,476,3001,497,12264,66,8,9,71,0,3,345,0,1,57,26,0,0,1,3,3,2,0,3,1,14,1,0,0,19,4,11,1,2,5,5,9,24,86,279,7,0,0,15,0,0,13
263,132,31067,284,12,8,331,1336,983,44,356,250,17,71,423,7,42,8585,16,891,1,1545,190,20242,136,18,9810,13897,942,462,877,81,22,83,2424,17,11,1059,53,1,0,6,68,32,4,8,7,0,9,53,0,42,380,5,65,0,24,99,588,80,9,612,2246,139,28,73,3,0,9,92
37,426,284,126,208,1,96,414,145,255,756,65,67,364,101,17,4234,211,3,83,57,966,1110,1582,4731,1218,593,6372,2466,286,369,44,4,165,248,11,2,27,74,9,1,51,164,84,28,81,5,9,26,55,2,131,31,7,20,7,190,16,139,404,42,105,255,373,45,129,7,5,16,29
28,1,12,208,16107,8,510,124,252,373,6230,19,10620,3,269,99,0,2,0,3,25991,1,7,12,3146,1,10,15,6794,272,13,3,14,38,123,2,1,2,11,114,0,82,105,79,35,285,1,149,2,24,6,1,0,0,0,284,0,2,4,356,2,3,8,569,23,2,0,3,4,13
9,2,8,1,8,5112,3331,42,2250,55,129,31,131,6,325,2654,0,8,1,1,25,3,4,14,24,0,14,8,11,362,12,1,2715,3,57,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,0,0,0,0,0
159,3,331,96,510,3331,70636,2407,33982,133,16340,207,10274,43,3029,4558,3,131,7,26,758,115,9,331,579,4,163,115,1067,1746,176,6,3026,100,417,3,0,9,6,17,0,38,63,28,7,79,0,16,0,21,0,3,4,0,1,10,2,0,10,130,0,2,23,202,16,10,0,0,3,9
3983,7,1336,414,124,42,2407,54069,8157,521,13773,64,367,13,4474,57,31,283,4,49,48,1030,85,1611,2268,0,324,615,15018,4184,11727,12,82,1455,1364,15,1,18,78,33,4,69,267,135,24,136,1,32,1,99,4,37,16,0,6,21,19,14,115,507,0,17,105,829,77,110,0,3,25,36
5439,3,983,145,252,2250,33982,8157,78809,215,22557,490,1362,85,26311,918,8,479,24,126,593,369,32,1615,703,7,370,280,1297,4801,1388,34,4812,187,971,6,0,28,26,10,0,33,104,77,6,53,1,11,0,50,0,9,10,0,1,3,6,5,27,182,0,13,49,305,26,51,0,2,10,15
156,689,44,255,373,55,133,521,215,7831,860,56,1116,357,163,1238,22,43,5,28,82,31,2054,62,14732,1386,187,1849,2236,346,324,36,12,166,126,9,3,2,79,65,0,24,106,47,85,101,2,43,5,30,10,5,5,2,4,26,7,6,12,483,9,20,68,394,36,59,6,1,7,11
712,2,356,756,6230,129,16340,13773,22557,860,129298,140,13996,32,5590,245,3,85,9,35,16539,230,33,282,4149,2,136,181,14887,4177,312,12,222,578,1397,9,2,4,38,260,2,342,382,350,80,844,1,215,0,134,10,14,1,0,2,113,6,5,31,1219,0,5,49,1880,100,24,0,0,18,52
31,65,250,65,19,31,207,64,490,56,140,68834,66,6066,606,10,8,1393,14382,9451,30,204,36,403,35,455,13759,1779,40,1239,176,2484,185,62,8463,0,6,18,4,0,0,0,4,2,2,1,7,0,32,2,0,1,10,9,9,0,2,2,4,5,27,129,246,3,3,1,22,0,0,6
108,2,17,67,10620,131,10274,367,1362,1116,13996,66,87709,23,1050,4509,0,11,8,20,20870,6,10,19,2741,7,31,38,2752,727,23,6,157,24,317,0,3,2,4,132,1,62,49,41,55,224,1,2343,3,27,31,1,1,0,0,531,0,6,2,406,1,1,12,384,11,1,0,0,0,14
9,404,71,364,3,6,43,13,85,357,32,6066,23,20529,94,8,12,34,156,214,4,7,256,35,87,6522,978,4318,24,103,2,3325,22,5,529,0,1,8,16,0,0,0,0,2,0,1,79,0,326,2,0,0,13,66,32,1,1,5,3,5,163,453,766,2,0,1,138,0,0,16
8740,2,423,101,269,325,3029,4474,26311,163,5590,606,1050,94,77753,320,7,381,44,142,528,209,24,973,407,5,294,195,969,23673,2182,42,4544,487,1096,4,0,10,24,2,0,10,74,25,7,34,0,10,0,31,0,2,6,0,0,4,12,3,16,147,0,5,34,243,23,59,1,0,5,8
17,16,7,17,99,2654,4558,57,918,1238,245,10,4509,8,320,13350,0,5,0,2,123,5,46,16,520,23,9,46,116,214,15,1,273,15,36,0,0,0,4,28,0,4,5,3,17,25,0,21,0,2,3,0,0,0,0,12,0,0,1,80,0,1,5,59,1,0,0,0,0,0
3,144,42,4234,0,0,3,31,8,22,3,8,0,12,7,0,25466,137,1,22,1,3274,11269,9939,1911,5,101,7623,2267,22,90,8,0,39,254,2,0,91,57,0,0,1,39,7,1,4,1,0,0,9,0,901,28,2,6,0,464,124,2005,107,0,31,286,258,32,180,0,1,14,29
285,409,8585,211,2,8,131,283,479,43,85,1393,11,34,381,5,137,29074,144,11464,4,1765,185,14421,257,64,6127,7828,299,991,2039,41,12,191,6632,2,3,332,35,1,0,3,15,14,1,0,3,0,4,8,0,18,142,3,53,0,6,34,94,30,8,296,1040,36,4,6,3,0,1,25
2,3,16,3,0,1,7,4,24,5,9,14382,8,156,44,0,1,144,7121,8991,3,6,1,14,0,29,3595,142,2,72,4,132,13,0,424,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,0,0,5,28,24,0,0,0,1,0,0,0
62,114,891,83,3,1,26,49,126,28,35,9451,20,214,142,2,22,11464,8991,34701,9,359,38,1117,46,218,14945,3788,49,462,312,405,8,70,6704,1,4,38,11,0,0,0,5,2,0,0,7,0,19,1,0,1,45,28,69,0,0,5,13,7,35,350,549,7,1,4,8,0,1,6
59,1,1,57,25991,25,758,48,593,82,16539,30,20870,4,528,123,1,4,3,9,10063,4,2,10,1830,1,6,5,2592,497,22,3,34,18,184,1,0,0,2,31,0,25,27,34,13,102,0,354,1,7,3,1,0,0,0,16,0,0,0,140,0,0,3,168,5,1,0,1,1,5
97,20,1545,966,1,3,115,1030,369,31,230,204,6,7,209,5,3274,1765,6,359,4,72071,370,30332,403,16,341,1773,2712,2723,20832,6,8,1288,10988,7,2,68,20,0,0,2,54,5,5,4,0,0,1,25,0,362,53,0,20,0,838,44,605,260,0,31,192,551,84,538,0,0,41,38
12,3158,190,1110,7,4,9,85,32,2054,33,36,10,256,24,46,11269,185,1,38,2,370,11286,3536,9021,1215,269,11005,1085,53,128,36,0,43,209,2,2,98,19,2,0,2,15,4,3,3,2,1,7,12,1,135,38,2,6,1,71,26,278,57,3,59,317,74,8,42,4,0,5,13
700,207,20242,1582,12,14,331,1611,1615,62,282,403,19,35,973,16,9939,14421,14,1117,10,30332,3536,85171,909,25,2871,21078,6874,1908,12524,25,29,499,13604,40,6,1453,127,0,0,8,138,62,4,18,4,1,1,105,1,2451,265,1,28,1,649,499,7437,184,1,280,4012,354,46,241,0,0,19,143
218,476,136,4731,3146,24,579,2268,703,14732,4149,35,2741,87,407,520,1911,257,0,46,1830,403,9021,909,58994,227,324,3617,22574,933,642,18,23,698,620,54,7,81,294,258,1,366,905,507,141,798,11,225,2,288,23,78,40,1,11,136,159,46,182,2463,5,48,321,3638,313,454,1,6,71,103
1,3001,18,1218,1,0,4,0,7,1386,2,455,7,6522,5,23,5,64,29,218,1,16,1215,25,227,11574,599,7211,19,21,8,123,2,10,163,0,9,5,34,0,0,0,0,3,2,0,46,0,241,2,0,0,5,100,52,0,1,2,2,5,253,624,1038,2,0,2,130,0,1,22
124,497,9810,593,10,14,163,324,370,187,136,13759,31,978,294,9,101,6127,3595,14945,6,341,269,2871,324,599,107366,27684,366,461,287,2811,26,62,4096,9,37,279,103,0,0,0,14,11,2,4,51,0,103,19,2,12,300,81,444,0,14,21,82,29,195,2062,3423,28,11,18,74,0,4,94
106,12264,13897,6372,15,8,115,615,280,1849,181,1779,38,4318,195,46,7623,7828,142,3788,5,1773,11005,21078,3617,7211,27684,108899,5037,475,534,4014,16,97,6598,47,109,3186,500,2,0,21,190,120,6,26,114,5,250,119,2,497,1575,145,846,2,140,558,2941,230,431,4762,13555,351,61,118,138,0,12,352
346,66,942,2466,6794,11,1067,15018,1297,2236,14887,40,2752,24,969,116,2267,299,2,49,2592,2712,1085,6874,22574,19,366,5037,78875,2326,10073,15,47,1696,1908,89,6,98,305,250,2,365,1133,566,112,888,12,195,2,385,18,170,54,1,8,145,309,55,391,2771,1,46,391,4282,377,921,1,17,103,117
13707,8,462,286,272,362,1746,4184,4801,346,4177,1239,727,103,23673,214,22,991,72,462,497,2723,53,1908,933,21,461,475,2326,117133,17837,57,1886,9664,5134,11,2,15,53,0,0,19,82,44,8,27,0,7,1,28,0,14,9,2,2,5,26,6,31,268,2,15,60,428,51,115,1,2,13,18
2653,9,877,369,13,12,176,11727,1388,324,312,176,23,2,2182,15,90,2039,4,312,22,20832,128,12524,642,8,287,534,10073,17837,59794,5,22,3509,12308,14,0,45,91,1,0,6,104,28,9,6,0,2,0,36,0,49,19,2,4,1,169,12,131,300,0,12,122,626,57,281,0,1,25,29
0,71,81,44,3,1,6,12,34,36,12,2484,6,3325,42,1,8,41,132,405,3,6,36,25,18,123,2811,4014,15,57,5,872,5,2,386,2,4,2,2,0,0,0,1,1,1,0,10,0,47,1,0,2,10,31,20,0,2,1,1,0,51,219,303,1,0,2,31,0,0,5
34,0,22,4,14,2715,3026,82,4812,12,222,185,157,22,4544,273,0,12,13,8,34,8,0,29,23,2,26,16,47,1886,22,5,11121,3,238,0,0,1,1,0,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,1,11,1,0,0,0,0,0
141,3,83,165,38,3,100,1455,187,166,578,62,24,5,487,15,39,191,0,70,18,1288,43,499,698,10,62,97,1696,9664,3509,2,3,13110,1938,3,0,6,22,1,0,3,38,18,5,10,1,1,0,14,0,13,1,0,0,0,32,1,21,119,0,7,20,153,15,71,0,1,6,10
349,345,2424,248,123,57,417,1364,971,126,1397,8463,317,529,1096,36,254,6632,424,6704,184,10988,209,13604,620,163,4096,6598,1908,5134,12308,386,238,1938,44098,9,5,157,38,4,0,9,54,22,2,15,2,2,3,23,1,31,79,5,44,2,44,34,163,130,8,228,610,169,22,79,2,1,9,18
2,0,17,11,2,0,3,15,6,9,9,0,0,0,4,0,2,2,0,1,1,7,2,40,54,0,9,47,89,11,14,2,0,3,9,13227,4,352,150,5,4,49,12180,744,54,367,42,27,3,11153,0,15,956,28,279,12,251,26,531,178,1,1024,330,626,12621,4052,4,6,134,345
0,1,11,2,1,0,0,1,0,3,2,6,3,1,0,0,0,3,0,4,0,2,2,6,7,9,37,109,6,2,0,4,0,0,5,4,6030,140,611,0,2,0,24,9,971,6,49,21,367,11,62,235,434,30,222,1,14,3364,185,746,2882,542,12211,71,11,17,39,0,2,136
6,57,1059,27,2,0,9,18,28,2,4,18,2,8,10,0,91,332,1,38,0,68,98,1453,81,5,279,3186,98,15,45,2,1,6,157,352,140,14343,358,2,1,270,2485,1491,11,259,50,11,30,1719,12,31,5219,49,798,10,301,409,10994,71,10,14557,9443,845,415,357,23,16,24,788
9,26,53,74,11,1,6,78,26,79,38,4,4,16,24,4,57,35,0,11,2,20,19,127,294,34,103,500,305,53,91,2,1,22,38,150,611,358,383,17,0,76,666,187,756,97,68,35,385,315,31,1690,420,17,213,9,125,563,1193,5600,510,679,6628,1840,478,853,37,8,98,176
0,0,1,9,114,2,17,33,10,65,260,0,132,0,2,28,0,1,0,0,31,0,2,0,258,0,0,2,250,0,1,0,0,1,4,5,0,2,17,22150,1,220,71,182,146,5917,4,8360,3,162,110,1,3,1,0,29238,3,4,2,3030,0,5,10,8180,169,2,2,4,18,55
0,0,0,1,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,2,1,0,1,4853,1532,13,1831,20,41,25,40,15,419,2524,0,1,3,1,3,1,4,5,21,1,6,7,17,839,0,0,2438,0,74
3,1,6,51,82,0,38,69,33,24,342,0,62,0,10,4,1,3,0,0,25,2,2,8,366,0,0,21,365,19,6,0,1,3,9,49,0,270,76,220,1532,74475,2581,29453,194,21446,56,15389,19,1784,4174,6,57,8,17,994,73,10,140,801,3,220,111,1824,863,31,2,1876,44,227
23,3,68,164,105,0,63,267,104,106,382,4,49,0,74,5,39,15,0,5,27,54,15,138,905,0,14,190,1133,82,104,1,1,38,54,12180,24,2485,666,71,13,2581,77121,6783,422,14828,50,240,16,15969,67,70,1679,26,304,127,3042,100,3868,1977,9,2089,1652,23002,5418,10001,6,49,471,1029
6,3,32,84,79,1,28,135,77,47,350,2,41,2,25,3,7,14,0,2,34,5,4,62,507,3,11,120,566,44,28,1,2,18,22,744,9,1491,187,182,1831,29453,6783,108697,239,10827,881,1646,216,36962,1140,8,427,71,99,588,441,36,793,715,20,1742,525,1736,5582,301,22,9626,47,985
1,2,4,28,35,0,7,24,6,85,80,2,55,0,7,17,1,1,0,0,13,5,3,4,141,2,2,6,112,8,9,1,0,5,2,54,971,11,756,146,20,194,422,239,7430,389,27,2593,120,168,1280,22,17,1,10,116,12,3355,18,12341,359,74,617,1581,270,147,10,4,59,71
