9295,7,150,44,19,5,68,5664,680,92,964,14,10,1,9409,10,2,455,14,124,9,150,24,458,380,3,129,140,307,9592,4237,4,18,159,193,2,0,1,14,2,0,1,24,11,1,6,0,0,0,7,0,0,2,0,0,0,0,0,1,50,0,2,2,17,14,9,0,0,1,8
7,4604,259,689,2,0,3,51,15,337,11,321,3,628,19,13,62,400,63,393,0,28,2127,106,774,2466,728,4029,70,25,28,104,1,8,146,1,11,97,15,0,0,1,11,2,1,5,4,0,2,5,0,1,45,0,16,0,3,3,14,6,1,61,113,4,6,4,2,0,0,4
150,259,17273,227,31,2,160,4882,551,65,1173,189,9,57,546,4,84,4751,138,1105,4,1469,270,13574,657,9,9683,9370,2011,187,1036,124,5,42,454,1,13,185,27,2,0,2,17,3,3,3,2,0,2,5,0,11,94,1,21,0,7,75,66,24,0,117,230,11,8,16,1,0,1,15
44,689,227,239,40,1,40,583,106,1188,142,206,14,222,128,29,33,302,80,422,3,40,478,94,1764,602,1255,2109,445,242,233,56,1,61,180,9,6,42,218,5,0,1,28,5,13,7,8,0,18,17,0,1,30,20,80,0,3,8,14,68,8,222,232,21,33,25,4,0,3,22
19,2,31,40,14229,1,384,150,150,491,7531,3,2369,2,141,91,0,11,0,8,8824,4,31,11,8091,1,14,17,11457,137,18,2,1,9,23,1,0,0,43,1606,0,19,29,37,43,76,0,24,0,17,1,0,1,0,0,8,2,1,2,244,0,0,0,66,7,4,0,0,1,2
5,0,2,1,1,5379,2902,6,1237,6,9,28,16,3,431,2284,0,0,3,2,0,0,0,4,7,2,11,7,3,611,2,1,3860,1,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
68,3,160,40,384,2902,53570,1162,21692,133,19348,79,10397,7,2556,3104,2,106,8,39,499,21,9,105,624,3,77,65,1489,1792,88,6,2364,21,290,5,0,1,34,8,0,4,27,26,16,24,0,15,0,23,0,0,0,0,0,1,0,1,0,119,0,0,5,25,12,3,0,0,1,6
5664,51,4882,583,150,6,1162,100684,4094,1108,18322,100,87,26,7476,113,62,1350,45,418,24,1387,436,4711,7030,7,1428,1565,29144,3593,17819,36,17,310,742,36,3,29,391,32,1,15,325,156,62,93,0,8,1,163,1,8,9,0,5,3,9,39,28,900,0,15,33,325,221,107,0,2,30,58
680,15,551,106,150,1237,21692,4094,77198,176,10569,366,508,49,36750,632,7,691,68,288,98,114,50,612,1007,15,469,392,1149,8244,844,26,2839,96,1168,7,2,3,75,9,0,5,76,49,18,37,0,4,1,40,0,0,2,0,5,1,1,3,5,233,1,5,18,83,41,16,0,0,2,15
92,337,65,1188,491,6,133,1108,176,7643,594,79,4839,117,256,1240,29,59,15,35,386,31,2248,67,9965,171,134,504,1180,418,231,25,2,90,81,0,0,2,24,9,0,1,15,6,18,22,0,1,0,4,4,1,3,0,0,1,1,10,4,98,0,3,5,24,16,9,0,0,0,2
964,11,1173,142,7531,9,19348,18322,10569,594,123707,47,10512,10,7162,138,7,644,22,179,11504,157,99,926,3018,10,478,400,19178,1316,898,9,31,105,336,9,1,9,134,668,1,27,113,89,78,124,0,48,0,57,2,0,2,0,1,4,0,7,4,593,0,4,10,163,37,13,0,0,12,17
14,321,189,206,3,28,79,100,366,79,47,66979,2,14513,414,4,14,902,9128,3355,3,28,195,88,123,1223,5597,2675,42,681,66,3034,87,21,5170,1,8,5,18,0,0,0,1,0,1,1,28,0,116,0,0,0,2,10,18,0,1,8,0,1,27,63,118,4,0,1,37,0,1,6
10,3,9,14,2369,16,10397,87,508,4839,10512,2,55393,3,141,1249,1,6,0,2,23947,1,12,6,2865,2,5,7,882,84,6,0,6,4,25,1,0,0,8,47,0,22,3,12,11,118,2,2256,0,12,1,0,0,0,0,890,1,1,1,45,0,0,1,29,2,1,0,0,0,2
1,628,57,222,2,3,7,26,49,117,10,14513,3,48804,53,7,8,78,747,240,0,7,338,21,181,6390,1635,5571,20,59,11,4293,8,4,348,0,24,3,24,0,0,0,1,2,3,0,85,0,346,0,1,1,4,31,30,1,0,10,0,3,63,139,427,2,0,1,91,0,0,2
9409,19,546,128,141,431,2556,7476,36750,256,7162,414,141,53,67338,101,7,1161,72,315,57,240,90,972,1104,17,559,525,1012,25237,2902,29,4635,412,1802,7,0,5,75,3,0,3,77,26,19,18,1,1,0,35,3,2,4,1,4,0,3,5,3,163,0,5,6,71,37,22,0,0,7,12
10,13,4,29,91,2284,3104,113,632,1240,138,4,1249,7,101,11188,0,2,1,4,67,2,47,6,611,12,9,23,118,47,6,2,82,4,8,0,0,0,3,2,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,12,0,0,1,3,2,0,0,0,0,1
2,62,84,33,0,0,2,62,7,29,7,14,1,8,7,0,11300,106,2,29,0,3957,5693,9329,3736,8,101,8930,1294,10,110,3,0,4,48,0,0,14,7,0,0,0,4,0,2,0,0,0,0,1,0,208,5,0,1,0,20,332,286,14,0,2,131,14,2,15,0,0,3,9
455,400,4751,302,11,0,106,1350,691,59,644,902,6,78,1161,2,106,21872,494,7247,5,1013,382,11126,485,33,9861,6414,543,844,1992,112,9,174,1855,1,7,90,41,2,0,0,13,1,0,4,4,0,2,4,0,5,41,2,20,0,2,32,27,13,1,102,140,6,8,6,1,0,4,8
