4,492,6,287,2,11,23,8,108,392,20,12419,12,28198,114,5,15,3,175,25,2,2,778,8,92,6703,3502,5763,8,217,0,3150,142,0,677,0,51,0,182,0,0,0,1,0,10,1,82,0,921,0,1,0,4,16,7,0,0,9,0,7,319,129,278,1,1,0,42,0,0,6
9885,7,307,109,43,861,2635,7424,35626,136,3449,453,667,114,65916,205,2,359,35,126,261,120,22,316,307,15,467,276,621,11394,1148,10,3571,60,663,2,1,15,20,7,0,18,31,19,13,7,0,6,1,5,1,8,4,0,0,6,0,12,14,128,0,10,23,99,4,14,0,1,6,10
18,2,10,10,26,2061,3189,73,1660,810,172,2,2970,5,205,13139,0,5,0,3,48,1,55,4,862,3,10,13,109,136,15,1,487,8,16,0,0,0,1,4,0,3,3,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,1,1,8,1,0,0,0,0,0
3,101,9,722,2,0,1,18,5,27,3,3,1,15,2,0,19808,48,1,16,0,5508,9762,14053,2836,14,76,9069,1258,7,32,2,0,1,97,2,3,9,13,0,0,2,8,1,0,2,0,0,0,1,0,65,6,0,1,0,40,165,464,29,0,19,57,23,0,14,0,0,1,6
1108,335,3476,632,0,2,75,458,415,51,84,709,7,3,359,5,48,27071,293,10391,0,1628,304,14158,127,10,7206,8037,349,642,2780,5,15,98,6395,3,105,407,123,2,0,6,32,16,9,1,4,0,4,11,0,32,182,5,68,0,22,42,291,24,2,682,990,27,5,44,1,0,3,25
34,37,41,15,1,6,12,30,33,10,10,11469,11,175,35,0,1,293,15723,6328,2,25,28,69,5,96,8346,1015,9,110,35,226,22,3,807,0,7,3,15,0,0,0,0,0,0,0,7,0,67,0,0,0,6,10,17,0,1,3,5,0,33,109,174,1,0,3,13,0,0,3
265,183,284,127,1,1,30,141,149,17,25,3325,4,25,126,3,16,10391,6328,18881,0,312,97,949,25,131,11738,2104,80,242,428,40,4,29,2821,2,44,69,81,0,0,1,4,4,1,1,7,0,26,0,0,5,59,18,82,0,5,13,34,4,40,528,698,6,2,8,6,0,2,13
36,1,2,38,29973,15,545,170,513,91,9850,17,21084,2,261,48,0,0,2,0,14943,4,6,4,1796,0,5,4,3117,397,9,1,59,21,152,1,0,0,56,614,2,119,37,42,61,76,0,1436,0,14,17,2,0,0,0,1109,1,4,1,776,0,0,3,210,15,2,0,0,2,4
408,35,280,717,0,2,21,663,131,66,46,134,2,2,120,1,5508,1628,25,312,4,66872,2083,23799,1304,1,273,3040,8230,955,21799,1,2,573,11023,22,11,62,49,0,0,3,63,17,17,7,3,1,0,11,0,279,17,1,3,0,469,263,499,75,1,27,104,250,33,353,0,0,23,38
33,3253,234,934,11,1,11,225,38,2756,40,136,26,778,22,55,9762,304,28,97,6,2083,13785,5792,12631,1215,539,10334,2119,50,399,40,2,32,351,0,13,57,38,6,0,7,12,5,8,2,3,4,33,2,3,68,19,0,4,1,24,29,337,106,19,49,181,40,2,14,4,0,0,5
1172,97,10069,1962,1,4,92,1536,552,61,112,237,7,8,316,4,14053,14158,69,949,4,23799,5792,82996,197,8,2559,20434,3889,531,7561,3,24,142,9764,8,50,607,56,1,0,17,132,36,4,19,5,1,1,7,1,732,140,4,15,0,217,807,5983,44,2,129,1450,220,11,125,0,0,11,47
204,159,43,4388,4303,25,471,1244,821,14512,1163,31,2209,92,307,862,2836,127,5,25,1796,1304,12631,197,84161,122,199,2123,20754,653,759,8,49,522,456,51,6,36,512,251,11,454,758,340,392,332,5,112,2,117,40,83,8,0,0,148,37,114,89,4164,0,12,71,1911,118,236,0,13,79,100
2,2396,1,747,0,2,2,4,7,415,1,1061,3,6703,15,3,14,10,96,131,0,1,1215,8,122,12689,565,6285,4,29,1,102,15,0,94,0,20,0,157,1,0,0,0,1,3,0,23,0,387,0,0,0,2,8,11,0,0,0,0,7,143,71,179,1,0,0,19,0,0,1
544,1130,9082,1055,23,16,190,1378,711,157,391,18142,37,3502,467,10,76,7206,8346,11738,5,273,539,2559,199,565,94383,30345,597,486,514,2650,60,38,3096,10,341,518,800,0,0,6,43,24,13,7,87,0,646,17,1,44,599,124,634,0,25,53,231,25,317,3963,5060,22,12,52,86,0,2,118
501,6534,11604,7730,4,8,85,1033,349,584,256,2161,17,5763,276,13,9069,8037,1015,2104,4,3040,10334,20434,2123,6285,30345,130315,4828,349,830,2477,33,43,5140,14,843,2527,1672,4,0,19,169,74,23,18,163,1,1368,50,0,197,925,164,623,1,113,448,2769,116,548,4698,8610,120,19,146,183,0,5,156
550,46,621,2082,8218,22,877,12532,1081,2107,14801,33,628,8,621,109,1258,349,9,80,3117,8230,2119,3889,20754,4,597,4828,75040,1918,9848,3,40,1811,2500,69,14,105,292,151,5,346,840,313,279,246,6,78,1,129,28,228,27,0,9,97,114,202,402,3147,0,25,182,1916,136,457,0,10,102,120
21827,14,146,242,78,283,2172,2820,2969,347,3320,1247,769,217,11394,136,7,642,110,242,397,955,50,531,653,29,486,349,1918,91615,6784,17,5590,4342,2684,8,2,13,32,6,1,21,65,16,40,14,0,11,4,9,1,12,1,0,2,2,3,16,26,189,1,19,27,180,10,29,0,1,12,5
7153,18,706,1269,4,6,108,11339,841,821,120,77,3,0,1148,15,32,2780,35,428,9,21799,399,7561,759,1,514,830,9848,6784,79716,0,16,1708,7658,43,4,43,36,1,2,27,255,65,109,29,2,1,1,34,2,190,21,0,7,2,151,179,166,362,0,31,85,782,85,429,0,1,60,71
1,53,3,28,0,0,1,1,8,27,0,1985,2,3150,10,1,2,5,226,40,1,1,40,3,8,102,2650,2477,3,17,0,744,7,1,216,0,13,0,31,0,0,0,0,0,0,0,20,0,238,0,0,0,2,17,9,0,0,1,0,1,92,126,197,0,1,0,28,0,0,3
51,1,19,8,9,5092,1876,111,5152,6,241,375,226,142,3571,487,0,15,22,4,59,2,2,24,49,15,60,33,40,5590,16,7,15247,2,424,0,0,1,4,1,0,6,11,2,2,3,0,5,1,1,0,0,0,0,0,0,0,0,1,21,1,1,2,14,0,1,0,0,1,1
255,3,14,100,22,1,64,826,88,223,265,18,19,0,60,8,1,98,3,29,21,573,32,142,522,0,38,43,1811,4342,1708,1,2,8479,1406,8,0,1,4,0,1,5,48,13,13,1,0,0,0,5,0,13,3,0,1,0,5,5,8,75,0,2,7,83,10,42,0,0,5,11
483,198,661,495,39,40,251,899,599,155,1117,8333,271,677,663,16,97,6395,807,2821,152,11023,351,9764,456,94,3096,5140,2500,2684,7658,216,424,1406,32802,5,38,217,59,4,1,11,60,22,14,12,6,6,28,11,0,49,61,9,21,3,39,65,303,128,9,203,423,130,13,66,2,0,7,19
3,0,10,4,1,0,1,21,8,0,5,0,0,0,2,0,2,3,0,2,1,22,0,8,51,0,10,14,69,8,43,0,0,8,5,15197,7,58,106,39,4,255,9017,2483,102,614,116,30,9,17232,10,84,245,12,199,50,160,92,233,364,0,281,176,616,28440,7133,1,18,854,848
6,20,86,13,0,0,0,16,2,2,3,12,0,51,1,0,3,105,7,44,0,11,13,50,6,20,341,843,14,2,4,13,0,0,38,7,5008,350,863,0,0,5,50,14,175,11,48,2,676,22,5,206,273,35,227,1,41,632,307,56,4304,1113,12062,21,7,47,25,1,3,114
24,15,1242,73,1,1,11,76,42,4,20,8,2,0,15,0,9,407,3,69,0,62,57,607,36,0,518,2527,105,13,43,0,1,1,217,58,350,12082,408,1,2,260,1736,666,2,239,26,3,5,346,17,44,2723,20,280,4,365,819,9792,26,2,11529,6375,880,66,823,1,7,9,215
18,45,44,65,47,1,34,78,58,101,95,46,25,182,20,1,13,123,15,81,56,49,38,56,512,157,800,1672,292,32,36,31,4,4,59,106,863,408,294,20,1,147,546,264,377,85,45,20,597,161,17,1523,254,27,222,25,224,588,1064,3120,1051,1260,4846,1088,156,247,11,6,141,217
0,0,1,2,924,1,18,19,22,17,78,0,297,0,7,4,0,2,0,0,614,0,6,1,251,1,0,4,151,6,1,0,1,0,4,39,0,1,20,21119,3,439,92,142,279,7272,6,5924,2,86,38,4,4,1,2,35257,2,9,5,6731,0,10,12,4972,177,15,0,5,28,141
2,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,5,1,2,0,0,1,1,4,0,2,1,3,10887,3373,48,8565,6,68,18,58,8,705,2193,0,2,1,2,22,0,2,3,33,1,20,4,31,154,7,0,4141,3,41
7,0,4,6,84,0,38,106,58,29,138,0,47,0,18,3,2,6,0,1,119,3,7,17,454,0,6,19,346,21,27,0,6,5,11,255,5,260,147,439,3373,119575,3403,36746,167,21778,127,10922,32,3325,4106,51,164,11,79,1252,85,70,123,2051,0,686,314,3207,1097,135,2,2662,105,400
30,3,63,20,59,2,54,263,119,28,100,3,23,1,31,3,8,32,0,4,37,63,12,132,758,0,43,169,840,65,255,0,11,48,60,9017,50,1736,546,92,48,3403,94056,6229,473,24264,166,138,11,13315,120,280,1728,41,658,60,1051,428,2287,1669,3,2492,1397,14974,3104,20365,2,48,870,1785
7,2,34,4,29,0,15,96,46,11,64,2,15,0,19,1,1,16,0,4,42,17,5,36,340,1,24,74,313,16,65,0,2,13,22,2483,14,666,264,142,8565,36746,6229,111847,152,17180,675,1010,159,35708,1480,80,476,60,298,584,193,135,350,1563,4,1824,561,1975,4803,579,15,14031,178,1215
13,1,7,6,60,0,12,89,28,70,72,0,35,10,13,4,0,9,0,1,61,17,8,4,392,3,13,23,279,40,109,0,2,13,14,102,175,2,377,279,6,167,473,152,6491,167,5,1518,76,130,2540,162,13,3,6,69,16,3676,21,15642,121,50,415,1376,205,425,0,2,180,155
1,2,13,3,108,0,40,47,41,39,90,0,49,1,7,2,2,1,0,1,76,7,2,19,332,0,7,18,246,14,29,0,3,1,12,614,11,239,85,7272,68,21778,24264,17180,167,141991,54,19015,13,4708,342,45,100,8,43,10858,113,86,156,4083,0,388,307,8486,1765,167,1,110,285,1287
0,1,5,5,2,0,0,1,0,0,1,12,0,82,0,0,0,4,7,7,0,3,3,5,5,23,87,163,6,0,2,20,0,0,6,116,48,26,45,6,18,127,166,675,5,54,59372,37,10959,816,6,23,760,16779,2219,22,170,14,460,28,294,8541,1000,73,1248,383,1831,296,25,9841
0,0,0,1,502,0,26,19,23,10,126,0,1295,0,6,0,0,0,0,0,1436,1,4,1,112,0,0,1,78,11,1,0,5,0,6,30,2,3,20,5924,58,10922,138,1010,1518,19015,37,93747,4,410,2895,9,2,3,5,33961,2,9,4,2514,1,10,10,862,303,10,2,94,10,324
1,23,0,69,0,0,0,0,1,10,1,147,0,921,1,0,0,4,67,26,0,0,33,1,2,387,646,1368,1,4,1,238,1,0,28,9,676,5,597,2,8,32,11,159,76,13,10959,4,34868,157,2,9,5,324,71,2,3,131,17,15,3949,2210,4956,8,250,10,4065,85,0,475
7,1,21,5,9,0,12,41,26,5,16,1,3,0,5,1,1,11,0,0,14,11,2,7,117,0,17,50,129,9,34,0,1,5,11,17232,22,346,161,86,705,3325,13315,35708,130,4708,816,410,157,144158,427,71,515,74,293,344,105,90,277,585,3,1010,278,881,9898,1676,24,6298,244,1880
0,1,0,0,9,0,0,6,3,3,4,0,4,1,1,1,0,0,0,0,17,0,3,1,40,0,1,0,28,1,2,0,0,0,0,10,5,17,17,38,2193,4106,120,1480,2540,342,6,2895,2,427,14413,4,6,0,5,84,7,40,8,531,0,36,27,124,67,8,0,130,8,32
9,1,49,12,0,0,0,47,14,3,9,0,0,0,8,0,65,32,0,5,2,279,68,732,83,0,44,197,228,12,190,0,0,13,49,84,206,44,1523,4,0,51,280,80,162,45,23,9,9,71,4,34948,201,3,60,3,3019,11680,6754,9236,6,203,7226,2596,109,1056,0,2,143,347
4,13,191,14,1,0,2,15,11,0,9,6,0,4,4,0,6,182,6,59,0,17,19,140,8,2,599,925,27,1,21,2,0,3,61,245,273,2723,254,4,2,164,1728,476,13,100,760,2,5,515,6,201,24345,152,13017,2,1232,242,16283,80,18,5541,5754,345,163,2760,4,6,47,5253
0,2,3,5,0,0,0,1,0,0,0,6,0,16,0,0,0,5,10,18,0,1,0,4,0,8,124,164,0,0,0,17,0,0,9,12,35,20,27,1,1,11,41,60,3,8,16779,3,324,74,0,3,152,20153,8353,1,32,4,84,6,126,12212,675,19,95,65,506,9,3,817
1,15,26,10,0,0,0,1,1,1,1,21,0,7,0,0,1,68,17,82,0,3,4,15,0,11,634,623,9,2,7,9,0,1,21,199,227,280,222,2,2,79,658,298,6,43,2219,5,71,293,5,60,13017,8353,30961,5,378,55,1779,28,80,13983,2513,159,163,938,48,4,41,4291
1,0,0,1,1020,0,13,18,20,14,46,0,415,0,6,0,0,0,0,0,1109,0,1,0,148,0,0,1,97,2,2,0,0,0,3,50,1,4,25,35257,22,1252,60,584,69,10858,22,33961,2,344,84,3,2,1,5,18152,0,7,4,3573,0,7,11,956,336,11,3,25,27,340
2,3,44,10,1,0,0,17,2,1,2,1,0,0,0,0,40,22,1,5,1,469,24,217,37,0,25,113,114,3,151,0,0,5,39,160,41,365,224,2,0,85,1051,193,16,113,170,2,3,105,7,3019,1232,32,378,0,75762,1336,34390,251,8,322,1256,6271,276,29355,2,2,288,7268
9,2,172,31,1,0,10,64,11,12,10,6,1,9,12,0,165,42,3,13,4,263,29,807,114,0,53,448,202,16,179,1,0,5,65,92,632,819,588,9,2,70,428,135,3676,86,14,9,131,90,40,11680,242,4,55,7,1336,11966,6806,2190,275,182,10006,1177,129,1029,14,3,103,234
36,12,1041,102,0,0,9,188,39,3,34,13,0,0,14,0,464,291,5,34,1,499,337,5983,89,0,231,2769,402,26,166,0,1,8,303,233,307,9792,1064,5,3,123,2287,350,21,156,460,4,17,277,8,6754,16283,84,1779,4,34390,6806,100604,469,15,3678,15025,3700,254,12177,8,3,144,8729
75,4,11,81,672,5,290,725,427,432,941,6,351,7,128,9,29,24,0,4,776,75,106,44,4164,7,25,116,3147,189,362,1,21,75,128,364,56,26,3120,6731,33,2051,1669,1563,15642,4083,28,2514,15,585,531,9236,80,6,28,3573,251,2190,469,79271,7,117,917,18022,707,701,0,41,555,653
1,8,0,30,0,0,0,0,0,3,0,48,0,319,0,0,0,2,33,40,0,1,19,2,0,143,317,548,0,1,0,92,1,0,9,0,4304,2,1051,0,1,0,3,4,121,0,294,1,3949,3,0,6,18,126,80,0,8,275,15,7,9813,578,5371,1,3,10,80,3,1,84
16,123,271,102,1,0,2,34,15,9,7,109,1,129,10,1,19,682,109,528,0,27,49,129,12,71,3963,4698,25,19,31,126,1,2,203,281,1113,11529,1260,10,20,686,2492,1824,50,388,8541,10,2210,1010,36,203,5541,12212,13983,7,322,182,3678,117,578,86046,22097,828,267,1392,1947,19,38,1687
30,165,1319,174,2,1,8,142,42,6,23,147,3,278,23,1,57,990,174,698,3,104,181,1450,71,179,5060,8610,182,27,85,197,2,7,423,176,12062,6375,4846,12,4,314,1397,561,415,307,1000,10,4956,278,27,7226,5754,675,2513,11,1256,10006,15025,917,5371,22097,111741,1799,187,985,1405,4,52,2144
64,0,39,41,272,3,135,549,248,94,313,1,83,1,99,8,23,27,1,6,210,250,40,220,1911,1,22,120,1916,180,782,0,14,83,130,616,21,880,1088,4972,31,3207,14974,1975,1376,8486,73,862,8,881,124,2596,345,19,159,956,6271,1177,3700,18022,1,828,1799,84855,1332,7269,4,39,988,2216
1,0,7,7,3,0,17,42,13,5,14,0,1,1,4,1,0,5,0,2,15,33,2,11,118,0,12,19,136,10,85,1,0,10,13,28440,7,66,156,177,154,1097,3104,4803,205,1765,1248,303,250,9898,67,109,163,95,163,336,276,129,254,707,3,267,187,1332,166838,6510,30,2260,10364,3537
18,0,56,28,4,0,4,97,17,18,8,1,1,0,14,0,14,44,3,8,2,353,14,125,236,0,52,146,457,29,429,0,1,42,66,7133,47,823,247,15,7,135,20365,579,425,167,383,10,10,1676,8,1056,2760,65,938,11,29355,1029,12177,701,10,1392,985,7269,6510,120424,5,13,1965,13398
0,3,1,4,0,0,0,0,0,0,0,16,1,42,0,0,0,1,13,6,0,0,4,0,0,19,86,183,0,0,0,28,0,0,2,1,25,1,11,0,0,2,2,15,0,1,1831,2,4065,24,0,0,4,506,48,3,2,14,8,0,80,1947,1405,4,30,5,922,7,1,130
0,0,0,0,1,0,1,3,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,10,1,1,0,0,0,0,18,1,7,6,5,4141,2662,48,14031,2,110,296,94,85,6298,130,2,6,9,4,25,2,3,3,41,3,19,4,39,2260,13,7,5387,1,448
5,0,1,3,3,0,3,38,8,2,3,0,1,0,6,0,1,3,0,2,2,23,0,11,79,0,2,5,102,12,60,0,1,5,7,854,3,9,141,28,3,105,870,178,180,285,25,10,0,244,8,143,47,3,41,27,288,103,144,555,1,38,52,988,10364,1965,1,1,4019,1285
8,4,33,12,13,0,7,45,8,5,9,1,0,6,10,0,6,25,3,13,4,38,5,47,100,1,118,156,120,5,71,3,1,11,19,848,114,215,217,141,41,400,1785,1215,155,1287,9841,324,475,1880,32,347,5253,817,4291,340,7268,234,8729,653,84,1687,2144,2216,3537,13398,130,448,1285,42366
