8284,18,116,92,9,2,48,2435,171,39,199,77,8,9,5505,1,24,622,18,125,8,301,24,1012,188,2,330,294,231,9671,6576,10,5,109,219,4,0,3,5,0,0,1,15,1,2,1,1,0,2,7,0,6,4,2,2,0,6,4,1,22,0,7,14,28,9,7,0,0,0,3
18,5635,669,363,0,0,5,67,50,571,10,267,2,1238,84,19,101,1006,71,329,1,51,3107,926,352,2329,1114,7901,50,83,98,99,0,6,482,0,3,5,20,0,0,0,1,1,1,0,3,0,20,0,0,2,11,11,6,0,3,5,8,0,3,30,58,1,1,1,1,1,0,8
116,669,19844,506,7,1,114,3198,844,46,295,170,2,43,1266,9,47,3121,39,486,3,1183,235,12983,238,13,16219,12663,940,247,1291,160,6,21,611,1,25,319,77,0,0,0,36,3,3,3,16,0,7,11,0,18,392,18,45,0,42,87,355,15,5,272,1146,19,16,19,9,0,1,81
92,363,506,435,49,5,106,1006,487,909,189,363,22,1254,658,33,2079,661,95,392,21,773,713,2233,3031,1360,1026,2505,1360,798,2038,102,10,169,450,17,87,61,190,0,0,1,51,7,20,7,21,3,50,25,0,121,136,27,72,0,73,136,277,81,21,218,477,83,35,46,10,0,3,59
9,0,7,49,16396,0,236,272,128,583,3747,2,3956,3,120,94,1,11,0,4,12667,7,17,13,4506,1,18,55,13254,153,21,1,8,10,51,2,0,1,9,1414,0,20,46,15,5,52,0,660,0,4,1,4,0,0,0,388,2,1,1,114,0,0,5,187,8,1,0,0,0,2
2,0,1,5,0,6078,3403,10,1736,1,50,37,23,6,460,2323,0,1,2,1,4,3,2,2,7,0,7,11,12,448,6,1,5318,1,79,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0
48,5,114,106,236,3403,56082,3724,34893,310,21517,99,9431,16,3614,4268,8,59,14,36,782,54,20,120,682,5,152,198,2443,1810,111,17,4426,36,211,2,0,7,17,16,0,28,121,21,5,89,0,48,0,24,0,2,1,0,0,12,1,2,4,223,0,1,13,200,31,3,0,0,0,10
2435,67,3198,1006,272,10,3724,75639,5878,835,19644,195,385,47,13731,127,96,888,36,273,348,2087,222,3643,2411,9,2992,3512,26337,3590,21288,108,65,390,1107,19,6,54,88,21,0,29,311,86,15,97,4,9,1,139,1,51,24,4,10,7,25,36,70,682,1,40,222,648,159,33,1,1,17,88
171,50,844,487,128,1736,34893,5878,90739,461,14540,536,796,72,27425,2758,10,1005,68,370,230,253,85,1234,981,12,1451,847,1640,4974,1316,54,6590,86,626,13,1,13,55,17,0,25,240,50,16,83,4,9,4,94,3,15,9,3,5,5,9,11,28,421,0,13,63,449,89,14,0,4,14,27
39,571,46,909,583,1,310,835,461,5158,712,172,450,687,436,919,28,107,34,67,235,42,5020,76,10868,849,205,1043,1722,482,436,72,11,94,116,3,0,0,6,16,0,2,11,4,2,10,1,6,19,4,0,0,3,0,1,3,1,4,2,49,2,11,5,35,6,2,1,1,1,1
199,10,295,189,3747,50,21517,19644,14540,712,117895,93,10217,15,6413,353,19,139,13,49,11823,144,47,318,2412,5,406,460,13638,2805,351,16,199,92,947,6,0,4,45,311,0,63,208,67,18,292,0,279,1,45,3,6,3,1,2,110,3,9,15,573,2,2,28,447,29,3,0,0,3,20
