5390,15,192,185,32,1,53,3423,593,356,263,80,25,4,11574,15,32,770,39,437,14,435,20,752,875,12,465,289,1185,10973,2784,5,3,160,473,19,0,4,23,7,0,18,101,53,9,26,1,2,0,60,0,4,5,0,6,1,16,0,16,100,1,14,27,201,42,31,0,0,12,13
15,3497,306,1335,0,3,2,22,36,457,6,229,7,1230,37,17,129,499,61,236,2,35,1729,302,466,4188,1776,11677,62,41,42,253,0,3,240,0,3,24,9,1,0,2,6,1,0,3,1,1,11,0,0,0,7,7,12,1,0,0,5,2,5,56,121,1,2,0,2,0,0,2
192,306,17922,228,13,3,139,1665,1236,62,364,112,12,16,748,6,202,2527,60,788,7,2955,135,17147,322,17,11591,12098,1881,294,445,13,3,29,1305,6,11,476,37,2,0,2,73,16,2,11,3,0,9,15,2,15,114,1,42,1,23,6,202,76,2,191,1186,110,16,23,0,0,2,15
185,1335,228,734,54,9,122,428,591,897,268,243,48,769,521,16,221,359,59,232,44,156,619,440,1448,1240,1396,5098,448,696,421,155,8,114,275,6,9,23,42,3,0,8,39,19,3,21,8,3,11,17,0,22,33,3,54,0,38,7,27,41,19,195,280,58,15,19,6,0,3,14
32,0,13,54,11384,5,612,123,871,171,8508,5,5513,2,408,79,2,6,2,3,14036,4,2,14,2897,1,10,14,9411,386,11,0,11,8,158,4,1,0,13,116,0,100,72,69,19,288,2,106,0,25,6,0,0,0,0,41,0,0,0,132,1,0,1,156,24,2,0,0,3,7
1,3,3,9,5,6553,4219,13,1198,31,47,62,69,14,312,2641,0,6,6,2,18,1,1,4,32,1,8,13,26,402,3,1,3697,1,423,0,0,0,2,0,0,0,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0
53,2,139,122,612,4219,63334,1669,27851,185,14755,101,15861,18,1359,4058,6,46,7,22,1331,25,12,91,1172,0,144,106,2600,1108,55,9,2750,20,382,10,0,2,14,71,1,89,87,92,19,293,0,65,2,54,1,1,0,0,1,29,2,0,1,141,2,2,5,141,40,1,0,0,1,10
3423,22,1665,428,123,13,1669,73030,11630,987,14353,48,162,12,14197,84,144,664,30,273,69,1287,93,3195,2598,13,1191,1043,33672,2156,11855,1,16,178,784,36,2,19,46,29,1,49,241,133,8,98,3,7,1,147,0,32,4,0,8,8,15,5,56,228,0,22,62,463,118,35,0,1,13,33
593,36,1236,591,871,1198,27851,11630,111500,959,21760,393,4455,96,30715,859,64,877,86,525,1949,474,46,1979,3312,25,1759,810,6618,4453,1046,11,4036,68,1158,51,0,10,60,72,0,171,440,320,34,466,1,76,2,221,1,17,6,2,9,39,8,5,24,517,1,24,81,556,191,26,0,1,17,33
356,457,62,897,171,31,185,987,959,8096,378,130,2869,483,1001,856,74,71,37,57,216,69,2553,93,9263,555,486,1315,756,1375,473,77,15,231,271,9,1,3,291,44,2,23,66,46,27,114,0,33,4,42,18,4,2,0,1,31,5,3,2,116,5,5,29,143,31,10,0,1,5,7
263,6,364,268,8508,47,14755,14353,21760,378,104437,59,10603,16,4911,301,32,102,8,42,12865,102,24,460,2562,2,336,266,20392,2768,228,3,56,66,1021,22,2,3,31,196,0,252,216,216,43,811,0,128,2,75,12,5,2,0,3,107,1,3,8,390,0,12,15,414,63,3,0,0,13,26
80,229,112,243,5,62,101,48,393,130,59,56202,59,8600,333,3,20,496,16497,3735,27,119,126,227,70,1307,13038,2194,62,805,91,2457,107,24,8961,1,7,7,11,0,0,0,3,2,2,1,9,0,186,0,1,0,5,35,30,0,1,2,2,5,136,221,293,14,1,1,38,0,0,3
25,7,12,48,5513,69,15861,162,4455,2869,10603,59,74783,23,958,3484,2,8,5,4,21937,3,6,16,1195,7,30,23,1595,1057,6,6,84,11,462,2,0,0,6,19,1,23,35,23,10,102,1,286,0,11,2,0,0,0,0,17,0,1,0,52,0,1,2,60,10,0,0,0,2,5
4,1230,16,769,2,14,18,12,96,483,16,8600,23,31069,53,22,23,28,400,145,6,9,647,21,191,8876,1665,6274,24,138,13,4162,15,1,657,1,5,3,32,0,0,0,5,2,8,3,30,0,715,0,1,2,5,53,50,0,1,5,1,2,474,412,558,6,3,0,136,0,0,8
11574,37,748,521,408,312,1359,14197,30715,1001,4911,333,958,53,63238,114,77,1442,71,666,694,685,66,1964,2229,30,1368,658,3927,18778,3275,6,2706,306,1381,29,1,12,66,22,0,62,280,177,15,137,3,19,1,123,3,19,11,3,6,13,25,5,33,272,1,21,54,476,125,50,0,1,17,29
15,17,6,16,79,2641,4058,84,859,856,301,3,3484,22,114,9611,0,5,1,2,96,3,36,1,632,21,32,71,148,122,9,1,287,9,28,0,0,0,1,1,0,3,3,5,1,16,0,4,0,1,0,1,1,0,1,1,0,0,0,3,0,0,2,8,1,0,0,0,0,0
32,129,202,221,2,0,6,144,64,74,32,20,2,23,77,0,17944,141,4,51,1,4220,4234,17133,5323,25,234,8464,2640,136,1283,7,0,47,656,10,0,123,247,1,0,1,85,13,4,9,1,1,2,14,0,921,22,2,9,1,237,47,1617,97,1,38,763,324,21,93,1,0,1,19
770,499,2527,359,6,6,46,664,877,71,102,496,8,28,1442,5,141,16542,351,8262,1,1705,119,9128,201,179,6661,6473,504,1551,1658,25,0,119,4204,3,11,78,35,1,0,2,17,6,1,1,7,1,14,7,0,5,60,10,132,0,18,4,32,18,7,428,649,30,8,12,7,0,1,19
39,61,60,59,2,6,7,30,86,37,8,16497,5,400,71,1,4,351,10076,4844,2,36,33,103,23,420,6677,847,18,140,34,442,11,7,1327,0,0,1,0,0,0,0,1,1,1,2,1,0,30,2,0,0,1,20,23,0,0,0,2,0,52,127,182,1,0,1,12,0,0,5
437,236,788,232,3,2,22,273,525,57,42,3735,4,145,666,2,51,8262,4844,17051,5,350,67,1252,78,625,16230,3797,173,819,530,181,5,71,2008,3,4,18,11,0,0,1,3,5,1,1,5,1,30,0,0,2,11,32,128,0,6,1,6,9,39,409,468,9,3,4,14,0,1,18
14,2,7,44,14036,18,1331,69,1949,216,12865,27,21937,6,694,96,1,1,2,5,10490,7,3,8,1611,1,10,14,3195,690,6,1,22,6,229,7,0,0,3,57,0,53,51,62,18,205,0,184,0,20,6,0,0,0,0,21,0,1,2,91,1,0,1,89,14,1,0,0,2,3
435,35,2955,156,4,1,25,1287,474,69,102,119,3,9,685,3,4220,1705,36,350,7,79772,262,41038,493,12,1444,2250,5126,1432,16456,1,2,446,7680,4,1,49,97,1,0,1,48,13,1,3,0,1,2,20,0,386,9,0,14,0,223,62,428,64,0,30,176,178,20,76,1,0,7,9
20,1729,135,619,2,1,12,93,46,2553,24,126,6,647,66,36,4234,119,33,67,3,262,7912,1391,5609,908,531,7317,512,99,332,114,0,30,207,1,0,18,142,3,0,2,15,4,0,3,1,2,8,3,0,149,11,1,12,0,11,15,110,13,8,21,115,19,4,2,0,0,2,5
752,302,17147,440,14,4,91,3195,1979,93,460,227,16,21,1964,1,17133,9128,103,1252,8,41038,1391,82275,1596,32,4033,28276,8704,1359,5391,22,6,150,8499,14,5,959,127,2,1,6,159,44,4,10,4,0,9,25,0,1212,110,7,43,1,221,54,3047,126,1,176,3103,363,35,86,2,0,4,34
875,466,322,1448,2897,32,1172,2598,3312,9263,2562,70,1195,191,2229,632,5323,201,23,78,1611,493,5609,1596,43727,300,667,4461,13936,3450,1595,50,17,533,962,60,4,58,230,173,2,209,511,295,83,712,4,100,4,250,22,94,19,1,15,106,91,19,115,776,1,40,156,1173,209,121,0,3,31,57
12,4188,17,1240,1,1,0,13,25,555,2,1307,7,8876,30,21,25,179,420,625,1,12,908,32,300,10026,3980,9678,20,46,22,1309,3,3,285,1,3,0,15,0,0,0,2,1,0,1,4,0,37,2,0,0,6,8,46,0,1,1,3,1,74,180,294,2,3,1,14,0,0,13
465,1776,11591,1396,10,8,144,1191,1759,486,336,13038,30,1665,1368,32,234,6661,6677,16230,10,1444,531,4033,667,3980,108144,35855,981,887,650,3972,22,61,4778,11,48,86,84,2,0,2,43,15,14,17,71,0,228,22,0,12,110,231,932,1,18,8,62,33,333,2863,3326,52,27,31,122,0,5,123
289,11677,12098,5098,14,13,106,1043,810,1315,266,2194,23,6274,658,71,8464,6473,847,3797,14,2250,7317,28276,4461,9678,35855,118051,3943,697,722,4831,7,91,5087,16,66,2048,248,5,1,17,176,58,10,29,44,2,202,43,0,201,623,148,856,0,102,40,1536,152,192,2844,8057,184,47,92,87,0,9,155
1185,62,1881,448,9411,26,2600,33672,6618,756,20392,62,1595,24,3927,148,2640,504,18,173,3195,5126,512,8704,13936,20,981,3943,99054,5215,18808,3,28,1149,2587,75,4,44,162,146,1,160,538,228,56,563,4,71,2,184,11,199,18,0,10,74,260,31,193,704,0,39,199,1319,228,257,0,3,29,57
10973,41,294,696,386,402,1108,2156,4453,1375,2768,805,1057,138,18778,122,136,1551,140,819,690,1432,99,1359,3450,46,887,697,5215,74160,8931,29,2239,10350,5239,58,1,18,105,37,1,79,444,208,22,171,4,23,5,207,4,34,6,0,17,9,59,5,37,473,3,40,68,832,204,105,1,3,29,45
2784,42,445,421,11,3,55,11855,1046,473,228,91,6,13,3275,9,1283,1658,34,530,6,16456,332,5391,1595,22,650,722,18808,8931,61461,12,3,1242,4677,31,0,14,160,1,1,8,207,45,8,17,2,2,4,76,0,172,6,0,9,1,298,36,90,253,0,36,60,633,82,173,1,0,14,27
5,253,13,155,0,1,9,1,11,77,3,2457,6,4162,6,1,7,25,442,181,1,1,114,22,50,1309,3972,4831,3,29,12,3942,1,1,265,0,4,1,4,0,0,0,1,0,0,0,2,0,65,0,0,1,2,26,25,2,1,0,1,1,79,204,228,0,1,0,20,1,0,7
3,0,3,8,11,3697,2750,16,4036,15,56,107,84,15,2706,287,0,0,11,5,22,2,0,6,17,3,22,7,28,2239,3,1,8345,1,508,0,0,0,1,1,0,4,4,3,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0
160,3,29,114,8,1,20,178,68,231,66,24,11,1,306,9,47,119,7,71,6,446,30,150,533,3,61,91,1149,10350,1242,1,1,4829,1423,8,0,2,13,0,0,7,62,19,2,24,2,1,0,26,0,6,2,0,1,0,20,2,9,63,1,4,14,159,23,27,0,0,6,4
473,240,1305,275,158,423,382,784,1158,271,1021,8961,462,657,1381,28,656,4204,1327,2008,229,7680,207,8499,962,285,4778,5087,2587,5239,4677,265,508,1423,35201,15,3,127,36,4,0,29,139,53,2,61,7,9,16,51,0,70,37,10,58,1,48,8,135,141,16,187,455,230,64,39,5,0,15,19
19,0,6,6,4,0,10,36,51,9,22,1,2,1,29,0,10,3,0,3,7,4,1,14,60,1,11,16,75,58,31,0,0,8,15,11798,27,81,396,50,3,79,7665,400,380,493,120,24,45,8369,10,19,381,78,675,24,187,49,195,868,14,1163,266,1581,10670,1888,66,2,748,395
0,3,11,9,1,0,0,2,0,1,2,7,0,5,1,0,0,11,0,4,0,1,0,5,4,3,48,66,4,1,0,4,0,0,3,27,3836,120,788,3,1,6,90,17,728,9,16,7,404,37,17,210,177,33,288,2,17,1915,50,1053,2289,734,7666,170,41,30,61,1,9,64
4,24,476,23,0,0,2,19,10,3,3,7,0,3,12,0,123,78,1,18,0,49,18,959,58,0,86,2048,44,18,14,1,0,2,127,81,120,17103,454,19,4,311,4219,1033,37,829,49,9,55,600,4,70,3223,73,859,5,1233,269,14451,193,11,17275,11306,1792,192,257,102,5,24,488
23,9,37,42,13,2,14,46,60,291,31,11,6,32,66,1,247,35,0,11,3,97,142,127,230,15,84,248,162,105,160,4,1,13,36,396,788,454,455,113,7,214,2149,733,1461,528,68,155,504,928,101,3100,437,38,427,79,921,823,1257,3171,852,1498,5490,2304,1023,909,33,8,228,254
7,1,2,3,116,0,71,29,72,44,196,0,19,0,22,1,1,1,0,0,57,1,3,2,173,0,2,5,146,37,1,0,1,0,4,50,3,19,113,11598,5,495,214,289,234,7822,10,5970,2,396,47,2,3,0,7,11654,2,6,5,2483,3,12,36,7307,453,7,3,11,29,99
