13971,44,349,152,39,4,243,6220,481,143,1027,38,87,5,16863,26,2,377,24,128,66,271,41,923,307,4,563,178,747,18116,3468,2,4,103,251,1,0,0,34,5,0,2,4,10,52,12,0,3,0,7,0,1,2,2,2,3,0,0,1,49,0,6,4,45,5,6,0,0,4,7
44,6029,1577,1193,0,0,2,55,7,299,13,152,5,179,15,4,23,1130,63,242,0,44,3189,1123,98,3477,1855,4952,75,40,57,16,0,0,589,0,3,5,4,1,0,0,0,0,4,0,1,0,3,0,0,0,2,1,4,0,1,3,1,12,1,19,16,2,1,1,0,0,0,3
349,1577,26159,5354,1,1,51,866,38,14,194,210,15,54,143,3,53,5069,47,233,0,546,1108,21544,105,2,12912,7902,2124,199,214,27,0,8,801,2,11,500,46,0,1,0,8,6,10,2,1,0,0,4,0,14,176,0,15,0,7,53,281,8,1,91,197,20,6,25,0,0,0,67
152,1193,5354,264,9,6,82,500,227,1290,433,228,38,489,193,33,2038,2050,109,764,23,418,798,7045,2164,1195,4558,5643,1403,471,634,34,8,155,1101,5,17,87,59,3,0,1,7,0,171,3,9,0,13,9,0,4,169,1,53,1,3,51,59,20,64,419,287,19,4,43,0,0,0,26
39,0,1,9,14348,2,81,21,56,255,4726,0,4132,0,77,11,0,0,0,0,16865,0,2,0,2486,0,0,0,11190,285,3,0,1,35,26,5,0,0,14,2435,0,3,2,1,12,61,0,1466,0,1,0,0,0,0,0,1366,0,0,0,108,0,0,0,129,4,1,0,0,1,0
4,0,1,6,2,4186,1020,6,2935,4,17,7,12,0,416,1544,0,2,0,1,2,0,0,0,10,0,1,2,18,706,3,0,2729,1,124,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0
243,2,51,82,81,1020,73359,1226,28318,86,9650,19,8663,2,4187,4251,0,11,2,2,420,2,7,23,139,0,55,17,373,4429,12,0,633,41,201,5,0,0,52,9,1,2,7,10,67,9,0,9,0,7,1,1,0,0,0,6,0,1,0,83,0,2,0,37,4,2,0,0,2,5
6220,55,866,500,21,6,1226,101333,1669,544,20525,65,455,9,1598,122,3,101,5,42,47,63,81,323,1558,2,790,150,20024,6812,7097,6,9,315,304,12,0,0,385,71,0,13,32,26,268,103,0,29,1,28,1,0,1,0,0,45,0,4,1,596,0,3,3,340,20,14,0,0,15,14
481,7,38,227,56,2935,28318,1669,89745,299,16076,15,1124,1,31305,2213,1,10,3,3,178,7,21,31,155,1,81,20,392,5710,14,1,4408,14,276,6,0,1,120,9,2,5,16,13,215,20,0,4,0,19,0,0,0,0,0,16,0,2,1,134,0,0,2,80,29,6,0,0,16,23
143,299,14,1290,255,4,86,544,299,10727,369,9,1423,15,214,1009,5,9,9,7,158,15,1465,29,12738,86,42,137,1605,755,495,2,10,156,131,1,0,1,46,12,0,1,5,0,90,9,0,1,0,1,0,0,0,0,0,4,0,1,0,158,0,0,0,31,2,0,0,0,1,2
1027,13,194,433,4726,17,9650,20525,16076,369,109237,12,6635,7,4571,506,0,49,3,16,10479,9,13,84,606,0,281,58,9100,4494,110,3,39,323,390,10,0,2,411,287,0,39,64,40,461,125,0,46,0,34,0,0,1,0,1,75,1,2,4,604,0,0,0,311,48,10,0,1,18,17
38,152,210,228,0,7,19,65,15,9,12,70804,1,15341,34,0,10,1516,14441,3722,0,181,41,471,4,1106,13746,2679,104,445,289,1371,6,1,10936,1,7,10,5,0,0,0,0,0,0,0,3,0,11,0,0,1,14,0,9,0,0,5,4,1,29,52,43,0,0,2,1,0,0,6
87,5,15,38,4132,12,8663,455,1124,1423,6635,1,28233,1,340,1311,0,0,0,1,10149,0,9,2,1242,0,6,3,650,864,8,0,7,32,64,1,0,0,35,266,0,6,5,4,44,27,0,1137,0,3,1,1,0,0,0,1053,0,0,0,76,0,0,0,38,7,0,0,0,1,2
5,179,54,489,0,0,2,9,1,15,7,15341,1,25865,6,0,0,30,606,93,0,10,46,14,7,3742,3210,4689,11,33,15,4447,0,0,519,0,34,0,28,0,0,0,1,0,2,0,14,0,55,0,0,0,1,0,8,0,0,3,0,1,66,29,59,1,0,2,1,0,0,3
16863,15,143,193,77,416,4187,1598,31305,214,4571,34,340,6,72937,370,0,115,4,40,225,42,32,272,325,1,259,89,658,15850,380,0,3628,148,298,6,0,1,57,5,1,3,18,10,130,18,0,4,0,16,0,0,2,0,1,10,1,3,1,105,0,2,0,66,16,7,0,0,3,9
26,4,3,33,11,1544,4251,122,2213,1009,506,0,1311,0,370,10863,1,2,1,0,19,1,16,4,248,2,9,1,64,231,6,0,66,6,55,0,0,0,4,0,0,0,2,2,8,2,0,0,0,1,0,0,0,0,0,1,0,1,0,15,0,0,0,4,2,2,0,0,0,1
2,23,53,2038,0,0,0,3,1,5,0,10,0,0,0,1,9993,43,0,6,0,1805,9856,17195,1568,0,30,7255,1152,7,50,0,0,9,108,4,1,29,10,0,0,0,0,0,1,1,0,0,0,2,0,9,3,0,0,0,8,274,98,0,0,3,13,2,1,16,0,0,0,5
