11.2065850377307,118.017839219835,91.574504906251,78.4716829866976,62.2977306670037,68.0853782776863,36.6837554749726,29.578029606275,21.0565348704044,55.8622219085693,31.1264016652544,0,50.3671279164542,0,13.2211125698501,39.1539428645167,85.9286702473958,118.94424309788,0,133.759526388986,57.3121331939124,68.2388528677133,71.9068096385283,76.7191716766357,57.7536598055798,0,119.287384249129,106.64892634639,47.7570771095448,13.0284041296475,26.1717252423263,0,77.4795986561293,43.3586743782307,73.0746063004192,129.165220133464,0,0,84.9727153778076,69.5050750732422,0,158.139989217122,133.763599395752,149.528951772054,92.4643781835383,137.85131072998,0,131.786799112956,0,153.927217483521,0,99.3196067810059,178.013496398926,0,0,0,118.594627380371,148.523872375488,150.245895385742,107.653152324535,0,179.64892578125,166.211959838867,122.045166118725,150.852001953125,111.981491537655,0,0,137.648193359375,127.795315333775
118.017839219835,5.2001958350786,34.1671366371397,11.3887542286417,0,234.639236450195,0,112.867995689655,140.46460723877,53.8392821847135,121.903038024902,65.3796678502509,111.470598856608,54.9529580060173,0,93.8852310180664,71.0943534735477,49.4439539706248,90.1765394210815,56.5996532243552,0,82.5243275083345,16.0901395875019,48.6604622184456,84.6066974493174,12.2709032304951,37.2625090622638,29.6825386177298,96.4249087969462,106.84227625529,93.2896510532924,74.9483192443848,0,0,50.7394004677827,0,20.474400639534,52.7767962621263,22.4652960916583,0,0,0,138.675409105089,191.475036621094,103.801689147949,0,106.443750653948,0,99.228343963623,0,100.985824584961,93.7558670043945,59.9267361958822,109.980235629612,81.8048981954885,0,100.821263631185,46.6818504333496,69.7942015703987,100.396076202393,76.328742980957,62.8520570973881,53.0517173254189,121.188059997559,0,105.923667907715,115.982387542725,0,0,64.7671726505931
91.574504906251,34.1671366371397,12.9786345622579,37.4062017423995,116.111221313477,164.106941223145,134.299835205078,91.3451096442032,124.74783261617,84.1139729817708,118.950912952423,87.122427329039,120.181007385254,77.2498321533203,107.302105607658,125.847862243652,75.2846052593655,23.1639868204762,94.0743293762207,67.2095391176601,136.570493062337,47.5947017748008,33.2110619805076,14.6136937610268,95.4801567586263,78.3334588443532,20.0715459723605,30.1657954921757,69.3423017740642,90.6850128173828,58.6256789459902,0,148.785171508789,91.7981977462769,40.6482197406024,140.635604858398,92.8479471206665,83.2191736582163,78.7088639632515,0,0,174.736038208008,152.702878316243,191.953735351562,129.731906890869,0,123.629001072475,0,90.7641181945801,146.660781860352,0,109.732425689697,95.6324122133811,134.973256197843,122.2217180464,0,106.598071289063,115.697617848714,99.5624139753439,148.482898167201,0,96.592490196228,86.1144354764153,164.085922241211,0,133.418394088745,193.591354370117,0,148.946327209473,97.8363923768739
78.4716829866976,11.3887542286417,37.4062017423995,14.6604083852272,48.209366607666,0,81.8880687713623,87.8669478098551,107.517997233073,13.513570621129,95.5842346191406,79.8080126444499,50.6863498687744,75.5987167358398,79.4118270874023,41.6086453524503,45.3131704993595,53.796306582229,109.365196228027,58.875259791335,68.2055764198303,47.0513105936498,11.9518530609618,46.0327161058466,35.4062862707742,70.6230640411377,40.1132629485875,34.9890308353992,46.4646112843108,56.897282906941,43.8918601333118,103.093849182129,0,43.6655348215672,48.3021561063056,93.0147921244303,80.998366355896,48.4661539589486,14.7630860843842,0,87.5109786987305,91.2252235412598,79.839780053427,93.2892252604167,33.090151002672,91.6432359483507,0,52.7928085327148,109.726737976074,89.2829883282001,0,66.5446102744655,57.8953642543358,112.091890607561,79.1131783398715,168.84342956543,80.6848176655016,29.8831019878387,59.8494896618825,49.8134335238358,0,64.3296417367869,56.0635076701212,66.1861640810966,91.5776049296061,71.9655698140462,0,198.027694702148,64.8101596832275,64.5691448779816
62.2977306670037,0,116.111221313477,48.209366607666,7.49525786680531,115.029739379883,59.5075936166067,45.0819059457193,72.3684991145956,47.7995948466388,23.6505811789245,0,16.4395185865602,0,85.1406731536423,86.0005603366428,0,155.063682556152,0,145.430755615234,10.8600910312388,0,79.5558497111003,124.730018615723,17.8732936940023,0,156.58854675293,151.525535583496,13.1490067873906,67.8289740619636,62.5583057403564,0,133.758760724749,63.6610931695676,79.9934016418457,0,0,0,120.584415435791,9.82662661040927,0,56.0697195529938,99.6027445793152,160.617065429688,53.3535957336426,29.9925033553995,0,7.66039313957733,0,107.315892537435,0,0,0,0,0,8.65552509735808,0,126.556266784668,0,46.4507083892822,0,0,0,21.0957868942643,93.0983047485352,0,0,0,88.737421308245,89.6589263916016
68.0853782776863,234.639236450195,164.106941223145,0,115.029739379883,8.15493276309382,14.1970918497319,113.971556663513,19.8203889492449,115.213882446289,109.678136916388,49.9012451171875,95.2145299911499,0,24.9562556943925,12.4501702098489,0,0,0,0,109.501721790859,0,118.29761505127,157.650665283203,106.315565410413,0,121.991237640381,0,119.63049030304,20.3895677650088,118.819225311279,0,12.5289452252926,61.3879482269287,30.4173703193665,0,0,0,0,126.880012512207,0,0,0,0,0,0,0,0,0,240.974884033203,0,0,0,0,0,0,0,0,0,175.983070373535,0,0,0,0,0,166.815994262695,0,0,161.260192871094,183.150573730469
36.6837554749726,0,134.299835205078,81.8880687713623,59.5075936166067,14.1970918497319,8.36659922553898,59.5183598150021,14.73820889977,38.0884838475809,15.595080819655,0,13.4978836900154,0,27.455552641293,14.7599116708714,91.6975402832031,175.906681060791,0,135.611785888672,35.6084072270163,0,83.8293453563343,118.027568817139,48.1070211605763,0,159.670181274414,150.144516468048,64.1373445018056,32.3549170672599,79.311517384847,0,12.995745818189,41.9441192161309,33.3674959530265,142.455272674561,0,0,84.3037439982096,57.8147513071696,0,0,144.508071899414,0,119.691024780273,0,0,52.9989372253418,0,145.332702636719,180.308090209961,0,0,0,0,0,115.49592590332,121.315948486328,153.630172729492,140.55784702301,0,0,0,150.876380157471,158.07251739502,128.356033325195,0,0,148.398544311523,0
29.578029606275,112.867995689655,91.3451096442032,87.8669478098551,45.0819059457193,113.971556663513,59.5183598150021,9.37810081026284,50.7530855356985,47.9968368670079,13.3646651659103,144.799743652344,47.3613180114837,0,46.6554973415932,64.1184561252594,72.5364356850678,119.827288521661,0,127.91570854187,48.3019266470495,55.1238409780687,73.7421898509181,70.7834408206585,42.3182176571395,0,120.205925434559,98.1596180194685,25.7555673430263,31.3570015568132,14.8769580613348,0,113.497593773736,51.6860195258995,61.0515677938202,134.278630574544,0,151.314949035645,67.4939092000325,0,159.377243041992,146.676490783691,127.174288823054,159.509136199951,97.3601831708636,129.026191711426,0,0,0,136.875617980957,114.381309509277,116.304882049561,186.297164916992,0,188.538955688477,248.387878417969,0,0,154.74242401123,108.406774784968,0,174.711181640625,169.787153244019,128.297044118245,156.242640177409,119.362325395857,0,0,121.130889892578,126.34617805481
21.0565348704044,140.46460723877,124.74783261617,107.517997233073,72.3684991145956,19.8203889492449,14.73820889977,50.7530855356985,9.37528302734851,55.5360222082028,13.5976220097773,0,30.0274280632187,0,14.8910748259241,24.319864043146,106.244010925293,146.318636322021,0,0,47.6825391858798,115.919558207194,87.8179671343635,110.093844731649,56.1693387336552,0,151.468940226237,129.754430498396,71.6471695716825,29.6647661906351,72.1010472670845,0,18.3283182813536,41.3005991081053,41.0794285496828,153.28727722168,0,0,94.2952245076497,100.246929168701,0,0,132.86263885498,161.373555501302,122.923512050084,174.719802856445,0,63.8528861999512,0,187.540200369699,0,186.208526611328,197.799041748047,0,0,0,0,145.240936279297,150.278915405273,133.225875452945,0,0,212.998908996582,148.063117980957,173.434471130371,137.157331848145,0,0,138.641304016113,151.174559275309
55.8622219085693,53.8392821847135,84.1139729817708,13.513570621129,47.7995948466388,115.213882446289,38.0884838475809,47.9968368670079,55.5360222082028,8.2016782167429,49.7475954799329,129.580309549967,8.29944906720827,110.247116088867,77.960610071818,17.3369821076458,35.8638044238091,127.903114318848,0,0,40.7072057285528,52.0589637756348,20.0066319617236,62.5804129706489,17.7131523196167,80.2909458705357,107.459251403809,82.8280537128448,44.3562887394228,54.6604200876676,45.9465461256401,0,114.218662261963,44.9539358329773,48.6082003211975,83.2431221008301,101.447105407715,151.101528167725,31.3721526238226,67.1465911865234,0,108.586845670428,87.4156737405746,106.53566576087,39.0574726018939,101.431736900693,0,75.7281608581543,0,106.703532990955,76.2980012893677,65.2888450622559,0,0,0,99.108907699585,0,67.0114838736398,99.6471735636393,61.8634501580269,0,137.613067626953,113.535400390625,80.5593399794205,104.949349403381,81.3836892445882,0,126.409915924072,99.4927711486816,82.6635542975532
