9.89871352969241,123.795683383942,101.105726791543,76.1324544974736,80.8692389081238,90.0748869578044,91.1721163995252,44.315969738274,32.0297462422663,72.3941313291851,55.1747775666494,126.028495676377,76.6680377960205,154.388040642989,19.3021015831552,112.896085466657,142.911996841431,104.561316538901,145.147548828125,129.488208488878,81.2665664672852,83.1740473602881,97.460103932549,87.4392814078622,79.7085120399682,0,129.106042228654,135.937437613179,81.23181326161,19.5277655333513,35.7753553099054,158.746602376302,87.4634403773717,71.5906658787881,86.6383635203044,169.224227905273,162.825018310547,171.509141710069,95.236455477201,179.333831787109,0,159.750242445204,152.697190447551,177.858825118453,115.666157722473,198.875308990479,0,215.458786010742,219.636703491211,172.292922386756,0,145.909250640869,199.482396443685,238.784454345703,195.095097859701,0,187.692493983677,117.272136688232,177.411300196792,133.451683439057,0,197.898199717204,183.124020004272,144.065971102033,164.263392728918,150.780936270049,231.395263671875,200.143753051758,157.902791341146,160.99596786499
123.795683383942,6.27088617072708,49.4068997221173,11.1948081926368,101.650048573812,143.014225006104,146.064236232213,117.952833695845,134.759880338396,66.881507488805,131.55215549469,65.9787111029161,133.94285774231,51.5004332778199,119.631767810231,109.507541838146,76.5248034217141,58.4524968134892,69.3988372330117,61.3914862214849,93.452579498291,108.609219445123,21.5634139944439,81.0511286475442,71.5886096997992,27.0845086590488,47.1959361419678,30.1537666197792,103.564252919164,113.820912535761,107.127799849077,80.6231417655945,117.81815677219,117.631533050537,64.8582046360165,211.26530456543,84.600990931193,92.3160162353516,76.5159201622009,0,0,0,172.37117767334,149.091430664062,135.056686401367,0,103.013669967651,0,85.1960423491722,225.524307250977,0,0,99.6656640705309,116.752044677734,117.244414834415,0,132.543113708496,168.33479309082,137.653102874756,187.754585266113,79.2381862458729,100.981056419579,94.780323149666,143.707921346029,211.500340779622,160.239597320557,108.543033599854,0,0,120.152793884277
101.105726791543,49.4068997221173,15.2895008511732,48.4043226763451,134.97579053243,163.917091818417,133.92194269507,100.13494889524,120.411886953561,111.055444844564,116.712590460997,110.866606456477,173.023745817297,92.6503191347475,117.77096380984,138.071236673991,83.4884724934896,38.3007203833525,86.8906717185514,66.6227744799799,154.62334950765,63.5832415668618,47.6330309298449,37.348498813622,110.393524048095,102.554100839715,38.2400858186349,35.6239576883453,91.0928548041477,116.085090994703,81.2933427141858,91.0890391137865,160.95024142058,116.920002995705,79.8474471140627,161.941929210316,68.311909476916,96.6750217330688,66.6991703033447,196.017234802246,228.026336669922,202.128182044396,161.533255785031,181.848152048448,149.427414527306,166.434068350956,138.805348626499,190.734237670898,156.725573221842,178.270168544224,177.431003570557,127.555484464799,109.975890514387,156.975007430367,128.372515360514,0,141.436225388076,82.3567523352161,112.681596883736,158.56441981618,136.538497924805,106.821087544759,94.6347566540377,162.235553945814,188.620283917683,151.906672286987,155.866421508789,0,156.775768280029,116.311281830725
76.1324544974736,11.1948081926368,48.4043226763451,19.3985909091102,98.1153349304199,116.536127726237,111.086997644225,67.0584430731616,94.3786525091945,14.9908142310947,104.994166126401,81.6861571696267,112.470431518555,61.1501530870315,95.9363643431931,119.95051489936,38.1243157418119,64.245080284085,67.3853030931081,63.0840283786003,99.0477073669434,60.8313060091437,28.5547033402514,58.1425911254856,44.104000472555,27.6201118270786,48.6550132124391,40.8052454023308,65.3341340248455,86.3054208186135,65.9037765358525,85.2066976107084,115.365889413016,74.4701120026258,66.9229236296527,95.0279248555501,64.2793247699738,83.624836807251,20.369373571582,74.7352572849819,0,127.525102887835,79.7253036164401,123.639213562012,75.734138769262,111.09394053409,107.18595123291,96.2460641860962,85.551586832319,115.416702134269,132.890869140625,60.0382720936428,107.314231719971,93.8554140726725,110.732118421985,83.5484771728516,71.5182377426713,64.2407884332869,92.9356034423994,70.9321769641347,48.9648599922657,105.429139405778,80.5576890496647,91.3829865215494,100.56499411843,77.583300336202,79.894458770752,129.94948832194,109.357174343533,99.4991591526912
80.8692389081238,101.650048573812,134.97579053243,98.1153349304199,11.0854270835283,112.873941338581,69.6177694786195,58.9692484868037,100.335998412819,32.3250248315632,34.6971627873672,162.685078648158,29.2199181290206,168.171745993874,104.72626677863,51.5208730939552,150.111923217773,135.007392104791,184.708292643229,172.082764569451,17.7925157294927,112.839065915062,65.8703510143139,117.292147216797,21.7574117559062,150.806574503581,159.645273844401,135.895506058616,17.0942866452498,95.1536439326772,78.8973369897972,180.408050537109,126.30597723098,78.2047526082685,94.2029479759327,146.006257375081,146.504837036133,170.728965759277,64.3771066325051,106.64746390675,0,143.000064073,118.484195044733,148.306349587607,89.3613739013672,130.190645130631,0,87.2129057319031,221.098236083984,167.979044547448,126.193115683163,140.49503326416,193.983520507812,0,211.818031311035,116.35096398366,138.03316116333,146.155914306641,170.144509887695,108.033003745461,152.487716674805,195.499729701451,177.72027015686,123.711489940714,157.193652458911,140.972264971052,0,188.071823120117,148.545786539714,150.44760984533
90.0748869578044,143.014225006104,163.917091818417,116.536127726237,112.873941338581,7.34211953687461,11.6398406520302,112.556328166615,23.5459684390256,102.596437894381,104.419072469076,63.5002123845088,92.3347340053982,92.70279712677,21.8753121057259,17.8194284348696,133.556686401367,163.358046682257,98.1687088012695,139.445389380822,101.118789085975,145.048447348855,159.581658935547,153.327227625354,122.837327401849,100.871228027344,136.584241988811,127.49767964681,131.353723577551,20.9989429804706,123.872484033758,91.3253631591797,8.80400364067401,148.650985717773,32.2774408393436,0,0,0,0,199.993133544922,0,0,179.318288803101,204.475245157878,0,195.340133666992,0,0,135.401031494141,212.755680084229,0,0,0,0,0,0,0,0,0,176.296185084752,0,184.942779541016,180.095809936523,203.061950683594,206.059936523438,181.763031005859,0,0,0,0
91.1721163995252,146.064236232213,133.92194269507,111.086997644225,69.6177694786195,11.6398406520302,11.7932986403512,74.4430302668099,23.4745555377669,73.2702956729465,40.5148190284536,95.0753002655812,26.2644239283647,121.588437999379,44.1441629869906,14.3853226951845,159.62886949019,151.138130792757,129.437586817248,154.298422258954,53.4135862616214,106.531828758044,116.439175692472,129.141641735536,75.9686344357162,151.533612993028,156.185649944143,146.814088846182,78.3899246877789,56.6019807946808,105.951399342398,182.066764831543,27.7166081629963,110.705373605092,83.9904664687391,146.261019620028,189.533477783203,200.08576520284,97.1183782057329,149.538055832322,186.777862548828,162.327926004009,141.0478745657,165.324779968262,122.724162932365,159.013427584779,232.828786214193,158.592218919234,0,181.899592321059,175.272885131836,188.96156056722,213.20246887207,0,213.656543731689,167.573205271075,184.13671875,159.248046875,197.991673345151,129.104723845426,0,197.896487765842,198.712089292465,152.247573894459,179.423283321757,162.260525352076,0,216.81746673584,172.53586324056,163.007921965226
44.315969738274,117.952833695845,100.13494889524,67.0584430731616,58.9692484868037,112.556328166615,74.4430302668099,13.3044789433565,61.5191384579273,56.9376945463657,20.1246206414102,153.998928785324,100.535870434487,169.69286069003,57.7054976952507,81.7444632393973,105.734574578025,115.802699855117,171.773913215188,147.425422570644,92.9380903476622,67.7975324598203,87.5811588876199,79.4628163893509,56.4607964211704,156.995794932048,139.181426702173,116.303450977711,40.9925723438634,73.003093025217,32.1653543882935,168.794989013672,126.849261650672,77.1871985966869,93.8665770486136,137.342910039993,145.533569335938,163.24064077333,94.6614203733556,126.726862589518,0,143.797224564986,124.367682578347,155.973632918464,104.755331115723,161.678175749602,189.088267008464,150.962634086609,208.758728027344,161.863949943991,0,137.075122744538,186.121786499023,209.912689208984,212.020240783691,125.706939697266,145.525999571148,121.52212354872,164.199417015175,116.942078286029,196.233225504557,194.679560852051,168.444501749674,128.476167082377,146.300994652968,137.763389163547,0,206.911560058594,137.125856399536,154.917775535584
32.0297462422663,134.759880338396,120.411886953561,94.3786525091945,100.335998412819,23.5459684390256,23.4745555377669,61.5191384579273,12.2749833859782,88.0386273608609,42.4947778637146,75.9576439529266,84.1016921261171,105.921180834089,19.685523344627,30.8125489782048,158.11359954834,129.569648044392,115.054393610678,138.506678463164,88.3141790498073,98.1395816465821,126.160304757052,107.547821881375,90.3436186287834,103.807564529718,139.893734860322,135.762110195347,88.4126423225525,43.7968006541806,82.1794077160498,146.859114426833,20.7746673007689,101.259042668343,59.0580736761851,171.190733228411,162.599107530382,188.620739080967,111.772337217589,170.464083795962,223.164199829102,176.418473795841,151.472940078889,175.122669764927,134.138620830718,174.93569965604,217.131675720215,179.539496898651,191.481803894043,186.457035064697,163.788543701172,167.179402669271,203.759172327378,191.673637390137,199.134983062744,170.188503265381,182.885550181071,163.033266067505,190.434054160605,139.944801595801,137.117841720581,183.811078806392,177.705983269484,156.450251988002,178.730677809671,165.731815592448,0,212.282913208008,165.500514984131,174.222539049514
72.3941313291851,66.881507488805,111.055444844564,14.9908142310947,32.3250248315632,102.596437894381,73.2702956729465,56.9376945463657,88.0386273608609,8.47444635327769,63.6603735486062,133.946573360238,17.5412320921482,119.5555982443,95.7493935698396,23.992940113526,55.83141573464,122.05152229896,138.918158295867,128.422060120781,24.5646066928423,83.9495928095675,24.297994119627,101.634135897797,22.6792406950716,104.035106822285,119.25405209341,109.689062422931,53.9802415100359,83.7921932275567,60.1132185846312,134.051779852973,143.615338493796,65.1203483963013,101.480886138488,98.0696149553571,136.171081542969,135.180887010362,17.057484292984,98.9556844711304,0,104.367579008404,85.1468802113687,107.696229553223,40.5456612317458,112.024700900965,165.18162367079,122.414918899536,155.543258666992,113.08181884441,93.7047907511393,73.8838019832488,162.425178527832,188.143413543701,182.23659769694,128.485125950405,103.464781719705,46.3197146058083,123.504178285599,72.4307879226214,154.139933499423,177.623388882341,167.220829673435,83.1905195577696,103.261000997652,82.0311976841518,0,158.573577880859,90.9209005567763,98.4528287586413
