17828,0,602,118,17,1,43,5490,2162,30,572,11,27,2,10646,6,1,709,3,67,37,286,45,1311,278,0,328,275,641,23888,7175,0,5,140,448,2,0,9,6,0,0,0,8,7,1,0,1,0,0,3,1,4,1,1,1,1,3,8,8,54,0,8,17,59,5,11,0,0,1,2
0,1598,11,1170,0,0,0,0,2,280,0,152,0,983,1,1,19,34,5,33,0,1,685,14,69,2250,132,5690,3,3,2,78,0,0,38,0,23,18,20,0,0,0,0,0,0,0,6,0,35,1,0,2,12,4,5,0,0,2,1,5,17,46,201,1,0,0,10,0,0,2
602,11,31997,118,5,2,94,1355,692,11,107,55,3,10,878,12,13,6256,19,400,0,286,47,18122,109,2,11995,8472,2019,377,690,4,3,46,2145,7,72,640,44,0,0,0,24,17,2,9,6,0,1,12,0,37,194,7,42,0,14,95,291,19,0,185,1292,39,9,11,1,0,1,35
118,1170,118,356,96,10,112,623,392,841,83,88,15,441,485,16,3251,93,7,34,10,1033,2383,1708,5905,1215,248,7401,2036,450,520,51,15,170,319,10,45,46,278,2,0,6,59,43,22,18,11,4,40,39,1,154,35,6,7,2,69,613,93,679,58,70,453,436,55,135,12,1,26,35
17,0,5,96,20179,1,252,26,148,173,6975,4,4425,0,74,24,0,3,0,0,19192,1,29,3,7685,0,9,7,9410,133,4,0,1,61,61,0,0,2,16,2988,0,11,16,7,22,275,1,876,0,3,0,0,0,0,0,1006,1,2,0,372,1,0,5,356,9,2,0,0,2,2
1,0,2,10,1,3446,3060,7,2067,2,18,36,0,2,153,998,0,0,0,0,2,0,0,0,17,0,1,1,10,188,0,0,3926,0,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,1
43,0,94,112,252,3060,99164,517,47330,63,14413,95,12084,7,4319,4961,0,17,2,4,1200,5,9,85,532,0,28,33,1645,1632,27,1,2597,21,295,3,0,1,10,1,0,0,16,4,6,13,0,48,0,5,1,2,1,0,0,2,1,3,2,116,0,0,1,101,5,6,0,0,4,6
5490,0,1355,623,26,7,517,72829,5159,319,26815,9,84,0,9177,36,5,227,0,21,15,138,69,1770,2667,0,290,372,14002,3227,8890,0,21,895,955,8,2,15,53,5,1,12,99,61,20,59,2,7,0,33,3,7,4,2,1,3,6,27,37,593,0,1,59,547,47,46,0,1,19,19
2162,2,692,392,148,2067,47330,5159,125066,173,21529,272,1338,25,54434,1759,3,260,2,35,274,44,46,854,1479,2,215,192,1927,4574,420,4,2912,88,883,7,0,9,35,4,0,5,62,32,11,35,0,3,1,21,0,6,2,0,0,5,1,13,7,360,0,0,20,325,26,26,0,0,9,16
30,280,11,841,173,2,63,319,173,9742,147,130,1532,536,181,830,15,34,20,27,87,11,3802,13,17056,694,234,3036,846,151,62,68,5,44,146,1,1,10,52,7,0,5,21,5,38,50,7,8,20,6,2,0,3,0,3,3,0,6,2,201,14,27,111,94,9,3,2,0,1,8
572,0,107,83,6975,18,14413,26815,21529,147,144455,13,10147,3,4588,192,0,24,1,3,11239,6,8,171,3157,0,19,34,14499,1749,80,1,29,215,818,1,0,1,27,23,0,15,28,23,57,190,0,253,0,7,4,0,1,0,0,22,1,5,3,515,0,1,9,287,6,4,0,0,2,3
11,152,55,88,4,36,95,9,272,130,13,50209,2,4370,336,0,5,262,7981,2706,3,29,115,99,25,604,9481,2529,18,754,17,692,202,10,4664,0,1,4,10,0,0,0,1,0,2,0,30,0,181,2,0,0,6,20,10,0,0,1,1,4,69,108,207,3,2,0,58,0,0,1
27,0,3,15,4425,0,12084,84,1338,1532,10147,2,70887,0,283,3287,0,1,0,0,15391,0,9,1,4669,0,4,13,2725,110,0,1,5,6,57,0,0,0,3,17,0,2,4,2,3,30,0,3055,0,0,1,0,0,0,0,872,0,1,0,64,0,0,6,22,0,0,0,0,0,0
2,983,10,441,0,2,7,0,25,536,3,4370,0,18249,17,3,4,26,64,55,1,0,456,3,87,6577,1806,8898,4,46,0,4403,15,1,186,0,2,3,47,0,0,0,0,1,1,0,109,0,1146,0,0,0,3,31,5,1,2,1,0,3,307,162,431,1,0,1,106,0,0,3
