9059,0,10,334,322,3,1410,7588,5497,221,1151,1,561,1,14393,360,259,16,0,4,730,54,118,52,683,0,30,7,2687,16958,12551,0,0,242,105,6,0,0,43,7,0,8,21,16,25,20,0,15,0,5,2,1,0,0,0,2,0,1,1,83,0,0,1,67,0,0,0,0,1,7
0,6524,997,3216,0,0,0,0,0,5,0,139,1,468,0,0,24,1064,44,294,0,11,5002,326,1,1979,1344,7571,18,1,19,90,0,1,562,2,7,16,8,0,0,0,0,0,1,0,10,0,9,1,0,0,41,20,65,0,0,1,0,0,7,165,84,2,1,3,3,1,0,10
10,997,34037,4099,0,0,0,0,0,1,0,172,0,10,0,1,57,7999,115,631,0,163,2583,13813,2,22,19162,12589,1016,13,1674,22,0,11,2169,4,23,673,70,0,0,0,3,6,0,0,3,0,3,6,0,7,65,7,44,0,6,241,165,2,4,152,633,13,0,9,0,0,0,34
334,3216,4099,259,12,1,40,1166,99,1060,79,98,101,73,65,74,536,1434,69,643,32,433,2620,2551,2312,870,3573,14001,4631,877,494,147,0,132,942,4,14,143,47,0,0,2,4,4,101,4,11,12,10,5,3,5,97,24,123,2,3,13,30,268,58,519,366,40,1,7,1,0,0,32
322,0,0,12,21098,0,73,213,195,34,4733,0,1365,0,40,25,1,0,0,0,24073,0,5,0,3125,0,0,0,14675,419,25,0,1,67,8,0,0,0,3,766,0,0,0,1,9,2,0,18,0,0,0,0,0,0,0,86,0,0,0,68,0,0,0,4,0,0,0,0,0,0
3,0,0,1,0,2615,1291,5,2061,0,1,21,1,0,582,1493,1,0,2,0,1,0,1,0,1,1,2,0,0,997,1,0,3953,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1410,0,0,40,73,1291,62866,1145,31066,31,8959,29,6211,1,9349,1732,24,0,1,1,980,5,15,10,406,2,1,0,238,6424,77,0,916,69,1074,1,0,0,8,0,0,1,1,5,1,3,0,22,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0
7588,0,0,1166,213,5,1145,104793,3670,397,13603,0,1971,0,9991,555,35,0,0,0,1481,7,22,11,1046,0,0,0,8846,2824,22710,0,3,260,626,16,0,2,427,21,0,20,78,60,204,84,1,62,0,15,4,4,0,0,0,43,0,0,2,1467,0,0,2,341,6,0,0,0,3,22
5497,0,0,99,195,2061,31066,3670,80158,74,5301,18,10487,0,43250,1347,37,0,3,0,2512,3,37,11,1313,0,2,4,686,10272,212,0,2892,103,839,1,0,0,26,4,0,2,3,5,11,3,0,118,0,0,0,0,0,0,0,3,0,1,0,33,0,0,0,18,3,0,0,0,1,0
221,5,1,1060,34,0,31,397,74,3275,44,0,1586,0,60,2234,105,0,0,0,94,13,2286,16,6750,0,1,9,4032,203,107,0,0,32,28,0,0,1,17,1,0,0,0,0,39,4,0,3,0,0,0,0,0,0,0,1,0,0,0,77,0,0,0,1,0,0,0,0,0,1
1151,0,0,79,4733,1,8959,13603,5301,44,96704,0,20599,0,646,288,10,0,0,0,22861,2,8,6,820,0,0,1,6079,1219,164,0,0,132,54,0,0,0,20,179,0,1,4,4,6,4,0,337,0,0,0,1,0,0,0,21,0,0,0,63,0,0,1,19,1,1,0,0,0,0
1,139,172,98,0,21,29,0,18,0,0,48587,0,4527,4,0,8,450,9373,3327,0,26,61,257,0,1046,3774,804,22,60,318,596,11,4,9514,1,14,1,5,0,1,0,0,0,0,0,286,0,364,1,0,1,9,231,51,0,2,5,3,0,106,454,451,0,0,2,170,0,0,9
561,1,0,101,1365,1,6211,1971,10487,1586,20599,0,68921,0,380,3114,35,0,0,0,17050,6,58,3,4714,0,1,1,1482,603,78,0,1,65,19,0,0,0,5,36,0,4,2,2,2,6,0,5297,0,0,0,0,0,0,1,306,0,0,0,34,0,0,0,2,1,0,0,0,0,0
1,468,10,73,0,0,1,0,0,0,0,4527,0,21597,1,0,0,18,152,64,0,2,80,18,0,5233,416,5010,3,2,7,2325,1,0,463,0,20,1,13,0,0,0,0,1,1,0,351,0,889,3,0,0,4,279,33,0,0,11,1,0,168,490,612,2,1,4,230,0,0,17
14393,0,0,65,40,582,9349,9991,43250,60,646,4,380,1,75057,1160,27,0,2,0,146,6,12,2,238,0,1,1,367,24290,1604,0,4265,133,652,2,0,0,16,0,0,4,1,6,6,3,0,5,0,1,0,0,0,0,0,0,1,0,0,16,0,0,0,10,1,0,0,0,0,4
360,0,1,74,25,1493,1732,555,1347,2234,288,0,3114,0,1160,10105,16,1,0,0,125,1,20,5,862,0,0,0,202,683,34,0,21,81,190,0,0,0,11,0,0,1,0,0,6,3,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0
259,24,57,536,1,1,24,35,37,105,10,8,35,0,27,16,29567,46,7,27,10,4511,5206,20724,1897,1,41,11169,2417,1589,2606,3,0,267,722,0,0,12,8,0,0,0,2,0,6,0,0,2,0,0,0,1,1,0,1,1,0,2,1,26,0,1,5,8,0,0,0,0,0,0
16,1064,7999,1434,0,0,0,0,0,0,0,450,0,18,0,1,46,55715,496,11287,0,301,76,14713,4,22,12895,4950,733,23,1577,36,0,4,4313,2,19,49,19,0,0,0,0,1,0,0,20,0,6,1,0,2,153,36,220,0,3,12,19,3,30,670,349,4,0,7,1,1,0,51
